x,y
647.779641639704,374.2350895184559
298.3977587690992,1.6977067185320216
170.40036242501984,487.204987273065
695.2553584044751,94.37561770571028
252.3679079190548,247.54203708581707
641.1658639001504,338.7047889948569
223.24353107571912,39.31794795766028
538.6038175719776,404.9610585628386
728.7225980551672,515.9889115622722
713.240319548082,424.114378064334
78.1608958549218,250.28377933584855
352.58641691589077,49.17781721771925
259.58694454087265,251.78936566297435
284.4105955652161,432.43921748010234
649.8877392619073,73.563305327754
45.18299152402277,26.005404381093978
140.9392084459024,203.61617810108262
361.98261901828204,1.5362821834494778
613.4189012458946,399.03995017275827
153.81293492993694,577.8962850467905
719.7873407445336,290.08269888985734
340.43372908670017,62.877789507314176
11.603843330815167,400.82366512967826
754.5288431297445,42.363766576782936
120.45865416409968,593.2628440814306
166.25273057771662,519.0119627349035
650.9866260028624,237.8585276525405
386.6333706635414,403.53448898205903
102.65859933447716,37.692731804604506
543.9004295773636,50.53295886918689
152.5011799037662,440.82606857387395
52.990439347204266,62.94701261387679
179.85488997159075,286.8328019180971
448.3053555127998,586.8613223711174
243.60974132270917,596.9863232426561
738.3899219187945,425.8477913961218
229.73966510176123,267.25883234249335
146.39836255053237,590.9896863549242
381.22070829612824,579.6125937755113
584.1193426915181,203.67870879539186
259.3552186058294,438.9597879397639
394.0300215069696,229.5122645063548
214.0283624417834,396.8355719697687
631.4887914181868,412.74912137913793
733.7651579781686,241.4444384363595
56.712027289034864,236.67297338313875
539.6632362235241,341.19727080548165
303.56691085718495,593.7585547753391
164.34541057970728,373.31835752347644
462.09410266672774,254.4324553100513
580.9067754886702,585.8655078238144
519.7115648583526,335.26541337632983
509.4156245282425,291.55292657925355
573.281356332748,582.5364015563977
544.5389035018906,71.43023791336454
662.6891959036586,433.1344428086673
446.31992122197533,176.09441229685854
239.58269752682054,16.83020961719748
456.49220669392554,60.079427388711
134.56660526513033,228.02149677681822
586.2694922873724,524.836340294632
409.6505386757623,509.881186575588
351.36289456702497,5.311320871188108
494.6662994781415,46.56932045231987
781.4217861496735,323.6067305550517
728.9939612903548,221.70769063073993
576.3410005443343,385.1286023586673
392.2767335219689,93.97646046216701
392.36251278112803,150.83088229057444
466.17636427842893,275.8318964504486
327.6580574217514,61.202412307426066
770.5675797024778,192.12170147680735
520.2419166698793,432.7363124007397
64.00239886090074,291.94333537455003
62.751080072502404,190.10755426729196
781.8220839708156,503.7587446819016
632.704223146664,516.1236480663449
280.0114348042506,119.1486520458673
9.489692544974115,128.99195308594716
316.803486215358,107.91651132680332
517.5823559212131,379.12290100158236
581.9697570870583,207.786119142241
377.7431993661712,322.5144974535709
718.9612007658873,33.51366863020952
347.1764230140034,220.78933786939226
474.65445693093835,490.55736335373007
621.5797238934513,503.804767896464
465.0796708865663,462.8921540904651
286.07616286651705,297.98610229583994
196.66820800341415,511.15096428323073
586.6246366605602,315.2951147989762
403.48879656671886,195.99873854841434
352.4747860925479,202.7581848181881
113.91987588387823,477.4847692820987
493.0820095662682,441.6672200562206
205.49705813742926,377.10420466300536
143.23679124641419,192.8991421732447
461.61589741749316,335.5392688764751
261.61277909457004,264.61690891799236
534.6027059965903,531.3920839575492
129.39558631436262,534.8863015174501
751.6372221507582,87.79388439384684
374.7142383862728,43.98858557448517
791.0266659089978,217.84766946029123
14.707978532957178,75.89888502604035
760.270386436167,95.48800169923702
48.94745875121282,498.94109495402864
749.0897668444894,545.0390349474256
658.6824031419789,70.01161170769592
554.7054027515503,476.0171011315736
229.36945938487847,100.0168338829176
740.7426762833704,17.391388790485095
164.6375427897608,452.73696327502773
511.9452395175069,595.0661769625885
729.1662168752556,467.89954056999665
241.56767822923052,500.14491543116526
647.3012332465377,197.19899926046682
779.6841655945949,44.428543457455994
637.0196474551077,424.48031331779197
735.5396476575074,270.6655578771863
495.7131516072006,287.86319431490347
427.7981223419073,300.2653167325892
94.44668274047388,89.80088118148069
156.448179882552,411.2155937954879
633.4733302456133,446.1105068538243
476.3590266724413,313.97064074642543
431.0035914516097,206.63957659923616
494.8796630395847,13.787588348374747
57.661914153542696,444.3878927517866
588.9804082326467,205.78265097192235
258.42628747442956,218.23602916431167
622.9546007065974,128.19025546730072
713.4428259161485,566.1313337865048
741.6279349075347,310.7856328892688
479.981967849922,123.24130865272281
534.316015265522,583.257089860408
412.1002355815817,548.4477320847694
326.9665795450191,144.69585913733937
315.79918445954974,83.0079103513111
736.6131176336868,587.7272552050708
231.5216755352095,544.0675279662916
456.9574415619166,48.780510090199904
753.0720827807506,547.8886074030471
192.75606436734353,82.34955634500332
60.619167119194195,438.12206626375746
183.88714862788856,560.1527883060072
772.3675113676665,82.807070776642
402.93582808475355,299.7347385508047
664.6636297847991,195.84068074384524
736.3843692062705,240.8777229275505
441.1532159763757,494.50821637229427
260.08083157694995,441.7102214826843
505.8549327599028,334.08862833775174
775.0972905660258,70.13022264436334
399.12584773763814,89.91438212401621
394.6010089416594,259.07318119109385
80.21291536520509,552.0286266667002
619.8909984454349,66.71015069538922
390.8943101036284,593.3744707443636
262.251759911403,453.11532962168104
564.2820562025067,518.3276802845437
347.500444921606,143.8548370850228
494.13102283946506,296.6332080908851
581.5290086441148,299.5337651112493
448.00925969340454,271.2956212695321
655.1845327635941,587.6534965269218
439.1119791805554,160.43793525877697
277.0658466619041,593.8064348187814
391.00197119530486,443.7449374913562
527.196743483992,195.69926129283394
707.1272582700806,177.3198100197382
115.02767704803477,440.85701846796536
601.8101050267023,482.47401795454977
59.96608842849955,80.75324441085228
740.4164773043493,219.3405164544553
603.1821314041132,558.3457528903367
579.9700336956981,573.900608191058
254.31975276933719,183.8492196396885
105.43937594089331,455.8677176542942
383.256369636832,484.44930530765293
568.7484234315401,191.57720650979167
346.509899334896,70.90093068513134
149.77501534440742,188.3977285186216
486.1384372536444,596.3914882299332
581.5214264817573,182.00364795177865
323.977976778833,373.6987908666044
40.445045667866175,113.92831875042594
343.5965163508679,178.29956225421898
712.8184199034197,402.4879856908555
518.0747693797558,164.27703556301833
564.8074048857035,333.4601970956172
680.3408278058486,41.03300043528111
170.27417740383308,589.4307905673754
532.2655978123387,407.0202106324215
9.192773071669702,530.5789693213575
34.93430206700489,517.6395876500222
574.7848652047187,440.76435360968924
657.3983776523922,515.9722354697407
309.56764030711844,341.4570195071121
672.1981968157146,243.47127016526173
522.9601124341935,441.69409413356783
249.6964936621227,406.72547349313925
659.7793723358132,22.065370162047348
151.34031483529088,451.3164008228082
517.6390740176203,158.98288711865115
744.4281048425829,30.609161635868908
405.94233117584355,469.45119480672554
432.29122847447286,458.60736767509854
551.2560150130323,352.9371370860227
183.04356107709117,165.19763105303346
737.3345677028285,58.1704672033011
155.29812665755537,435.95809119549494
561.3618257647628,220.0582641601746
484.2284147460801,374.15746524968756
37.60408522149996,305.0969737171471
413.6141093667651,312.4505056915029
153.1538502094633,179.48543972302997
387.92306965579814,13.112078562439855
364.76417056546035,211.49105681017454
156.915081522646,23.764109167085646
311.63170343687653,581.1204317576269
90.42748054853345,225.31857086171286
158.44945906698644,512.6301443507082
605.8835911943705,200.90329378693104
777.3131483687894,296.2831682291684
18.066605910258016,14.751399774829753
761.4247872102369,77.90814867687268
376.92283924302757,432.37664988092394
21.201555077463397,96.52139447663505
275.4572140826621,141.76043500229616
208.5102489403577,526.0454188684112
710.7172531025244,579.0368607278601
233.0953849121167,538.7773234067059
269.0468970657302,475.9010130455976
625.1449987399571,547.2209591586671
231.21828663897742,559.8759277002708
590.8723407726949,508.50117596836645
468.91078411745946,508.92906794875677
269.217012989229,303.0905967989051
570.6073255859254,455.60292683222224
519.6174153997993,120.76404732268828
727.4386721563081,166.46807676765474
619.7850826124078,412.544973260051
458.57797913898287,371.6144991287852
40.907596513109645,518.285431441154
713.6873609309981,32.33602105418674
691.7563723263601,184.2478194745389
26.156473870506414,509.50327581740146
623.160187943869,302.45698753696223
663.3177698027237,415.80886209304964
614.0392223679061,453.03680358854336
220.61197522643806,407.91572316678577
691.7524947097361,491.88684402010165
597.8612484150068,12.246497479173946
450.36541478426847,271.8389689213214
515.6674073558152,221.74063254629232
225.47753578382216,417.35400196744024
303.0844714957225,453.7948094631485
89.6017768723909,373.10169376147593
423.7550223669413,14.005073426094693
457.5237924182987,38.948947455019265
302.7250566290917,366.6916463290168
77.6121670291193,58.66404234344604
116.96401025718686,367.04208968358563
252.25588919475737,350.4212926462103
392.513323167954,31.455291524288942
53.265925658063296,123.65475852465968
478.79586156539784,584.5372126873768
697.1459676838185,186.6615090343046
663.1589701620338,316.36890524454566
173.9107661680726,470.58777112514724
338.032360884581,414.01742875450293
386.2873356180502,529.8155064661248
77.72242248905653,552.6913396941358
62.71325884301504,211.59879849563848
585.4733980799101,82.23346403944849
527.377207724069,431.1944418732378
222.22482316804192,420.2847466890768
101.9279165252727,54.850350822066154
272.7094005606323,168.06381592574792
780.9463289485253,441.127101429844
556.3024767820368,346.1633863062797
349.05965645069443,169.45045618717197
144.88351348297064,151.3698319352841
520.7293811000076,465.56856165231903
350.8237926951166,24.61303357029445
327.96968382086015,309.2569009097035
543.2364469970937,263.95780980945204
565.3554642368391,375.2641170907043
390.90159841922406,464.27593836024363
130.13997240398814,534.067039425007
741.5369720769371,194.27707537455748
517.96959586805,98.96946385037373
594.6124887680247,560.2154928500045
681.590233207337,370.23300753978026
500.28492070964364,153.60253505889995
766.1650871745169,268.66962387547505
461.3464085250156,552.336533517648
783.0436606937062,17.98405450237126
521.6624922971432,430.0086775331248
77.86414126502699,175.89611083880584
537.6889252858754,172.87352744459176
437.17941486710885,346.96911005605057
641.3368446950738,558.9071285602806
448.7913369592863,334.51483774529237
699.743305480168,228.40201363375357
398.9269900514259,591.206185609213
490.44770927774994,413.52047843307054
111.33703179742787,465.77790511790175
617.9604787286843,372.5703058548675
211.8859867468572,528.3039441969543
453.75012717332686,97.12927269069971
761.6272868772562,513.4361859128708
307.1148146118559,157.55806583672495
69.0084388447226,9.558594004721744
578.2673485664359,365.06664387266994
558.4140894434071,372.98513328361133
349.6593330452347,190.48825203530183
66.54811976393758,246.69277169866533
613.608041452192,587.1637721988906
656.8991487285505,314.194297386207
397.1488776555137,341.77282756236326
62.58350112560702,449.3305512231582
130.58541218516348,199.17207520091648
237.61335274309124,596.3824112051409
767.768388052601,567.4438850719877
760.9634361738168,150.68799387488497
759.8775808209506,394.3603936097625
407.5729771057065,418.16302546214814
560.8965688503895,522.881827377011
469.88057568485664,132.7472890991555
443.1560868094828,284.67805322016716
430.8880447057356,225.75611176692107
302.1726744049804,434.14264387767315
665.1918238540597,379.7314221498536
380.0944645117119,140.5995484150099
755.1329159381715,543.0888338476749
536.3343774967153,31.88794544833462
52.21698158746797,328.83673843652184
721.5515807744791,392.9328954102265
538.1488849607179,164.47387644956143
634.673314476383,437.6055186120172
60.369571283811574,413.38237378976584
56.90031455688809,91.8960603864435
483.0332167940395,187.33041116249353
316.3551375557514,149.8664880519585
491.4901622868573,217.49086524071245
623.5172274276678,358.23268878205147
423.67509100106497,598.2235785332517
176.47391368991129,367.0035176533864
191.57420516270057,551.3203383957807
403.7930474610442,0.9128564774592007
173.19226157549298,366.7757112741803
231.60685297051867,506.0681135265499
437.156453320157,12.244636803900487
763.9407198559556,526.6465937569548
387.0656442514738,463.532546942419
368.5040149742237,237.44073417249322
510.23040784128114,159.64137007824652
233.50482846926076,206.68963439197262
720.4349025937094,339.486704369735
780.7648022931587,268.26074566620076
326.7272298387664,581.171241082372
251.69106320773346,267.25976527011164
797.2784139514956,573.1410644973631
353.74818606874595,39.316992208496075
176.0934035863752,249.47222153514227
46.00352564971635,560.3344600214632
255.93792175449366,28.352028554288623
642.5407224501744,294.15955777134616
756.843234974411,460.0783912660401
301.70324486266554,175.06850264834117
318.2093701289337,221.35255218988843
323.0942565673042,545.6035124044352
122.47897374437491,548.5973639172183
256.6912596990027,382.8253700188594
577.4867898978007,99.97542914606596
420.79060764608005,212.83786599359348
428.3915092598589,29.393144371980885
79.96899130641123,192.01641505455854
441.1988786911009,413.1087799854776
391.5371000688032,114.60425513580262
260.128139541333,253.35468027990103
643.6832740521701,328.3711786537185
74.21477795923988,36.11921488404843
306.08415843161237,49.671287901745174
454.27684922750035,350.7658485990264
674.3839942876014,417.71096833712636
656.8475532320208,71.89033827383216
36.584116471351265,300.61284430896177
88.12379759490155,550.6256899211616
3.1330024180231675,325.1880824449426
289.8359016714529,208.491189578881
363.2637845160256,335.8581256055043
639.9105954032055,405.6242474625793
168.1180937370538,456.49016007370557
636.0510550140009,572.868452754952
569.5427167730309,53.293741557772734
702.3388451201757,443.1198225798259
568.4433164179998,475.1067050196628
687.9770397923731,136.1304355338405
136.78041306685432,368.49547156469583
224.8829215642954,510.1712603683263
219.41543389561406,64.62565465371142
664.0796289374329,280.04485845655813
771.5699564463387,465.15075805662036
756.4899168977505,82.3390589775876
201.52797574430306,127.50025887892058
343.22021530308183,328.62878993562293
212.92324426177717,156.4408971713114
457.13004152588627,397.1988167515909
149.18045433352773,224.03250674788578
568.0769148205462,390.9517703993473
522.1932972168281,290.2698410411753
709.5431244663982,138.06066150859456
552.7930281620045,292.8580316119349
692.091313391075,194.65984441641893
258.1666412471868,253.49772907091216
695.8830274305622,94.57917675948421
185.75839588013164,533.3287074602868
411.5432459392159,529.4487154143961
163.31684290749476,163.13963717241344
549.6009508003818,568.0047245101472
140.19086937641276,575.3290783134992
612.2189893192758,545.9809102328265
616.0116584026346,349.775712285865
129.03433374936543,89.13366470271527
641.4055989690562,55.562750448951405
692.8500810065685,568.1400898045628
660.1305161203663,441.2397651741522
431.5922615380493,522.1067336854829
100.86263548725567,390.58000643267206
185.04325869849413,348.88163338635724
151.73225638617086,370.7383618562133
416.4628432584001,50.68916705439732
515.3900386852115,17.822854085555594
450.9266633447551,418.07679563925655
426.3067722631156,154.56324555608086
143.37499311466155,82.98641795163886
694.9327854177016,514.7976546274919
184.00722417391916,461.14470276667566
444.14370913503853,429.0404557163292
173.4227064606081,95.83520269843378
650.0527866563723,461.72974645597327
481.1808757650834,15.675898633650132
263.0197678680672,478.4419933449532
399.08224845287236,595.3132659798574
144.33386293439065,252.27834153138363
583.9132872052802,249.02355898720762
394.2069536310501,390.52824622047115
214.22596101592148,343.4741745862242
212.45903599810862,487.08090893748374
631.6320141115003,54.61299716261314
710.2306097621304,317.70154283112015
409.04776177095465,145.9508113179183
738.1592499726747,534.335226069132
734.827634137511,386.5375638795337
330.51908212649306,240.10213577343484
631.701109682631,398.5850648644963
121.03043337446539,561.3235299955699
662.6618336178844,28.87854789894608
37.52817293499797,254.39380322978707
396.8221227463375,546.0641713854236
62.91828996919398,253.32044625431604
7.3658800698231275,451.69449531200337
558.5242188238029,560.0349363690179
275.8135959754845,363.2697846390493
357.8858058261659,127.83480718761915
116.96261359903826,1.497368772856733
390.3638293256609,588.7010461691242
263.0463011879324,232.44568757112225
52.91792750324902,166.89609759012643
726.8670461526598,235.88090403990728
394.9512404749067,448.23955327076465
67.18695934535859,580.1273647258141
98.51329290441981,50.8362322072831
81.58641917104524,463.4570177005295
778.5925767759079,295.4790321167552
49.30938438863306,382.7153224187154
713.0133761749795,73.85418852815458
701.7468606064349,180.42984431580317
26.832484175406535,25.11178903041591
639.15052140223,598.9901256726835
439.1450515970569,262.13682989803215
525.4098940803827,23.38956754858308
45.139675328615425,434.8346847192814
415.84755812314603,397.2554357504726
287.91415043290584,43.79769926474473
609.6121219514748,75.47384597590995
752.8387167440923,36.26901532422742
427.05186858995353,14.45388735212967
567.2388653604914,535.9032292847708
247.28317471562633,269.2319372892271
213.8614072981917,573.8723203707169
405.9082450254032,65.61898452566662
121.59418245114395,557.6722899641911
772.5532250104123,224.5426776366879
729.3578686663365,225.84493594348046
306.42533950812964,202.75162593358104
788.1806701465005,236.7512112060006
608.7616508617294,72.33702421696144
629.6086572306657,95.52670477525973
115.68072913900016,153.58261490897175
682.0998491434658,125.11177239298192
74.94020910617766,459.4842513022925
403.96323600336325,443.5233051549286
697.423745184991,214.16526071574907
42.27914729343869,117.97538760826897
665.9564432483837,385.0179279146802
273.31556711951623,524.124309160699
532.4865015699247,19.22742513457054
17.59193836572921,394.31127922145674
787.3397577991786,350.09607493127277
706.8367117746277,192.1346810870284
149.84514999339387,297.04581721054046
307.16107682307234,550.9952111105566
264.83601533109373,20.78103862959444
682.1127466718924,349.1634056292907
496.0631903249803,577.183938034094
350.81564196080404,52.261681074738455
278.41863866306767,549.177249839308
386.718892620091,272.85741158701717
124.65145931955881,544.8142511095244
252.7227172847768,152.09144051363154
322.7027399393317,110.99380712606744
236.50961696448007,402.8323597535329
287.10470733505167,557.0947856812087
465.65313803309385,107.53503067624773
337.91931823524175,268.08994341918327
540.8427565693761,279.41138315954123
519.6873424660464,352.1332432443599
525.3624635407573,347.66858509703553
750.721781852523,3.026768908073252
544.5406316058111,358.3088209885071
105.54378538941229,485.0325723666334
366.0466400930245,276.65186816426285
175.80196603996345,21.755180472086444
740.347905874241,3.353047640706497
280.375993962718,358.89229206215094
226.05079279849826,238.0262678727221
794.8497874303275,166.19134754160493
237.78121325877385,80.43129036563148
328.0590245353417,34.54857379260281
156.89474578262042,447.74071373094
622.3752387670919,533.6804484126735
194.41024409419958,572.045908502159
422.19063360420137,67.39687023108428
569.7789060597381,104.8215392591773
91.28149379369397,415.0450135378945
347.7026469599906,575.9538298654779
366.4498432594388,348.37747707385165
308.01652938715813,142.26681526099068
192.23242877305262,491.2762330480101
545.0166535354816,267.3361256948978
237.7077414878377,313.31489960788656
481.91218449474934,141.85688824502392
294.40095028863595,233.77739624707604
396.3795551296757,49.099492056910734
668.5192112146448,246.77057368625643
74.91805615698067,429.8059874283317
664.0954606310002,442.96096349313166
246.26741346109418,111.46872885188715
34.84995740467571,166.9184085351086
788.0671462676796,50.93368836914096
725.1511562228006,17.911504373096456
59.609311707739735,299.7938517987563
172.52095408197903,27.030934007164298
282.94117872834005,358.5464290760275
367.52330969297196,497.594150731282
643.3302962956146,160.6844594278355
729.4492183553855,307.4452553025791
397.5157413552081,232.65418644156017
288.8824650064276,7.670141428041366
332.38331945875564,562.7414090398845
166.744835420147,320.6329552320996
591.1225933875616,262.72686061159214
659.821240163001,47.20375073908172
0.8984858961401443,177.86260722199177
367.05134218162306,160.01865804991917
237.26034542880637,109.82728662548642
522.8036338019674,576.1436429665931
431.80652742112227,336.7134755467864
676.2997262082393,505.14331681248774
349.16389082851265,196.44530578053246
354.72445116192154,239.28766152300724
662.9045198457762,37.90552606081343
184.34922619561175,544.4321729680306
307.52891211314807,209.26301430404797
149.91616739006935,469.655667020409
203.83290790852325,77.56637120548831
606.8377764281528,73.72476935551705
2.110541414870415,517.3017236041436
13.166645861548787,413.34761462892334
642.740902327687,510.3733855865765
225.85363296860982,241.46544533239796
589.0534506128122,13.484806039111463
784.9644140963937,479.9607537336055
144.82117893449276,358.7870197975566
425.4313361760307,476.96147947935924
269.0830836425631,551.1863977771537
576.4956349715442,49.093276805531836
509.0334341880792,584.997569571475
222.68607412416975,38.587851703485995
383.6615852878861,480.5677610293944
743.1181863593058,155.49804376638156
357.9415115967868,335.0412369496216
310.95652679599016,439.7113010478681
140.23970444009873,595.2689109538717
173.96817237851988,86.66812912076392
9.405579808263198,558.6336208691093
210.36378279363817,42.875807408190944
420.4356826498285,582.3652564306341
348.72973628626715,418.5921226640636
196.10755252323645,485.46767835812386
385.8262081220194,340.9354774460617
14.212666383473316,549.4668065748414
393.207529950201,18.90758867169562
614.3221602204752,289.6172833042301
226.22392127613998,237.03331748657484
455.5999606693593,370.79145683570647
106.3745069707113,457.15199879880527
755.3158914645417,310.4999764432303
573.7508575504721,564.9237213113827
768.6928867725684,92.68466634055174
46.00782501606311,99.74533261821222
173.53774782791334,338.4403982173559
28.760396708766045,49.50433365920384
374.2165579369525,216.92579488961525
783.3733710452674,219.9560130014194
394.23713984367527,22.60548110497327
413.4607330263124,401.41821632511824
144.18214504207302,433.5988461271301
152.57948428790843,170.10556877747166
471.70483331859015,525.279301741339
387.81814065822925,369.59749380525545
185.41602290662286,88.68379796498206
155.55733476537083,312.38812313514785
735.0978391430885,477.2156401263385
304.0722479868462,402.16288570437433
471.8374957946855,217.87387934550767
195.6433620669854,93.26737024681104
623.615364390404,165.36761132914845
555.817308230692,192.1149199787311
51.10512378519623,418.04621927386654
167.1949732637825,568.3478791657552
56.188216375770224,295.3459666357696
113.90080223194161,62.62491368839507
293.3453747129849,512.2165206363854
536.7807755347957,442.7777803963087
244.41040072490213,574.5127001688751
123.30917326850583,304.1716980178823
642.1913256036936,148.11488330009956
681.9421970677621,435.44224111785456
562.9024868803547,273.52444010902246
188.6676669459783,389.5190978603618
258.16123128093915,360.73809726233014
531.2790424749993,407.9823017421062
67.21341365706186,39.35152001976672
709.6121336198066,19.41380699528741
298.32949355584935,382.625000637808
540.7799113278841,39.63547334549047
629.4838050305129,101.47809323744677
499.28725598266465,282.7710784267756
189.2644643866392,470.85260516751333
576.5426705010547,325.6634461481574
489.6022291076595,49.436425912110174
245.83967226439736,171.05945732459452
687.7003998314509,435.42361221378303
277.8086730088825,471.73538307692763
782.7623451881761,288.92588380137494
749.2382296778875,430.32072244343124
20.530712777896465,256.94960183073334
449.8110980000745,554.5551426304334
91.83330191264601,278.0725946783627
469.92504087950584,154.2997634696606
92.61267469426011,535.3744370754774
568.3594818804196,593.5903063489878
108.09657626200115,90.28679129015289
299.7395760951149,3.1971002469426413
246.05719758177253,515.6000072760086
436.16182237176304,548.3151973830581
557.6121297613631,385.42839004599193
613.1520164095474,135.8537837242385
85.85425722765675,33.252482673211084
129.77248748053574,450.85217204509473
243.70024391376708,71.93741556407127
51.05035962819579,599.9937144745626
664.6671042475723,538.219951659029
33.53056234566276,351.5022772162081
303.82438209688536,76.99123270221702
683.2596088600827,573.8967315003237
309.88378705593755,137.80172442849909
365.9814506590466,442.4879364404792
231.5005366828588,253.9711817904758
386.80999991122616,269.6190321916093
310.88289446231636,299.1744832046165
98.23757487514735,149.35012567730644
535.9265386532604,419.381001196689
522.5650665533924,44.4958437904186
673.0952389093749,115.85971126426398
615.0406849244592,84.05981068071435
138.3084058317448,57.790513174824135
792.8039206880346,67.37533004491874
798.4426024928733,145.19253956374797
542.1501125996259,506.8215946534864
241.3641541128734,87.41050675557187
472.15950859704054,132.2681054488352
84.15226925689412,575.7882994182318
574.7022440956619,582.2971741815002
351.86035400876693,84.1255021038071
296.48674769222697,178.2971721098267
598.0694038676539,76.93646052712187
167.8234716018146,570.3602927667629
134.68348385797188,108.3706603553324
0.31493550018479866,464.3555483621128
541.2328318416405,42.152852879782564
468.24147381060453,312.33150878717635
38.07947834905843,32.88203705715027
181.51025587789212,166.37843378123932
152.05408125149899,459.6040675155524
394.3815863644466,356.9480923418643
69.28022176334147,34.37576884692004
789.8772472495319,568.8119326894792
347.92651560455784,549.5434450827784
51.56646982541808,312.6814569802801
497.32370014529863,280.430836338322
196.57932179574553,55.46657770584815
520.809173488814,28.421413850105324
656.9092953234566,2.162528846221856
742.4390970776212,55.958917262394856
783.5277678430793,101.7211458962225
781.0051409453945,79.43000681684507
269.91919182594904,443.1443977196845
751.4387215783001,570.1656380888433
332.76363469764084,280.5279001350977
200.3921399494236,328.0983173713053
4.367021579211894,330.69332755907504
589.3996289833723,146.0533793099232
703.6176943375292,497.2371077721711
257.8410206467216,247.09808942410422
92.849750163702,202.60914059420426
600.0682849900505,31.73193434721857
593.8061605816629,467.80242751105936
431.75454743475285,163.11995344833795
672.569625535773,273.26629072867723
520.0434889618498,412.2645866329108
362.35992324344795,477.03866041887704
291.7093201349791,324.43164582375255
307.2856263881972,514.3850440060831
428.8835794154818,163.81293047976854
791.0863703089381,333.89695379123435
539.7741588346587,144.46690083002696
614.9159539770553,119.68991637313857
636.5474903142325,416.6979701513313
94.78933764868253,325.4786223945053
530.0102907567031,160.81655848205259
89.92917138735095,338.2668201335065
280.3767400110517,123.45346370016561
405.3189035129763,198.77579724114136
279.86283373681414,53.545106175757915
516.9295166265007,323.651275030915
100.20953835509152,210.09291111199917
421.4279908507319,22.98968693789083
751.8072775411788,348.09650777778756
441.86625736873253,29.56356235527511
662.8623294118106,90.01216055743298
656.2164636242245,413.63343979929095
550.4106943436525,71.61859296059292
603.3741387082816,150.73109986631428
485.3108182608711,127.11921548268894
554.1517086811946,182.75761228056228
479.5587735983549,48.32228992015863
265.05725347863995,467.69244293092174
498.49598318982044,16.85822776260064
588.3774962947492,152.59541817233483
230.88861734046935,174.33749672655858
584.6773203187818,108.782328012817
91.91074684840936,425.65476593249355
750.0119293017215,23.750566703628873
120.94955503343661,230.34984758133766
730.6134145812164,338.93466579084355
320.54888377134364,464.2260627704689
55.541892665048294,563.9095176677466
284.9325145140101,461.5888864341398
42.29629473374041,287.0456401944391
315.63318646033025,462.68530693517533
668.9303728119535,159.0130721107089
2.462346455900466,500.3227081266121
389.89572408078084,468.00089015682784
44.289394825604056,272.4608733644257
723.6600590642465,1.8426547242016644
369.26528257124767,511.6446117982817
365.78150726306677,228.9652628240528
252.87916089202102,324.13152645495603
634.7615222353761,456.0199574949206
603.7401310476146,532.0527200269652
791.3821062635137,50.89895255669563
478.4346203517965,332.7013524734797
703.5420017618721,408.7232187018043
268.68410778392587,498.0435197360335
501.98190633654144,219.49908141705038
290.21986491997797,445.4087972818967
773.6267778657498,294.1770642403293
573.0132080390224,461.2358318256889
33.59989771943912,235.11959541421575
456.31861843448667,466.49315279914566
654.5925259366104,387.87029741034775
579.3776191850552,310.8170797331055
538.1209417626148,118.91665438068877
149.70208381694025,453.67130392840534
534.7922341298977,290.9757184416227
493.48417811726694,340.4404578577632
349.37407691284966,45.44525526538492
361.32767445571704,459.3286278504536
622.7906787477901,439.17207942472095
602.1693476518913,101.81292342010583
603.2453028899605,205.79545070257993
251.93325839862118,351.77380583019664
545.6345922417644,393.58037210696557
58.67032887140908,315.04692584566976
565.1041671004787,63.878591484736134
747.9326506084714,23.605993952533645
245.94953723481342,547.2805962494433
744.1674448577869,545.4569639760789
40.03938930209161,449.44455573582616
463.57530829471426,72.9821419121927
277.31854931499794,263.59948877729795
116.71518905638649,498.2631706668251
203.0826011116689,422.58477820952453
327.24374763603043,428.4717606966872
506.1334899322441,487.7226240021851
55.08924506218405,490.32146010333344
646.1337707480482,25.68730406495636
378.9347721175311,171.38594790778149
232.40569918710338,585.3760665877086
298.84950565810425,423.30786582221276
701.6754584167282,85.64726617558458
540.4066068502883,319.5797704574288
446.7805705474589,440.5219942018541
138.72544042049802,63.35583477376283
100.47340889970693,245.5579288632138
149.74641255944317,87.1746149794771
615.5329559900758,241.16507955942316
310.44160940437376,104.69090882728037
520.5830738812228,335.4940934353465
222.34553752609045,76.0252615692609
233.95939808126062,255.74852700793215
746.4939555384947,259.1197674053943
379.37441175353257,370.41087727612586
659.7903915867856,503.5388130626215
184.5952817602118,492.41255674692604
459.0472924867618,332.7105591304984
305.21522773415467,125.06580752108852
344.88220632730224,218.77860310517954
464.1704109745371,133.5142366255851
787.1886601316388,162.88100341944113
654.926406958856,2.7863938897039864
531.8608782008702,559.792677316193
451.37635946275714,11.276001539570135
779.1339832289398,452.97423775839354
756.5044316925013,82.85374093400357
274.671820606315,255.38750118264335
151.9382371575727,350.3713148971493
88.74526467549595,281.28703974191376
447.6972845898228,374.89751210242554
677.3134405301631,335.21611379150806
526.2149098066691,78.93610468625974
147.14157741268403,524.9937496651454
47.05793368622402,409.8474710088838
185.27563229319765,458.97724154106294
320.53178754529625,172.01317067043598
236.53049129313786,127.38912087159615
434.5326628338913,77.70738206240127
39.21575064475613,316.4389681474436
158.67799563904813,417.5558140692142
130.27197634102362,5.203205382582321
441.1501501647587,0.3511630289074752
182.6125717785035,490.42433439022176
284.65800593013785,593.8120722524299
