x,y
235.52777052066443,26.35314799773645
203.66620002911597,41.95550853416099
21.39660104969625,112.0455856438453
693.3472036576152,397.21653815333235
319.75000039062957,362.51914723433134
502.5639288693802,583.5703814453526
750.8924867836054,436.53363115120726
639.7974698765621,250.2799963070115
165.4171788424119,129.5385593126473
796.3142271516383,82.32716536506149
633.2003531271966,402.7613832655957
768.5064009465725,117.11315950516573
661.9043950093497,473.465488586692
416.5032283060866,187.0149851262729
571.728999914001,97.55350681615845
325.6264665681565,352.81759749495336
252.66446391207955,545.3773184707723
547.5902208382143,474.4374581822187
769.2436036788135,482.30316437728993
350.94377809108,225.63056591505168
662.3786389386161,471.93524759148687
516.7799473802745,417.56238612945646
107.07547181072839,458.81528947456616
102.06231986802274,281.94258228866204
492.2511679411705,511.1857658557356
663.8444080132573,338.8418645952792
579.9709319029948,64.63334048354898
748.2436861927613,42.37758572990455
428.9702807413298,430.22582985877443
164.8390520370362,400.27335385922464
41.89837668852378,234.07443390549142
523.185426657788,482.81177230425186
555.4522371504434,4.06751546744426
700.5786594252753,246.15761651560015
366.7124454763031,403.50443780908216
767.8900252796936,481.9789244533109
580.9929236026327,65.73365506381484
298.206159663635,432.2189430141602
190.07807002851652,156.6979693764594
22.45803469760901,515.8310497985748
598.9821862964637,390.1825140790429
739.2091440167356,66.71744319517605
652.9535640332473,401.837638991029
33.0800584021782,268.22031643150194
476.3371624229136,117.1180999567756
19.18674183556055,388.62157820172894
22.014063141590157,144.3541915363894
249.0005805153844,450.2305555014755
343.75215245111093,525.3835229166256
706.6859899943489,378.9539445228342
597.8407875129009,406.2332288909984
56.93343499650112,318.20577612708286
327.8284585196225,404.9964450599189
452.397914558829,361.4539567592003
733.37833497412,187.18075077204483
500.3399622770738,14.707061687828006
147.30919373206052,272.8194532074368
203.9595168405935,260.0550402883229
661.6071795008467,335.5395103883728
313.62063827676616,372.533668507384
133.81139233976586,11.299721206901548
563.8069976249651,425.3638783222941
655.4872339320485,287.3772086545908
227.8046932965351,201.89167902269656
740.6375254859794,450.9860896284416
456.2294686752416,19.026230040364368
775.3896278214933,92.62572120458049
150.7059155748073,473.27697686645513
305.71723896631084,387.94215771487586
414.962564549001,33.194656102766885
45.105260130279405,582.2067489227323
312.84527558769673,383.4338128701155
53.96113608459352,292.4890229416282
260.34126016907663,542.4971951544771
764.2733173145654,116.57433787101475
233.23377911492838,86.23188444222596
732.1254973878072,571.0325963445955
248.9690574900436,443.28065294324716
639.757966021173,586.7639849882014
368.3365773771022,533.9767354844137
421.42920725297523,353.53179133344383
73.16752623448099,322.93392143515035
109.45232873790145,508.9597376201377
420.6499653834699,357.0479617790679
659.5884098044526,561.2447921038693
777.6284907378347,131.92275592054636
728.6730081832312,164.5851462507277
460.6379376958756,335.534436711636
525.6901284766788,269.55137716528577
703.3700941584356,101.147913823112
133.84039070652145,594.1904605590327
29.783300720724082,386.71244149903305
677.7548153286109,66.31154065992926
325.5369522904276,575.7641384148133
340.9540808957318,360.8195803078468
702.8022144806363,233.11118071765216
682.9555873875507,131.43000188525292
734.9594169562744,33.376730983189276
718.6482492693965,599.7808753988128
484.2137785468301,251.40210345645616
774.1523533955155,282.72320741708677
614.9028519711754,469.98899949563264
719.4146425300697,306.2481395046864
27.1286948238453,541.4493050735957
58.6049651388981,497.52397626253554
57.59070432893232,301.0690326767812
456.07349396050154,211.58360369812266
292.8880936637046,299.36843388126533
461.9253073764425,547.2395387005545
302.30819666503044,168.60693278287272
192.36647120746707,134.84317973350625
447.12653785858964,262.8653243677966
740.2827292355942,263.78234115555705
56.51305903428883,308.6502513337389
153.43183936723096,324.4237317715201
723.718873536559,231.40509079272042
715.4616469632592,181.81598004321552
359.9361344413825,55.07816217977266
330.9448819800704,174.5693900234032
796.5400534544012,406.01701701967437
659.3852571800719,22.5595691584207
795.3168448184944,468.42448733386954
212.67159409332228,540.1454088925885
333.22780526875545,572.9041060529388
628.6605736461416,427.47778458812394
594.9843085983385,117.39160535249454
761.7221854262413,203.8409956751787
669.4881333248798,438.3633444981519
75.44106465848861,224.22707849738478
342.63241095599346,557.5935936409028
219.64082609182603,585.3715629307691
556.0709758184518,170.98738374825916
722.898462526731,86.13179129964539
80.05794401135864,461.2653571163251
327.2662930805413,574.3102072665315
376.5653913427078,88.16348671310878
453.9919658239602,276.9082537972211
512.8126119674203,42.71349893571159
167.81474744580214,26.13162857647813
73.00775740699149,139.95463440797263
388.8739414196797,101.13191475044006
102.00633730928459,368.25930652829123
538.3532593112524,521.2641997784384
290.81104078754095,131.73536246449726
169.10745646881296,390.22331461256573
29.97575941550341,451.07211624676376
305.29000596231543,475.3476936759472
757.8519254089723,347.65353750171363
697.608975858294,565.5258553215026
236.07579973021836,154.013370021426
424.68143142898435,24.246663827863646
244.9876647140136,448.8825183458348
588.1993676701755,513.0757074793169
61.977479094925144,527.981834726483
344.12134495293503,291.40643287313924
631.0551765570821,444.2083398615388
642.6041449848252,147.78295910997096
301.2588068318266,505.91932047507294
568.8290075265838,560.482647670308
488.12591316607114,431.8194254737525
369.3990444298401,586.8085614508004
426.3294315194909,38.593645294838
713.9584876768065,120.02474955618918
454.3672201258712,127.56820510037794
708.9379842643408,65.43338362432078
732.359382487296,392.54288431805384
121.82630055118118,551.0285790360756
677.0113547837385,248.401069461958
434.50226736510933,47.65812569340368
63.8563545131654,492.81625145005626
627.4333590832481,571.3961036731753
155.54727666880598,420.21773750913303
230.49358361124206,520.0488832095136
293.52162477970563,129.45449122679668
287.09165402193497,356.4846487864604
36.36450448924285,267.78541806972646
529.6136145985552,385.25641294075655
209.9303359206787,195.38963948157522
578.5947852241122,48.863877785880284
145.65878209209694,360.5578988912002
471.4803017406717,341.64797915028436
363.47600352227846,310.54678245270696
15.704777707175577,573.0277757018077
656.7425139423649,275.6967120000321
666.2900413306357,257.36350363934775
522.7404091697449,366.0034330860233
348.6257381589894,523.0264454992833
283.7473216204262,490.3515954635063
193.86292678828676,5.02342256240067
551.3697751784737,166.07505848422787
529.0851122058243,111.1252598581631
735.265033571534,411.11019565929905
180.97771420702173,390.16932342606145
261.40489507338003,67.26070350680773
222.44879077323515,387.714745870795
279.5194350497054,511.5666342710801
789.3752815243276,203.58482028675158
574.1824898399387,320.3912408450458
632.3163845163722,350.39881852310526
424.6147573642773,444.7563917706688
710.9192627394089,568.4575295427599
111.70556726739171,426.93083492814526
205.02015165107315,233.61572247332546
57.52135278149755,133.51262469765103
41.9347643150755,370.34723380880155
376.99234205845585,153.71701852645222
85.03439505701422,534.3189282718863
392.82084658340966,223.13330995348502
788.7928891731735,158.53780257447326
773.3180370915962,379.2300041502832
400.5453634336757,193.92028470137984
493.513654755654,249.29981099906294
107.81530546100066,103.51244439919385
291.23925886225226,524.2373779489797
629.1197528070225,101.55900340204225
351.66318759105917,78.16420115806248
221.19425191681438,136.87049493571772
376.1573819719675,465.470763497336
224.1997748119757,471.6920818859577
420.89922644024693,71.5349944388221
338.26376893887937,94.55609357110768
523.7370543166629,586.2093115848726
29.522878758125426,102.74217519327398
175.32961083129263,123.99902074142784
369.35903178388617,556.1560037124016
512.8005980039842,36.83171003397017
679.5195958640763,413.1869502987435
215.74753908937768,186.02569229194603
410.599368394798,117.56895530615901
237.5625938898395,400.2672437772212
487.99772063481254,13.183433812334355
81.85880216910616,244.91750147694415
243.90817711839983,214.9366877897317
136.3743883440389,576.9182817240969
430.21621941789306,105.90086890579077
734.7010827680676,421.0637879874864
524.6202977051069,560.6187183632732
364.74197225215687,151.8041455293263
308.84627761170344,584.703489386343
535.7847210499094,454.23223305376484
396.11126586764505,16.162324730818533
436.9387447320465,106.5778053073507
98.12909375894243,193.0219498807061
697.9063417769036,10.939275976424568
774.1793261959157,375.1738894440176
124.69077063736442,312.3318986840199
604.9986552194206,16.495412280286924
714.4037499184248,568.4080875513598
207.85975250093136,136.70842366521524
103.5852262980657,497.5119642674715
360.2639008944826,491.73323530373887
43.24314371234061,352.20074617421085
5.084639524916756,512.2933247345636
267.2646737980852,34.40779515258203
119.61189238419018,278.64936928777036
10.792294263006053,500.77638216742935
263.01080178579247,71.76262783929086
193.5155725579583,494.96785594949347
30.622896662824584,251.03527227591798
132.57042519492953,63.94995830727914
739.3109646833639,329.86126330911736
143.47326534313183,431.9934117877086
117.31616240992739,476.5713595778352
377.77112288565905,466.1014213619276
364.44605088255184,310.5962257040375
460.16826347313923,574.0526032024163
150.13418087580615,67.68598429382662
133.31453167653962,345.01592624782563
594.5242759640254,213.08928410049782
171.25784148051366,34.395711587224184
463.0128013865183,552.138900526656
194.68764933460943,251.5367979085674
693.4688077422007,167.607025414338
785.9617656325427,332.54244820612286
577.5852115211509,499.87752403100694
198.48931661072075,585.4028852916824
319.6875299911067,405.39274395281853
299.9453069976621,312.223020970823
414.58943265909755,549.5118652463509
209.17470414727583,96.64586861804554
378.20794138655947,247.33410243984244
259.7920907847989,458.175541689285
225.77019863773575,324.28144153380487
655.5508008836069,466.68831100666506
276.9302678635212,528.0163316747265
428.57912450557967,547.8110117717562
486.0492349061475,508.31912658714714
59.51076842982879,402.38762866287993
427.7202723182089,76.78937608389622
533.1312466582463,87.80708443980159
460.65101587929166,379.63243706714263
667.5305435600342,509.5951617757679
80.36232690087743,572.8584394946415
663.3330369544298,12.277414028642863
198.76374209026687,485.52417479087893
168.87758552564662,10.450932727095076
525.2574542331633,169.888469919962
89.77503705221261,401.9114439381382
575.0706706888255,223.93924999108273
341.65151147626443,427.1825981984059
437.78218258969525,109.3247360878312
58.2811767619698,222.65098527473924
527.8430303189683,515.5152066077441
91.33469734719073,258.3959635711133
631.0073368426322,186.50546972960328
629.0791396349252,286.6717311976918
487.5665058686159,0.3382770412436953
400.30293381646436,135.809826915513
565.8062950609934,258.5513415206337
787.201239513851,370.08943548560995
120.90119125954288,360.25098721867715
600.573093782525,138.72346814762653
508.5418386968657,74.9343117202208
470.3459369842777,275.9590137787318
26.499227705440287,459.8576471011514
109.51718836645456,285.2880775229795
164.45667166469394,579.7456833879454
741.9220026635973,364.8371104241421
592.5021786697635,408.20288086134764
709.0305379766896,368.43863941968925
567.4635760267817,445.792895033777
685.5035002484595,262.05644614253515
752.3775462956323,261.85886676403476
27.294984679909184,593.6739753478747
322.77286772202325,183.96467365610064
585.8998457680736,305.24517670067695
588.206970558834,551.9908147825905
773.3516774100315,591.9156343781318
733.5981966757279,129.99898151009245
242.8256328345215,278.9612164208762
496.39139804489434,492.3846514558119
452.60050423744207,552.8557604869235
121.02759491302608,393.3625016818809
787.3888422395826,384.7003226546447
475.8886982409065,205.5922881342385
450.3623528056557,56.690061623174046
488.84459336355405,101.64801523808012
297.6518353513718,421.9822283787383
217.47801075331782,65.17146038168573
784.8020159046807,462.641868321612
424.05487698189086,481.21668368199727
307.0593445257269,196.81133242267063
172.3611184856317,171.87335162419217
772.999551854972,263.75575162630616
173.52418255029994,511.67553747384125
362.27754869338924,256.4331237496449
203.36648629971634,452.4647763593322
189.11952041816002,144.85072714673666
364.4588002355037,470.72984498530025
412.5342668094258,477.43337526562465
343.7129736753099,382.35664084718974
542.3750644127435,276.26603838182535
365.9067473696636,358.73494844286967
46.30675164975679,258.44283292728835
498.25916055973806,318.88298303046554
141.41994566255568,84.5087512667742
582.4049389179446,414.1022950413694
139.9626873318189,517.6098256686204
152.38796385148473,204.69634619573955
648.1752360461775,522.3268965998143
612.8542582291024,434.2521057983658
53.96979614913686,296.52742816294364
755.4332736208937,398.036626088714
22.663357751051194,23.22986703329606
796.4838119058046,63.587311386784194
20.38692364727872,356.74187020349683
392.5728773197229,517.523460213408
269.7662322816059,502.2428594064715
799.9877634404979,163.8943194511309
548.2273309073729,451.10182087243516
355.2254036568238,324.3826937824939
69.80584555901501,141.63614007514346
2.5653705568822183,122.45167855685561
35.785805286562855,312.53926824138983
237.8893858487179,260.7609112562647
42.094523407249,595.1547007207225
475.8413515890728,271.9181330359857
148.73881626743025,458.8820659771785
481.7739896350888,557.3370581016925
791.9435555495155,225.2143084383885
682.7520837319877,104.95323796373737
631.8038531543582,406.2502487930027
102.73361542466439,395.65925929723693
557.8445345240305,492.1684680975436
24.52982114607538,7.748137695840063
180.79281463630298,474.78087987357816
646.9286213333735,223.83079739454374
533.8616886535253,533.5213509637958
524.2338027376882,472.58295968496844
39.07571327554278,464.85725891620103
657.7905987034106,415.85006954001074
393.1454395231907,5.4585955350984205
476.1615678455336,413.89854518441615
263.8229538926419,426.49464064180023
58.44407368313771,98.67395587564138
283.18246229844635,307.44207943319094
661.8995932622519,510.49766522058013
250.6482415663717,489.4289544212775
80.15369975120201,22.828897447996322
711.1120841053845,257.70307227574807
281.7620314365075,28.965396713028202
287.82029825024733,572.7213516833148
574.0300874339019,256.7146335009107
417.64517557634287,241.99124590970573
166.1949252621545,494.83974506046064
351.89248498272707,36.75804512397842
587.6920555642888,236.1431402203631
663.1363311058138,578.047724047274
551.1385124599182,115.8628536246029
50.2314440993124,216.47010733936628
521.9080422594856,151.6702307491197
654.8743159787153,271.10492431167097
589.6997022935907,392.59359388450866
11.851708888780088,372.60455380720407
461.24358738900264,425.98387301756895
104.33460982956487,370.6607803155282
10.747281215734539,86.76750848940786
425.69864485340315,227.7250557915114
43.78031632886792,341.424628463939
200.01821198005914,25.82132656718752
709.2887594677723,138.86798513541373
351.81040388218116,287.0756248072345
242.1607132821813,233.74410134861324
693.9725432537941,129.52714685197807
412.79252350961764,390.53156677689844
239.41072594670842,154.0171098756494
574.7350451316845,327.1112993085809
795.2646926511036,505.80116625058656
750.3560372859455,126.23005621990748
773.9879876048252,387.11836177076304
17.945450303141985,32.368235094072496
67.40472204529047,277.5830304991044
533.8073153251439,569.9032356093152
248.94215983595984,214.66953124870489
367.6187810274252,513.6811649242627
530.4391354816964,213.96187686505414
545.9822574910903,461.3512202091631
564.2353881100136,54.855204506023966
754.8059541611019,273.5824601827599
581.2593891181209,36.01144870413995
156.97851925921046,7.084349244751431
622.4636274591918,361.31522993825564
708.98962396237,130.11664220387053
665.9588392487977,67.05225300378189
460.2470212964271,246.15442906107776
553.6774497413733,355.20792017903705
762.4070411973465,366.0976172725248
43.11039266959895,487.4334031252525
64.81578388050463,526.457223573078
269.7925506274147,402.4549374320875
240.62253758675158,596.0137378656068
738.7119546532357,481.4921095611617
676.7539039255715,261.1523853289639
602.5301266092235,75.61555243424539
322.9928797626569,224.09777860618314
266.1821260491573,377.17981136470223
761.9706234516849,500.77768297701147
55.537618987825255,230.19885247063237
308.9187713143832,17.44498657123108
71.13328594255206,446.02003306249094
121.62299985601778,532.740286390733
333.49531847811835,525.428050758466
541.7943726810748,93.74257078056176
368.97430965534596,146.09889982466532
507.39839592076794,88.40802597545883
553.9169900355719,303.25202445515373
268.5398909882422,47.54647156169749
327.8314450356863,70.41699503928524
390.8215169125481,82.5136440434301
562.9455573749295,248.93645376303616
189.09659482375574,116.2043215058782
194.32684690074345,487.0513903783114
452.9596003037098,192.58060029349056
261.86558463994373,14.022297159032181
322.39371108192773,61.92302251888282
355.40440324597995,277.8036143110387
703.6632794129854,176.6054876940929
179.10160494243746,185.7382233831529
730.5162822046456,274.66551943112023
206.29496820780346,514.2322276940647
13.751223893281406,384.067500957126
319.3088976226188,308.32148785952415
682.9694246151286,193.20546183517965
180.4885735418085,1.9947031469965681
353.90039815296984,531.6961973265467
419.5116479933416,213.70062717656327
625.8229832284165,2.4067194681339776
765.3214142825366,194.64222946526576
742.1155462395194,3.8432735872623747
128.05426055021857,198.19491787005214
483.4459805257364,226.5421770207088
542.1616116453527,12.94145867705845
554.6074918346094,375.21717700772155
795.0904275705984,555.4127653338484
114.21429637070135,410.0673805739825
523.6048365461718,99.68633471038733
592.8899169346187,500.959279532249
652.5970065164796,120.66480223118188
425.4934698987892,534.967001344883
83.22070956197125,569.8669501349635
125.72886236348495,275.49778400058767
302.972772346394,532.8489356946762
141.42180347543655,518.6335017413055
633.688964729714,440.11032968455737
621.135049420544,306.0302466597473
272.58900052816773,447.1512291803404
102.89798066603507,553.1165170020306
689.9832533960429,345.10760966506064
662.4024972864169,171.28207875912577
610.5783843421666,300.78640450884006
608.9880999531923,62.40861865098428
299.5749123679851,530.0836609504282
173.824419236216,334.89205948452405
89.14840899427281,68.22304366999572
221.44388766782876,321.31833818514446
102.9354478228032,313.41657907377794
570.8354623909313,356.8840238948235
320.8313968372467,401.61722292848174
623.4919382696336,534.7703963297989
724.9270536402557,10.401800234465487
44.41948185000504,319.3363011615201
296.681254128678,574.5339581881515
373.1048661882162,261.6718865138474
762.9900958864255,423.9666417232296
635.4408829388636,559.6638012459352
18.306185317496038,597.7718584054385
376.05648044652514,372.9454155344784
205.1377411169697,163.47284764473494
463.5485091582852,100.89536652650433
567.4219696278602,465.783511764957
796.6609874544138,433.9515129249583
768.1704206082189,407.73438360207274
537.8069155745252,440.4843445943005
736.5310724906642,401.7412381814453
334.40659132937907,151.65723324616357
538.0506176536314,527.1281628416264
57.0613928569128,325.43328436097204
195.1751296061172,428.65968372257885
163.47201301028457,355.25990273720697
413.1568058861829,122.91264600223471
151.94325969485024,283.0258647295694
327.54551634604854,189.46026475219242
282.7050474953694,572.5217366532557
512.6969416424379,154.51898578767432
215.48709891651353,310.35354554643163
361.8869350320172,429.89380205153975
192.16124363538984,368.658867057122
583.7951184206541,357.57690180940637
591.2432985881856,175.77992069184577
661.996804553755,589.3265986616593
256.6959322596419,74.52602032157105
764.5905890799285,511.5934658465812
468.5401333197179,69.52805548363648
552.5097016316747,329.58072970452935
388.10914631006705,81.04318062537321
655.4487800968875,534.1417596742551
223.76405012034067,176.35571021906395
617.3340842779654,124.34770491355154
34.58720379665978,35.40591826033397
409.7856970590039,3.8317695916508576
84.07907886522361,584.0629208971516
23.795291884619907,457.7800254017363
470.55816499452055,113.24299730774345
259.260115503322,101.01027942346563
701.8569844763942,170.06559225820678
102.05680305279338,588.5658102611737
702.3841281064439,478.0710319462996
59.242025358963524,250.71287343812446
544.0614571758335,204.5073994264902
657.9288747485301,526.3802840427138
508.96789788503816,8.456594501781844
41.06532051583702,341.01667082614443
265.8236736004179,248.02228451734743
788.6175029220394,414.1349943690447
302.73426125965716,146.50632632405126
509.43629229801945,582.5408414299599
98.76394053094498,365.52461008585357
446.2595843482602,422.77144702396976
12.477709152372984,441.6761570058055
169.77928800918215,471.83821710421563
120.84329521735242,312.7481962084298
420.3284507975126,278.5350490524224
28.539512386110744,292.95980158850443
565.2730278136921,271.0515154376004
110.72990341623763,429.5524349905456
282.27186353316245,373.8700791587456
732.8910630027566,420.12140208551216
408.8616791883589,9.870355186867963
97.50641932755117,42.424995543575996
541.3708607902734,413.3959909616077
122.52605578908415,96.06345022279808
769.5515716155455,90.96681156123569
35.009073422851515,557.0520008259294
566.902554794992,281.62529949333816
695.8691133781462,133.88012895298345
655.1448906166939,255.13312300722384
640.0815724614004,39.28227667681055
247.92287165924353,300.1386000659785
479.20035432975857,156.74519896491057
622.7083073135034,374.3070235155804
623.924390015041,29.50606669793723
215.26709572042364,279.12232397259925
42.72886300809109,70.77883767425448
84.5606339027345,440.85315479256
701.9828336686629,458.8901504938358
617.7330293078869,129.36332957511715
514.1589701448605,261.27274545967185
407.5431248541945,505.0435210109119
136.6540148958678,416.8826823933011
660.3164419539632,406.04527452832235
711.1611505463302,298.5889408931456
148.63289834666392,230.238713352758
48.89776565609463,60.9617459916997
485.06964687410584,362.7028555647851
339.7965141959987,332.9146148520583
563.6846230966892,55.20381307928724
752.876238747514,403.6064560540062
104.39023264793406,555.2467145473737
202.10326564564642,93.55210897943498
112.41803579301752,271.79819709678577
265.8672627671557,432.9595451992392
107.82959296883803,338.32910564600644
665.7578267779982,575.7654915969628
172.78056942623596,64.4813062736574
9.989193222960413,554.920190730781
583.2544047450624,288.37556447533024
173.0494760436761,328.8444420734184
588.6255376638418,592.317379268804
203.7474426235175,79.77917515306505
265.0259900320541,205.51127706680577
582.3381928626668,485.1359771727337
375.193708838629,533.4904611528464
331.8552308940484,122.85903077481441
792.6126486452888,563.8551841259166
455.54795529773975,288.69722289357446
84.1123007757032,92.07785903781325
198.46834550423216,267.00742187104277
530.9252479392745,460.26563891981857
767.1576902359938,187.82226547219426
463.73863365359637,276.1748588831656
326.9545149466898,152.17179311567637
545.511331073285,19.26662360897018
762.7648856861578,15.237677442504861
630.5736022311481,415.2337570506846
417.07160587194505,518.2800191622702
80.68912039254252,553.08938140559
645.4066021665204,127.45369289675601
651.0283048820538,89.58292894836177
21.30246682789334,96.6331910896919
661.1844375188443,63.41752817434685
612.06308952527,67.3682448520009
212.09538239844773,87.28484036943539
479.478226758656,408.86813317007756
213.3530804925008,158.9877831919426
298.2388435783343,166.7513353952823
606.3905850167172,312.00344105544133
503.4037762866456,505.84261101414734
169.2230882905827,573.4522056366314
55.27238264370516,354.91554098133076
595.3949832798694,99.83074556186418
573.3364958569266,349.43559127679356
131.26952269985424,147.74071993500792
166.1666185803786,172.85763523043184
245.7869921422839,315.8715083226092
384.1166536564223,65.8537575637026
524.6250293238942,121.90483459436221
391.59859421087685,359.2197654186111
156.58042263055182,137.75296499112372
3.462941680734133,305.01365914127956
604.3020192657926,583.7130112986271
279.4918180685909,307.6297196188618
796.999279120903,447.0172851535113
583.3613839979805,74.4711925630192
130.79541842449106,67.19136453071522
317.5408738760905,1.8280984145159884
629.235767437209,479.2730615140739
274.1538867736578,170.49100772885217
764.3516120976562,223.57306998803975
33.091243199662834,193.2602419881207
580.4415526553561,305.3799399257845
670.0229242503063,100.00599945644548
188.7235762949432,458.9331022753071
41.450057608461144,576.0722865209719
416.83376157451414,249.89689439956945
507.2393010351445,413.7838217265355
291.5258762983418,395.74239741632806
782.4176527312246,51.22886614682114
415.0958546789828,460.8588710061267
297.652100678863,290.9058215939495
350.2935187991162,191.89845590979502
356.710980884037,310.68976591727386
733.8411362094552,326.05465888816144
464.55488358464214,544.8628081072358
600.0454499265792,363.6886655883139
646.0245936444566,2.37734992752614
402.5040703260218,593.760586983399
692.3987043543544,197.04635646032636
240.54902210977946,60.286094833412584
71.01607155483904,438.148989864733
169.33153202333716,333.17105525962216
696.6834380141943,115.46487025060081
549.4463049996326,155.10106941359584
387.41058475225384,238.63929141183615
57.55252089406593,131.52314245509191
122.81693353941812,169.22822605234398
248.26118197974313,198.2846808173029
659.9383737992315,224.45744024794394
292.81405773725646,166.5014179035716
672.603043512386,66.24141408727131
779.1461312313685,141.43469789633576
283.3632249424806,105.83504792481895
676.5546812470166,79.16833380128254
204.8323115408184,476.64326294562034
548.7969784692193,509.4753373552229
292.96810469116383,127.43495401677676
617.6042052464861,526.8723592377985
747.3376686640784,390.5309503754646
337.6669650579421,426.0962580034674
734.5283831495352,462.55253589130064
175.16467410562342,270.24492774926324
11.389567528213984,108.56484167543734
780.9314987335302,510.07790638851145
532.7888112441661,160.30021026997264
406.6334603965031,577.736176565017
273.415480204264,530.8449228697739
19.721921929286435,336.51957856100165
52.96223741708559,438.2927176617652
392.8326584064837,300.68794162952844
788.4134546452354,143.30546849765636
677.122416181672,300.1920774663077
774.429636495675,336.60142417279116
388.6352252999812,596.373968521321
6.698468764657317,335.23882222359896
647.2800084641232,243.4155506823322
482.11995732257674,265.83845827579347
351.199352953563,43.51534549975011
344.8857774855204,293.89060609164306
615.5501307546969,209.2827746598421
203.4971475244542,72.6819148560601
637.0568699963522,410.8403592146545
212.66963425540862,586.1453086741434
152.0869105333083,100.40437131799045
728.7251976533153,88.49669723259954
155.270426719232,296.4980487391523
194.58748936063418,510.61482027301275
446.3009760657378,50.8929347176704
622.8212547345829,303.00168565135783
233.09015444600635,412.8290933067271
554.5813704087382,393.1383630921127
685.2687391271821,158.65614269516024
311.36872384867206,522.7601076774346
564.9092602582332,582.7632118149369
704.0840401559585,11.561317479680211
35.35764692325767,245.29233925724813
154.9768512503662,411.6592207469945
425.69956877046036,236.16824380660393
256.5958944891872,296.921690951125
604.0618923628755,425.16385386758446
470.7286383626175,115.89856489679921
310.26351829892116,394.1790188132502
19.893010001067246,305.8145978836244
502.10259527951945,459.65105850924704
172.08055465032635,272.35239740858304
305.83291754900677,445.1580476290465
394.32658995687666,364.906173179616
560.0271147305693,199.72090696053425
418.26561566212274,446.99829389586137
278.820403416201,536.1823664172696
591.3798714131784,543.4238578748901
16.27723195058053,502.25163559759034
541.7680220951034,257.9782210764269
598.6096535859602,36.64059112161535
278.87906901729275,406.8495125504441
407.4685277852616,375.86447331145354
516.9084920289386,215.7225461829952
728.2066934977387,558.0191015630395
588.0807711613644,378.500444857103
667.5472038459361,11.851288042300713
689.7811447633121,154.19381120388516
701.6359016888534,487.4019085061396
544.1842349070664,107.21114423393745
501.0654393033088,156.15586581766146
684.5677073199137,565.0775375686896
235.83797069927516,597.7462845529946
83.18201776889663,346.6999501524142
398.6324634349943,256.692388401374
67.30900842888747,501.1966905771177
698.2837662897377,276.04599268278264
299.9961202233642,114.36022691286543
334.72547705857744,594.0628181623969
663.1352808162967,451.7048658562206
519.7401911685247,438.6376012714073
267.9807904028781,109.84139550100292
84.30677406749014,81.04251392508577
431.92735140504055,489.50980376665825
641.3375829850423,149.34213887458566
681.476756927828,376.4923077615705
773.0231412427029,134.31321334078845
54.50322631429323,315.4894096116897
259.9505266282604,167.1980135545796
600.4225775575215,31.485006443375198
644.4043340962595,238.67787276917448
180.25784837947967,28.74675202879631
216.02528327589195,376.3056635859683
595.2267395340832,251.5495305643103
538.393106054561,571.2541017024497
75.10167495498345,240.19273150262427
328.37803911859396,330.0784277091101
6.956429023559441,358.31284687678726
506.7506422971154,59.45688763620822
246.45336370954576,140.28485284855714
667.9329967258907,139.09389601852766
321.7706301388734,405.4771583575039
257.2226754041596,494.1406898503237
21.17822354298191,225.6850424806349
704.1096468852254,352.1846832440301
206.76737677873894,158.25689977237448
597.844920352419,406.676437554807
204.03457560816082,220.11329647621028
682.0703975538261,488.6333105903838
234.90745630641135,577.9818731827133
229.71382549090347,367.6393775671403
488.95870088762206,34.96023233856873
502.54224382193485,178.4738387105203
253.44129784571373,379.63227224837135
503.15978918225585,354.0774957931471
18.944945414138914,580.9078113269157
515.7857655987236,202.507457263497
666.6266917636653,564.756801908702
174.09984967597234,77.84118898104977
439.7366898091696,570.8032335252146
334.04407081222456,310.8642893426921
593.4464835428146,181.54155339110082
715.3452038835206,313.5568150278689
427.6496105281267,407.75664730843664
359.60582781635503,178.8783121077833
367.321019693088,376.84074352090676
651.5230132878306,452.74896666636766
512.8141748113385,385.27571934894394
711.9754278064784,589.0586835818738
700.3695065769779,55.932889674524965
240.91169123857003,365.97954623677634
541.3339628876851,367.5771361476937
319.4160116142915,96.75683789409915
470.9946100046694,117.27673433550572
496.7357083300045,48.91124860934353
348.78967929884016,63.531884002366446
277.6696142816593,414.2004941749735
352.2615769419662,429.70116586390765
183.57958716675898,240.7316367021239
36.97076442217755,235.83439790134858
354.60826492056015,68.2306444140133
736.4257677998725,378.8386309514064
227.55170726880857,284.5331470321289
410.72707475920726,146.02438324385417
643.7865776757476,566.6341803551063
658.9750902927897,379.9076180557263
439.6749950563887,508.65420643222086
622.0644927375635,161.2111411705219
377.809747256871,315.09870962866376
746.0448165178339,71.54575838201926
541.9381272292865,6.861084427792075
50.54589657786161,395.1411101478127
554.3992345642843,460.67475143711266
796.2673096884419,235.46168339943543
330.5123048328693,272.5171318696785
677.5876950184082,71.78224258530474
393.98063091853174,295.3727702781074
102.98825229356598,569.8920547842207
680.1756043203557,388.1841289142099
531.988356971751,274.41941843305915
351.5234190346673,239.48624049316822
291.60095670110496,0.3122193681514229
397.6368102781341,542.9554054363223
210.40438489695185,408.41918017215585
768.6287727310207,539.1391319993312
220.17015301616124,397.0574204892751
114.97790433738402,9.845049818454177
72.14800902006608,433.0690166216044
657.3146379941755,185.66594836513173
