x,y
583.5110905299935,140.00993256126418
412.009038711044,293.6213653001965
753.079887513997,457.0428455029715
610.3872890591584,525.4619614456386
183.77124641264473,300.63052530027346
26.209095344959543,187.97509424199467
779.4805024167814,521.057429570968
786.5882528338494,40.22957908901657
170.06377867081238,519.3663122419009
575.3700900149516,150.41967866235765
392.1344606087756,17.007514131754075
411.98299499610636,394.1768557231012
378.61256636374713,79.93288726113484
386.26983309767775,411.18458463548666
372.983986723005,230.55730690135763
105.42083572799604,75.77693140482829
320.4880556177121,224.30008862732555
132.5010159074835,170.4551419293911
523.3361332963729,198.3694857408778
164.9068586232193,498.9073690033344
39.89292100080277,351.79320349722923
752.5942796699194,506.69344787076466
151.81595260010877,278.96421346753533
294.6003230390419,446.2594416661026
254.56091451686467,327.056901635572
192.40071603898673,337.70933446234307
364.0779822333629,172.23903531484567
616.0393891705132,319.99220647460294
117.59441297427298,595.3465113960364
87.36035819892037,241.06761272017607
469.2858996912897,170.5298188120052
458.6294054788932,332.92137586583976
696.0790002705785,321.2952960770715
461.3811659867671,579.8854107357308
570.6113817470215,507.50273069864255
753.935935910599,234.49727004948818
379.77988647134646,290.65221621496187
146.46294945533958,207.5168968127942
33.15643750063346,8.264029393468043
279.810600992975,131.2552924826259
299.05478559582195,306.9599361245629
264.4151529703451,464.5577615597845
288.560954817591,493.44149156389653
559.1214293366596,121.10268856186552
620.8335822021328,242.22460967910334
515.281409140181,449.29073645208786
644.4635333003541,504.11127698525786
166.3648652563447,346.6056607314371
351.2223965404491,559.5969223067922
52.337015349927185,141.26718600816682
54.79352177247936,96.75768005812726
794.6685960422752,377.7060323270497
562.6642992839853,497.6720275707106
444.696916492384,205.69115618828445
67.70420247454831,220.27602417483496
573.9311413477495,543.9491556478829
791.2275449099383,229.2686378004689
783.485596473454,4.997700075237277
18.21111733645253,493.5351296438477
352.1289538061658,549.9002854561458
558.6406377286626,340.35352793692243
111.00935441040312,538.0629405838255
423.943418291217,592.7873909319718
724.2262267903839,309.6888463591394
225.09429590153331,541.5767948973748
205.99943837404285,498.9743891465823
793.9556166603205,554.849172692458
123.36813747680777,547.4722312609597
369.8370695245223,369.94281736045957
172.4666170517657,230.0764170698738
18.559693550310374,20.89377924921434
94.32856111786991,237.3850061920273
613.2765289479353,292.1376464497616
442.0090209872795,263.88455991861963
89.97264353345473,283.3036615652661
782.037695510948,431.22445585824755
253.16616712192913,401.8758330511468
681.0958948180443,383.4122610367617
433.63800673561553,279.7538156806248
683.6686383284324,373.98328397940844
354.63177020967294,105.04670857223988
661.2989700699037,532.1911720047373
95.3533684330595,98.42547920149833
668.3887240718551,326.3359106040445
730.7250412030961,192.35621443861803
231.20562285807918,559.7069442273016
360.1623220243111,43.9652261222274
68.59191330409624,207.97724675893082
73.60488737043065,573.7232258475824
344.05718781372315,205.3094574229612
324.6157336453776,336.05841132732183
168.75232676991132,272.64896441594084
47.674182446851,1.4587704941435797
666.8704658972388,183.8109894344915
266.9225446395493,560.5538037813432
724.5672400037663,240.93212988751446
437.12593791431846,432.73189137231805
588.9921074437424,369.0807770082741
548.204650910193,186.65374614107657
781.4355290444594,6.901935989033392
796.1276352985519,293.7633943510696
520.3089197469335,104.76216110317166
705.6253361206057,522.9200941307414
715.0293272720498,182.9992346483964
608.5935695649205,34.61684523497437
568.8880881219914,423.2836514165869
423.5478576784064,476.27313865484433
97.17864062308097,196.03892795951128
658.8425170337287,185.67576475876376
161.2358727487326,113.82518843376089
70.20047427021652,252.7493553584025
506.3433620718099,297.16638362748387
375.9862786406514,335.7266532484722
640.4514293319086,565.011835283155
326.3931449044831,350.205192569259
527.3701936205507,217.43850051425406
663.4440926162769,357.4243413013044
463.5649607829852,48.02588375250598
572.8303484704364,296.44653157016353
540.4673270000596,582.410357545156
673.9336383884055,76.97651284540683
268.87006564167183,339.86082074729904
343.8615985773309,112.94680119065575
290.4837935644121,315.74559600670034
601.2000487397943,481.6771968249971
702.4545094390069,237.59074915347034
82.50232404850291,324.26319984637524
523.9724355890675,220.34121577150538
107.11351657691255,102.61898386944166
758.8275599343805,494.164965956031
348.17539852434203,42.53061807220426
577.9857282567432,229.075387363518
70.05569260531281,354.20250425890515
195.12691062403525,200.31970692985183
268.6581477382399,567.6436949378668
418.4218942313215,127.79085850098808
36.73435768400726,480.3574466169208
166.86061368260175,538.291479204972
292.0052994333177,567.8016340620211
404.18518062570314,562.7548393065905
157.02368549632223,504.3922729903983
346.44937394629125,279.155045823129
50.84348849358591,93.01051583836724
79.09002418409673,367.1815156521445
440.68558030361214,255.77489976865888
758.7869612441716,293.27429977833174
296.8937902456722,231.99700168539104
130.44278525125313,398.436659251895
117.28786029290549,195.48049897939552
243.65092299148944,351.9177224646417
355.2054682862721,2.1710486057418654
233.1678764189304,418.2163773078175
341.43736245412094,104.14755263743717
614.7664843610647,202.65123939822612
498.9110081885477,105.23975217152439
479.02521555950057,89.96075109942674
348.8739257724028,12.140248732736136
654.6100184797049,338.4674309194674
371.1218845859943,223.24524488037335
362.5924638594016,278.3704995065197
224.1241970107958,247.73901404591726
331.9234494867093,156.77458810107993
437.5595202280966,165.81076044553987
590.8706630033604,230.87245077774742
575.8292210685423,70.37020735719173
288.91063234981755,413.6923384735425
550.3370853114216,258.61605358337295
693.0048273337351,271.3231949110833
627.9042038766174,348.45565603421767
737.1575058498746,150.53210683506867
278.79923766679264,508.3650302353563
263.0689837742359,162.28706694589624
657.8766149764298,535.5805847540333
709.2562108694565,55.04033303942171
645.5744215250758,532.5271594655718
580.5215949829868,304.8036061475661
43.76944129841558,200.58484599363712
443.68423217562435,241.82651338389124
590.0751355421269,264.55074782763484
253.66129764088754,192.79057712446777
544.0970363572707,435.0066671081328
319.66246770440137,246.70903681518303
85.07628551579867,438.2758672037221
450.55968034123805,262.047513036683
16.19662861444464,172.12815493247186
259.7190574657019,46.939541095392975
398.43994548678256,400.8299638126271
749.3742887486923,441.87002002262886
577.4699965881979,194.26442021926894
373.00635715323125,220.03393826745096
212.66652942875774,430.62547481330705
276.22889598349775,220.96971572307925
177.35111754001343,160.16294737665694
261.73703229022595,4.18738760175168
625.8152289218655,290.9450867519014
686.3302390715703,521.2375308185399
249.5419245345273,256.65667454965757
662.7649323042638,13.164535253099952
353.6811867413599,101.40279055334729
144.99836463826324,211.45216115238148
541.8630962251056,357.53979068153103
665.8883161709393,514.1752488391503
504.0867131526495,361.78958734091407
132.3898349986128,561.0075170850404
301.5558728936142,376.55749845853126
364.9311970200982,441.3011595578425
558.9234176888336,433.4948006701604
68.80343203349967,248.01104298890118
431.8685467846676,567.552815069146
327.1433185162076,147.8583704780621
483.55749356556936,528.9798008456755
605.0228111347967,271.5559926028789
368.4549099579161,81.98967271217666
191.88919348633294,232.91225147927648
108.62855247450432,525.9586982247425
732.3480311765729,387.46177628269197
795.5828751506243,62.398230288026824
661.7394285152685,207.8847270395017
504.4341547439444,252.56940322621037
292.65680975852825,234.1649677656822
108.51182309686429,33.31695362685765
454.91092499769746,121.95527022353254
526.4988933869494,283.95162440941533
417.5271860761926,418.93730008882596
618.8266546722135,592.3461366309102
214.17707706984822,491.7174564270309
596.1684674219625,249.70822745538325
776.0530885648126,498.7947472494509
472.8702629081402,17.67395745043221
110.61046194176632,290.2495590492276
507.9050515856118,350.30520985829145
298.6908978583213,309.82849134102406
209.74926081846047,46.9522143048934
384.97484333514933,304.11674065930396
118.76818180438953,3.4838379194448654
321.42811710753466,86.86363043760244
329.76854447117745,32.36251006999895
776.0010608079818,587.9697399405972
151.29907078076502,274.8580894614976
724.1534041783323,10.126457051199878
685.6354943230912,565.0634567723001
178.97826932856117,441.56359061337156
27.847082587175542,382.7636176457962
573.6892413605918,587.558956905396
611.1950758913886,203.28413375707524
274.57491530612697,198.33201741643433
308.63527063989727,599.480567277508
652.534045398645,385.84454714532706
178.08641217703976,169.20280695998707
562.9914872783494,500.4582905904107
510.0693243606274,255.21849192588607
659.542124476245,575.5634259812198
642.8634109748965,397.84530089717543
129.48140476310917,474.12979875875214
397.2656267762018,431.44379052512636
91.02802701267976,337.0215391419572
471.64332860008733,504.02480589531723
555.7302967844481,13.586415177863298
654.8343685588711,51.99345227323302
374.8565298448965,156.84239086786326
795.4769663720593,230.47547214224687
371.815098557477,302.6034353841874
228.73544437554125,540.4065624932693
783.6963173014109,2.6299581679586126
620.2473868601788,289.6875501635149
549.2214814085793,483.461165247352
486.09744240671205,295.7455404702649
251.5993835752618,162.3139187386913
372.3233805879998,67.6427521402669
469.2665423294672,145.9171261794254
133.4870408244589,499.1700690895968
498.6173540084864,178.588017206327
604.1304371598071,361.4699384286351
781.2835241780963,376.48858322201136
122.0048334575674,501.68682817212334
216.18933725644123,313.94088341282304
711.1373922484769,297.36043998352295
661.8550717505577,8.303604364926409
150.16267642718583,512.6569888431127
44.21752367043954,73.70759892083345
515.4928831307665,212.89533559910814
168.02219885562008,37.91099785104408
207.73269013734864,407.46399815564877
378.56798750542595,33.90943785087215
415.1135983120664,461.77675340894916
16.441278584652785,77.63660894651643
551.0633231758009,374.64494007372514
376.43592372238396,529.9920181747751
285.4862532111644,504.5967463825943
566.2517844013566,79.85090000348521
782.1880460513815,97.44133274381124
725.0744066061216,412.70906545212705
777.4834932454138,288.73683879375074
530.8183236351889,364.9129677487496
499.066789446164,510.5079251737787
620.4365521544948,406.31634445429836
119.24551110023307,469.2444575715403
398.2385191042672,79.24363007185218
457.3847240323993,462.1979022350459
714.9777781117899,67.89044022073685
796.9915005873434,79.69818176410884
624.0412898107554,405.02567831807943
121.42658726119615,448.53522202662236
544.1862544584703,304.90767406793196
377.5465407189892,13.999565637191935
459.0132359184703,524.5421041243922
594.8496440267753,60.98445228593721
166.43644698383645,511.5815420726927
572.3626060220377,282.3016852553385
211.4082130541619,67.57704783234028
681.922835081793,165.72273910226528
23.092887910765292,94.55212315098113
639.1388327150664,449.21499217418165
751.9061946133727,490.16685685601
490.198372547061,87.0860434993932
343.223014188471,184.22334627047633
543.367949623029,357.7872244320929
630.9001382137542,222.1932839448371
271.8669885625761,215.15094017926154
468.41982925798726,8.774523503496345
765.128111758901,123.56409214742344
56.512609369985526,448.37393086927784
447.65028753198914,364.37329867121207
634.3254203211844,82.73076120638008
550.8594252246742,400.3530717197971
533.1765329409511,397.67405768971787
674.18339405885,83.01689650857753
580.6317848571842,351.92636145324605
44.68622301768832,299.272435474766
165.79577474407978,259.1881244143229
380.23904055570307,286.02224864884664
256.32516925287223,157.0991961613497
23.458814778715098,117.42328926761827
24.912543463019077,19.844188246640716
161.49820669890875,58.96778658913284
59.204791537523164,581.7374210453412
217.56438901270673,443.5036805738033
607.640702257571,342.10976087385734
485.39417334087494,594.075429458676
4.2274691153086685,499.68196749407326
760.9701122943594,252.71666225174357
505.8748846051402,326.9125084787773
643.6138171232458,273.36618375470414
493.23958030303226,199.58913674239807
526.5158183203995,340.95755549898803
612.8944338918844,317.8000597804285
290.20217151772556,367.75971592955614
767.0234470265134,9.27467691847208
645.240041879163,68.57846279663305
338.696825081536,156.05103557704712
729.9547965451302,471.87714222428286
384.9788995979021,284.99463330483485
142.30388113371717,379.9410594314031
338.0252370340781,68.82215238651624
140.29442744224906,205.23766563947575
701.149339177364,265.20135443826456
662.2239946506801,505.97375418314357
443.9309941574565,173.1701282966714
690.8829638362638,358.9406994786013
618.7695624613136,297.3816802025375
106.03180595617357,243.06840529476594
672.0459097939188,58.112662951178365
707.109430291494,229.5629840809825
59.78999273150336,152.86062811610094
249.745184414666,451.4912552336004
333.1410960571691,151.18386441053218
326.5531142610854,585.6863087906148
395.2548771846485,489.4939313584651
622.875435444353,576.2824639136408
176.42638150941502,19.928890681964173
642.4576253109866,588.895953240327
650.8479222007473,521.6873014485051
188.77942848684208,596.6135712112107
165.23544841394335,436.81603278896256
38.61163260715017,535.9922099072379
307.511893995022,135.95009093553725
604.1125255496149,80.3644611528518
220.15958674903794,175.23147267735942
736.9019026579736,93.48662550181295
241.87750780699045,559.7293367131763
269.2248942665284,269.00109631040397
362.8483993333298,127.56427507354996
211.8942208308745,310.37501538194516
473.8780214966872,246.26123422995704
396.28957018630604,203.3618625885861
319.48545344275885,577.6252797057101
426.31556889822014,124.0182688392108
567.4336297962557,265.9152529237428
736.6770276362985,71.03070868345169
669.3001055483044,262.4864441285462
202.97495830893385,571.3745465527726
287.1913930564351,348.39733477055654
53.048592197466604,336.05045418289916
793.7849213272126,275.4942772466043
180.33245861846706,595.9507212272805
448.20117561837793,379.13163454414365
573.024214880558,444.71175490304734
371.9340561101164,38.139558824852514
530.2117816601625,434.4621612813306
203.77608232841214,157.54473532954626
404.2813924923819,283.3478643291126
162.39635984344858,318.6952995809673
629.7062296285777,226.08686622967537
328.4373936499618,299.40586397813473
708.7595662143077,288.50811920444715
154.84491384547186,475.7821131717577
796.8237158000672,154.66979893695049
547.5206472318358,144.24375956181677
491.8160747446437,68.47394247934471
65.81522485325522,292.0935450096179
377.13047683253177,369.0851099217734
181.511639147344,597.0337141397647
385.64440880051916,367.6413638290123
251.51439041832137,508.2822601334933
729.7818006473036,386.4315947319354
158.61936352570956,164.9043225226934
530.7400353717836,6.551130994122101
764.9103625659909,33.98293652986726
544.8453189867192,564.7437028900305
722.6486763130748,473.00579005416535
670.991106219195,496.26575220040854
600.8708843144768,426.0984918246871
341.3856670629577,219.12184539945548
561.1653497924641,0.5785841723960461
434.41737259483625,21.242599194173483
737.571442540098,333.5712167757664
414.1523100158242,258.83188104199536
0.9846760362695939,210.69391113424766
150.16431911757059,37.67380671328557
592.5447367817138,461.5910754054926
684.5940839702145,350.2278452695314
284.0976260955982,54.4987741624434
335.61830439356737,208.22560020374746
469.62521502116203,434.6477984937961
256.7291615722014,575.0565426813811
55.74619765290612,225.59238115348387
508.58240133300063,82.0470369323296
226.63105666612395,541.5629674004606
678.8197014832127,169.94015587649253
672.7129527605985,360.7771013685218
123.11904922829626,164.14856237757527
556.8462579102645,174.69375190520253
573.9226335617986,167.19628956817317
748.1595114412048,323.3496959861839
716.2749947356485,71.32172074328041
563.6029167638947,161.1258600831519
665.1508088869932,10.640320858925056
169.9587374849001,390.68175689136444
664.354604098193,65.36052222852342
24.687969873698723,327.2826434530183
590.9654779197672,178.5069564467579
430.9550234275392,463.8137525085397
649.9905146589338,281.93542853318263
221.65945642476794,186.03807713823122
41.654123150961375,544.2681123388777
161.39398372653534,351.991400267356
194.85393765568642,396.01640775756584
350.1361577283797,182.71812101000745
114.93257350049477,485.7359587907029
752.2115974506156,38.18841834131703
403.61584243692744,273.88633133869854
254.71036464059057,574.5166846129713
371.6026304694765,361.86796772111296
560.0730006363881,286.50001423985617
380.7982665425123,362.04030806512077
74.3228316501245,449.83516831866893
415.9402570526475,504.4773685131787
752.2091321498649,213.67083745806215
283.71091749465734,205.84600569922077
362.6342570965976,191.52495271487885
656.3201206151421,494.85580895804
664.8732174012255,521.3177336737808
407.6524824357206,265.43021116584737
795.3546722554237,209.61865096603543
674.6058304707915,517.708225219758
736.3380788020226,209.14417735662022
707.2613398240823,350.14653671426987
29.534365127224937,528.1503522281814
552.0492956031175,329.1977425802799
0.09942052590554695,311.2344140722027
580.4420159099423,311.326851741527
188.16535368532917,289.34851920058986
725.5282430815856,352.04439650853124
587.7252192711653,231.6476984553438
231.69719061483266,445.9173715773959
283.80382726215896,260.29664123916336
488.1756688257313,588.4273990884728
258.66925004473967,208.0188668085053
746.2826208284558,313.73284746867705
684.6155900541874,510.49158190030334
243.06684071530222,281.56316423325404
476.59830367372484,490.9411851160096
793.8708459071902,231.03741174534693
542.8336621786831,268.0854339187738
134.24059623322898,37.52944563757063
554.0074484081053,306.42569505523505
43.49278808370185,104.95911768241024
798.6997523728828,18.81438754724418
282.9426109421134,86.86035525661696
147.1386869320183,119.05556835781665
720.4080632860475,347.6598969686604
304.63862161468444,429.6605206112272
779.563214468839,286.6874822205687
659.9677273541813,593.6432125228158
527.5394988707957,97.08644840779456
60.06232107839678,31.531113747587547
185.38667546554598,17.64775303219963
153.20403436042912,282.0551547399859
425.7856415121031,425.21198962501205
410.09690479839793,367.44420401534444
319.81316164668925,411.049494775633
69.17526104260494,478.13512968599156
740.4871773931694,47.3110987367924
543.3446332566766,401.1809828879452
598.8071217876671,88.52635800002717
394.7020571422936,184.62806535481187
218.17573948120784,538.2717050206647
724.4742081532689,401.4224167183917
488.61058191662477,229.0512226958777
362.6626467180254,532.8685076956251
232.37127549920135,151.24904253927224
408.898502576481,114.56410079864337
430.49712086097134,552.6339477793324
572.7238675935441,392.71691029537465
280.7067802654076,492.7724848726829
272.0859066276616,532.6011372731363
330.6046180842201,453.8197099531147
135.7491471156009,585.519662630755
87.20956971698052,573.7233499540262
327.2450954203465,110.40988477580905
499.2120211312665,189.79203222967794
560.0892827220705,557.8577229562297
257.6600062276283,339.75675233797386
350.2896947470766,185.71304418304712
381.48803579058443,340.9129330279904
94.6082090177999,479.1125999169659
589.5450267330206,222.58110276864028
459.730101468561,555.5344295675316
552.1990613688891,451.42940981855645
388.6717443276229,479.3023501634241
335.73727072531005,139.2359262694667
372.2617469603799,379.2825929095625
413.7887729337626,30.77203070756611
156.15760798406814,232.6798976715313
283.48993060430763,572.005492752417
721.6132910189789,244.03488351067662
486.64027394549026,377.882840656073
427.2704999647115,36.37321645308693
299.3266615333451,188.30189882503737
70.204988931133,571.0161015462236
478.95540919091087,144.47947902826698
83.7897544411807,194.37947835044628
117.74398377415815,484.39411414931243
7.779729179395822,590.212388075699
235.96043404463813,191.329295077101
404.0098756372997,159.30541159672612
189.8197669278967,397.97554463815703
421.79887792513756,399.43002300176744
791.5501303255588,487.70270263287813
152.76854444525628,248.7911083233656
285.9889951410928,527.0991144585117
604.3868968326715,158.8481734829858
104.76638922233867,495.9532443514066
712.9648793409496,393.5109194713795
409.07249140264213,51.49918165884988
121.02547614061424,293.39490395538957
434.5724084061409,462.298562254526
501.5467539506051,355.7873410587549
155.77906816037458,431.3701673220654
567.4087280477167,452.5456673368244
47.45241423480504,346.0771964731546
328.37159398411717,463.3882123719912
656.1479891829903,245.922724224674
231.70030062561838,2.2949997192931892
26.23088572727994,87.17581094730546
368.82185322061673,197.65432431894368
542.2670832404835,178.59313324623992
768.768256109391,590.1605680307501
554.6371353770836,178.15209537649014
322.8296245105094,520.476677967157
764.684093003026,478.92075902946794
575.3697605917453,259.4779263805081
106.95217269680501,114.56917352805323
679.5816615711364,450.3604220945184
779.1492857222253,266.8277018844528
179.07531719058224,211.058286923183
110.54773096759946,222.80790853477137
143.4055412702543,292.91537026307554
234.2080334496778,412.99221623400155
205.06958453778,302.6478197235035
619.8367342390134,3.3401217040409437
645.0262337873415,232.64809853622958
624.8549440144868,196.96183823516697
521.6736423009323,429.3434507613196
406.56186122163564,313.8421527118662
198.76551457630623,556.2109183607625
249.28999697262597,497.46343081093465
610.9083563144487,118.83580620469833
736.8347379817009,525.1906594203756
280.8241744258388,1.3726253738574279
594.4356510855752,299.26217722808485
700.827209545228,535.1546456577097
600.6801266942072,422.6882943276277
622.0496735675054,515.5840758805872
471.30664254216634,478.43928668137715
380.26679393980373,391.92987921508046
508.5822101894493,376.42641162661863
126.30937265534969,232.1266417223523
699.3919583554568,490.33311673382457
40.72984125044439,187.61317028317916
791.8972285634987,465.98974489676135
396.5661268684318,351.46063749087597
204.45378323117512,421.82236282588184
543.3203638323929,131.7429043065025
757.1406252687242,10.77436765782176
455.6632506720806,68.59669223292772
186.66091453024984,279.1750816182857
508.9308112708909,262.5705783300033
21.222624301704496,23.15675468899938
300.374841350194,321.93573862598345
675.2607135606331,268.8813488677529
9.230604573236434,508.845820539207
598.9096439884959,160.46115486067694
67.26518349363779,568.6458836684914
161.49496833836335,472.5879320476729
228.07314710193438,587.3849267786564
757.3127105659996,170.36237532804907
133.41305595085674,172.35533937884853
246.6591745580958,120.86803529491166
761.8508657889442,67.78480638306155
421.6815294669127,555.1206204814897
659.7093782433776,417.81755782493565
639.4870549390557,71.77985714077298
128.605416996973,107.30880080898635
764.5145652209219,153.01656110794474
219.717614468826,21.737451483912707
728.9884230943703,223.21687690462403
728.8668756390988,212.72749418755794
551.1357570927939,146.19201014366428
669.9562445683192,596.931165002076
10.67034861902707,128.1443381094895
779.5328514781764,357.8726369502325
77.87578354557078,132.55339803352322
527.7064147966217,263.1187512794545
502.5587033924155,239.7844665933204
355.37587906850126,135.02609706564726
176.57627278946367,578.5654356251642
626.5672808827859,484.88732064140163
321.7460063673588,268.97524976212463
175.95002124592975,88.51487524494179
311.6236363360323,26.175553378002636
203.54397995006676,411.3928695137432
779.4757663377678,454.37200627147786
397.6269180343084,486.4601749951591
610.3575926814812,469.44340201060913
155.1430127067942,322.3577178206027
602.8595293178606,342.8228020350955
276.34729440627643,498.0952221555983
290.90408150840153,545.5284923511838
704.0691623459797,481.984827134996
356.5066298377219,348.3410105551881
380.6773974749083,21.80176929131099
351.83661895501183,442.22435295402596
103.33286408117246,95.1758264660285
240.2950042944771,440.34423396001284
19.28963339849119,200.5880931402755
166.73647734240103,189.5931809464997
574.7887494378288,523.0322777962774
377.3327223257277,594.3350375482418
480.7941900177596,214.55926595022672
415.79622722072037,451.90278368778206
174.6097818468196,324.85104439470615
355.67486084816295,137.2665472040214
701.462958536612,85.42627667528231
621.0258816421809,372.8347211822711
646.7244708168021,65.99645445307267
502.37336762337526,46.75580176540921
377.19849174675034,490.9319378904579
661.5113890108582,136.0817890977205
722.4628879942804,233.8537903402355
598.1470773213416,412.9486585580567
399.44757900658595,157.93988065716857
454.9300590343032,366.3360274233352
475.5392686775945,461.4965009676885
420.5713365237262,168.42110069266172
145.97925278154779,39.760383425879596
346.46820779007885,294.6045272477989
714.9051970454673,36.0014555560797
361.11454106425106,141.74559360328834
311.5758718197137,280.4452051900054
123.88054247096801,268.8042935872192
252.26618134178383,112.52425292602848
765.0650802050031,467.4130549885831
589.4964125134413,547.2692569688934
417.4854400782574,55.709385639941964
201.9465808701238,384.770240247521
778.4952992439958,48.08517696148367
720.8133196878844,583.3345754941157
254.957984239803,171.2490803897681
720.2079662565875,145.9394508196759
239.24680300880627,594.3000197790382
744.5684975063955,460.32689284009325
605.7662029839731,94.78651405294673
594.4350817276736,128.22224910038653
796.0098868000039,332.99621642283427
47.10394592647651,100.8259946297167
229.6647104873111,170.99787674199047
598.9831183333282,92.17632623621353
104.70347633488677,519.5553770500378
394.4393151054333,324.4122153656084
93.96677918709963,168.08075213256052
141.84702994585336,387.92882898570684
414.43296612834405,314.92964181394393
517.1283856656262,67.11177504452803
552.2956835686836,480.16560443748523
576.3538484481619,280.64628596241323
287.8240888277612,368.9190138370711
664.0457266623405,514.1333137082227
229.18870762171684,226.58819523959104
692.7545023286692,451.294552754405
298.5851877427864,80.90567189364657
741.1119755744032,489.9027887840631
645.4687773385525,162.75618371755453
746.0011662879363,223.17527111079357
188.86669334279514,123.68496349480573
531.2302160119914,463.2813681181914
76.26472313510142,484.5606833406986
475.65466708005283,509.51962008579073
540.0827933713155,439.95705029833687
431.8761459704383,206.0051071730994
788.8476765640029,531.6245768514551
216.1304815694507,444.208201720252
536.9866830900972,175.31860966096878
744.0023653569259,386.87236627547077
423.3304518908393,218.01187033013534
153.6196313947606,561.810196843817
572.5014354624432,530.9962463216692
161.46970780500922,37.2538471266195
569.4604818881594,365.9623814954882
447.1756312961121,552.3982861656444
52.81027839671326,411.05847096979284
159.65257574195508,150.54794760097474
751.2709428397953,276.8795417297352
85.62662859734517,430.26071296272784
692.2590906449615,486.7329514868805
313.6243927967884,564.5586486115544
115.29246728468215,549.9398443370723
283.1665233832057,177.7864585632752
746.0143726287389,599.7327214151272
532.8691766562739,489.7508337890109
420.1321425504427,298.71240784229514
166.26937447664005,50.493427450816796
371.14592754917896,32.363561077076184
709.3799078283356,278.7074892009217
600.2538167863842,420.84967622940866
14.295734976893737,350.11816898433204
75.43659434573185,254.2757591597947
307.12298251191515,128.43230062723777
68.34922481039492,220.48243715391158
47.26912161660355,387.84749888852554
758.6304563349473,184.40058013023148
786.1923199456367,345.2278865427229
692.7124171743959,72.89694158286562
532.6336649340524,41.32521208297592
225.76464939824962,368.2083450692976
243.44023385963763,103.28797136896213
559.1315269076902,448.65467451868096
539.4991192458667,210.04136087602632
328.0489344554866,345.11731272443393
98.3285542227975,60.875644183285374
642.938134414282,232.59833922543035
506.07416420086395,233.26049727905536
650.1514949493716,555.4643398607833
117.8457593627023,338.62742143127514
169.72190160035012,24.778185961913056
125.21628721933186,10.845701291906451
673.6745363694473,99.2286842857499
511.2602794742085,533.0180986245775
225.36797353917777,91.33696101480137
444.9777407623218,167.15675537702307
320.3060641942988,245.19652523549397
330.7241355654477,507.89013266955675
538.3825306200627,38.6732966866127
527.1662989915692,306.4543948871679
488.1453150252953,426.23980272260235
403.11830191148664,480.49194688285115
463.9668791619707,353.3591491968857
456.71248279591987,135.52490657488917
357.9498431153313,599.7081711466428
50.36015785467774,144.38591695229695
691.2383934330072,151.65159349488707
200.1579540667465,76.94210386122356
658.992547055333,443.7006747362508
209.48269417808802,445.1026235104666
447.75429401991585,525.1411699069699
134.0544948246799,232.94131779120934
139.04344309319504,46.445557384753265
603.9048013952508,352.9226509017932
787.1494450885607,338.0326264097142
387.57317100494964,103.56240205855585
386.37704016604835,65.55037088490177
431.51303951011107,359.68287605030065
700.5453936684532,586.9220761182423
383.40359505211603,399.3763179001043
373.3756995785302,461.82265853920416
642.3311436581529,311.7810044280502
507.1838314418117,120.28410898649699
460.865206438826,4.178269536522228
671.4858626657688,28.29426263278696
494.48161641886895,396.7018704710895
645.0886147974501,497.1187670372836
461.58699508781604,406.97446568849176
419.5924032314674,582.7947981257878
29.958751789697846,520.1186253565967
597.8120261572753,74.86370723733454
603.8795212898723,20.00864786509975
764.280779508604,213.797187605608
95.07462672831446,439.19547831304726
1.4206593750052399,380.0197647226703
92.27174230147153,471.18644874825907
665.2465772373637,27.99696459810148
349.02455231243187,358.96023049815767
213.50451024922216,16.42653802521574
563.7864088333414,83.50136145824393
244.63938766974778,490.5792899706486
530.3759249759729,537.838995705505
250.6564684522891,580.9883630891244
308.95136699693876,498.9349437098459
558.1274531784775,251.34827085238746
307.8195920721962,572.8524174749951
571.2869556463751,267.1484743701364
425.5615776708707,236.15829634584716
663.7227649224288,414.29439384348746
89.9352773561807,564.9712279956226
339.194785450063,324.92329149338246
77.66601954519423,460.5537336177809
744.9070753832466,445.70974594299116
542.8783776594942,493.39137037833035
477.5934768523,408.30288475605255
163.2721301786476,104.89696836993659
685.7744906293259,42.90784754595647
82.10543141735273,196.9074651666047
222.38582932236133,221.11634724661533
163.59647110012193,202.02094307267674
772.1804118900639,183.1820797160689
531.0098058958625,149.36841872212403
454.2495926418547,294.7636072740743
174.37027619100542,522.8219509412047
203.01094464999662,346.36406776151205
520.82762363288,580.9834135002108
460.44270134120484,367.8218247208986
548.7751100490497,442.114315380711
75.11912186619813,364.8251506736721
402.82825146678,596.475808686
223.9241369449389,357.47934519071805
759.9948330607216,32.23801588644826
299.7824686612244,575.0717002808523
208.27409788873456,366.46531141598626
29.932704923220577,40.10018165514371
134.60744718353527,191.00861315144903
481.5512830992212,567.5346763321402
201.4238547103055,226.96493419775837
607.2424368965928,22.090389042110694
501.0129284304381,10.403549641515042
81.76399648197119,416.1350016939148
239.2482517282061,508.80016549216595
146.25950930595755,175.20820288042293
562.6400834312285,271.70809655644064
383.41342173599014,150.7075520629667
521.4989091362479,451.2398199177391
120.49459410929515,474.9918496233995
571.1077654878486,507.11265740202674
323.09784933874744,53.64734959309947
698.2441544825476,183.31185401162276
343.41044560661817,4.990949054754101
698.1050037605044,232.808187669085
180.04463666258292,305.61388905672
297.99403209888436,483.92007396738893
42.86299026858104,20.009892825831656
525.44226150294,397.5744518648023
