x,y
636.5952130385197,540.7916623507128
485.509173684705,241.20303319034085
710.4342673503656,0.18112869352302496
606.401416159858,350.30969219153747
697.7862270405935,345.4660828506368
76.47439243109729,206.94637038810447
289.2592904738777,347.9190223146548
458.2699260010036,444.6697694307679
416.9618648849776,340.55492378464436
119.58910622350025,284.54155571715995
707.6050582336901,345.408764173511
645.8992267273682,122.1841826176824
646.0457617733823,416.01402422898764
682.2812964709049,148.737375462847
602.9890644815557,340.1128440655652
5.243123763740787,54.01746405003802
334.774340029643,89.7587995331605
783.2523252913305,451.61524808239574
529.0637757431246,351.05184635423734
452.7766727824731,146.64754275178734
53.24430962008062,557.7488456634741
149.58486610230867,478.68374954412076
588.7097192563365,591.7897880294428
221.6608073146939,52.67412139555843
463.38067487918187,532.5443691193226
608.8294013619582,531.6714561970933
707.1757902570642,509.75940105275754
604.3497910910164,29.225130687056588
585.4776102678452,516.2684795698711
531.6948933221352,552.4428332564282
762.5671822769417,283.7467618801227
762.8633612572393,238.08365709158446
203.94327131766704,583.7256789439358
354.21335420937766,412.15456008669975
708.9060137386335,229.35535260636345
135.83987785565571,263.5208477262773
125.52189954770911,548.2143210043205
332.5329805845109,547.6792082323562
270.5565751132726,525.6113969459558
774.0872332408933,231.9789089485014
298.81958793880614,420.58806842206724
158.29277698765597,207.58691290792922
368.77485550673157,516.3680453171165
66.23394103396878,135.62250016535725
453.24029758815163,284.9014404961852
492.91054219995624,271.34030450255125
257.27728638987094,215.61177237668133
550.9604055888881,215.7267939309478
515.5364701953462,180.98865816763623
684.8242702696683,204.45961108801558
687.8771917848945,89.65812663072681
158.62529691602072,488.28676033028734
389.1604926217299,407.98642882470193
419.91370786473567,231.1918988868137
608.5582821653131,234.08037688211792
414.4321594832873,279.6776001433991
516.6571367877624,255.62375481783582
147.19653878576526,391.8598084700332
662.0103298006743,384.5761999439039
337.7595550470215,458.48457385984074
799.4397327609637,540.6950583588276
546.9927004380062,149.85827314049115
377.3796958746453,391.7427667166162
525.7102488200159,500.0994570564288
116.91372106654568,402.60959176562636
259.52978427692653,40.398317031465545
642.5331520048642,285.373004653227
788.8893235879194,525.1013727137451
379.51203350016954,381.17708905332813
586.3586533024251,195.46496185158566
242.28191596678198,204.92442720983655
720.3941560619294,15.177208659887874
729.2067276872353,298.35307418243684
748.4743644355876,7.433163523566821
753.6710876766184,40.650888580223054
583.9697458027871,130.97273368530657
387.5120376061814,238.37497020036653
487.26130684012156,136.508144652577
747.7539826838649,265.81777030395716
454.0548278568493,173.5145674429119
418.21348083927654,256.2636770779469
113.5365880487739,401.04351861659194
417.85637324505467,85.64311588130167
109.91950998559945,192.0213490269567
440.75425053416575,449.9916273690872
701.1452572243813,213.82557839417277
234.83853218164165,480.6805858033748
547.4165129667075,386.6311886833783
705.3947145584305,569.5788899959334
214.3476163321866,197.8958499351922
41.32929115657564,317.3725114539757
209.916079369623,405.2214286672917
48.63434406792404,295.0125683003389
556.8984512599852,448.03249924147224
595.0545914794396,22.18884260261955
131.52639890649408,196.80451259327782
43.435443791106735,202.29777154737874
360.8536204442724,331.266689728383
579.6353788233573,91.22021656221524
448.3400204403703,105.98289936514583
668.4899474337442,33.44145241747587
274.2757892962844,312.429876593083
796.4930464666811,483.50543263610973
189.1378681012915,196.19668292514018
54.85169636433484,226.8466053252571
622.5167182766381,372.9548953455972
5.27876876409703,210.47927473302312
77.75361640093533,590.0997233403144
785.4581884376918,222.57484098354143
299.30138217071,550.827762005917
306.2289233947859,183.12081867649428
781.8637326059695,393.3058918096101
186.4527580957585,402.2275901726013
0.6517568048021616,415.1748064042914
238.43185411751006,452.4336933293144
474.0959202841828,7.423517176118
278.91715577215416,311.9745943563337
2.0662201448773843,149.19656541191554
99.89586714642496,158.25784075919267
432.92275949265695,324.36650966030726
523.4604564100297,563.9625838569112
519.4808782870729,194.56833053106598
106.41151467752704,259.4325087987282
755.9339214033326,91.70460563362917
269.93350259395896,244.58101278163826
24.11885468110846,48.277401391743766
252.53281606717363,458.7298619312506
182.52534092303588,532.350471156788
763.5064985585627,235.66615636624343
530.2214880714328,154.13267613034034
439.65140208196283,84.9063175056346
524.172009322238,250.40900098742912
563.4000686327992,582.513124838013
276.8433960297794,571.984098475368
0.16318993886770272,363.53842822458967
396.8045111423054,181.66385581348135
763.4103775216175,23.340375764226096
50.56658904277587,429.87157481436145
495.29515833974614,307.61174718581015
191.99723583708214,284.4465838381724
158.48224499880655,267.0481544202195
150.18118600934835,164.61298378190003
249.3825827010819,130.96139257937432
778.3779232752745,204.83432459609685
338.28671329127474,440.0536659518235
56.34129503859793,264.5343462698255
757.4112693580327,273.1982051478831
58.26604840933376,498.0397002449508
153.51309032002032,222.50517068828296
169.7321844589087,215.06421466988206
347.1812968714722,572.3025309191481
229.08374571566813,478.0396623914392
65.02698922618082,378.89126334496905
669.1890234331288,582.8378741967335
425.22976687669757,170.26127698089206
380.9933164424968,497.75446710054575
88.55672118920168,354.4302312589491
150.3666772153247,55.22567443971549
393.581003290479,526.5746701366716
218.9009786481388,144.67534233453793
456.6046499498297,1.7267912264217644
405.51437984523704,189.88924548189647
326.98261653535405,555.0458376087703
272.857421040851,238.9426741123141
673.2684228619967,189.38043432817128
161.00637476072058,181.0776223699057
775.4415953327398,56.336253219302826
116.87239198558945,254.5102140527907
257.9353099697847,302.3567543982793
377.54150992847724,436.1332556640958
160.91116618104485,118.83358150733014
362.82055515061336,264.3995733554134
415.96637065012106,124.54475889803085
71.61903974171659,56.33589904656595
523.5135369108519,484.39676790678953
529.5525354952555,98.09716739622804
649.8959275567271,324.7275920408715
486.96266232732324,356.33680804959647
754.9341666076825,413.8812868966723
97.2189435440435,522.2864766969084
199.97790169503025,298.1281182627659
287.4623397797434,224.87043580360975
604.0154960920086,28.395946248611704
655.7947537421264,520.4680971403442
586.4839530501242,157.57412050824038
39.3335831325345,416.0934896661038
579.0835432455955,277.17659014298874
553.5621142847583,126.6912772322883
333.4388544790948,191.2307399366491
411.6238082821339,391.2146299466411
502.5625344058022,529.5492326660469
311.3160620684091,225.08857000719783
579.8429353424652,304.35291113469583
436.3761837974549,352.65469090688646
358.9466116525112,180.2518275258799
40.08062050824517,323.5756090822039
485.09425838801354,573.050087791051
464.1733614252123,495.96718228759534
249.6554725664762,35.569711498599446
56.965428356141246,181.39950736105956
37.027654359615966,0.34407022155436007
388.8832917799352,163.50308010626108
22.32825862617851,41.476441742600635
560.0428264750063,18.12489112045199
262.4170849849438,543.8290301867112
63.12564926141819,150.23259170418365
249.44119928305585,45.46390088691681
662.4470489534039,65.81176940889102
397.9129292563086,322.5101236529646
508.5708016493386,353.9499334736451
391.827441806317,357.5825797756998
293.75281137634437,418.25345778859366
678.5393625842813,556.6879191416886
572.4950026372929,279.6943607850199
577.7936767913443,339.7065740819635
660.1702830148357,42.83707200150722
145.23404578394351,99.55664318619564
353.45200327819475,416.33404853117423
80.91195732295392,160.6334513658287
769.1940636459066,164.9171847362294
484.1903885745194,463.61883957728344
401.54616007079073,235.53534660605195
367.8777597234064,502.11864216830105
527.7611496710134,29.525603020333712
639.9410647224818,162.0126658635944
538.061733221991,11.200429373869358
415.5333429870909,205.73779501748388
536.0862129504262,288.7890362702724
369.152750691747,78.00614863326547
85.44915683982488,583.8643214043859
552.3391726808522,36.68034057720633
652.2377885781402,280.2178957391751
455.3054308415086,175.6283557952588
193.15998857173656,511.26161522944204
508.03485330974604,346.69175243402026
250.86079397656738,403.2213049501628
648.815974696541,528.7293083224185
383.09371025963185,527.0723866970444
326.358567903539,281.3598842075209
215.0528755400196,441.20787728637777
18.214211011593573,360.0933226844372
575.940044062195,233.42258407172667
511.51692721951053,188.2464282166852
169.3415813692182,74.68205175400426
348.36959358857104,358.2146642057081
705.8120135875025,218.13908134444705
226.5181690616572,8.88008836856029
338.46709389020447,169.0309592856668
523.2147971937496,308.5087317970273
8.19685323229038,21.021121088470274
544.514766248924,233.973877419613
451.65018300813335,60.39433688809592
624.1544152330328,561.8485007247588
287.6283238464165,162.5863426822906
398.7040522203685,441.3089070343656
144.31916503359687,403.7003769640149
568.697793141557,510.45592746011494
676.3498699888476,50.960520436411485
344.567779195572,386.35896210896095
578.3286352522724,48.28829279861782
55.92154634765869,299.1111586944926
741.0920636245359,587.4926608936232
96.89135086709078,461.1356921176335
713.2423180352247,19.365223802793263
467.64929664591,586.068580178431
540.5190549589068,436.68601536648026
448.9577250696849,484.9692148928272
365.3332599789395,231.19752914888554
132.48555859445784,248.58568250543652
507.10971456038686,28.289007185852654
673.9564837457757,503.4674435363481
780.126701972556,345.93828741344674
126.30469317120712,279.0646791690541
643.5725279165184,482.62554375198806
680.3714044299659,319.7097182411313
768.1191302049484,189.64829238623324
461.8046460520822,46.58681280140162
185.43573577286878,554.1513426009689
340.1098787098333,263.25231931818115
691.4277518934954,39.32128752937778
656.4946912593642,96.85823793519765
743.894418749863,281.36075449842986
579.9483108192003,464.98819168499415
680.36136022047,589.3105443879914
21.802311907009475,187.83601791714938
290.554433203246,287.912164325642
171.12908988914145,516.0182177544262
528.0429168654207,375.1207670491886
371.98237241252264,319.5339262570775
713.5120725914006,546.4293098315934
637.5167177915808,316.8666173745942
91.6243623290633,504.370661568173
744.9810776007572,447.1346900084144
164.47271306797316,401.0228405801735
339.7033262174209,275.7452288622987
491.65064786818203,292.39805911341546
355.78105515250627,434.6049874197607
43.315241138662316,237.59795955920723
753.5863751362547,25.288044593053783
136.8115598374752,42.185515741561375
580.3223918521761,139.30268257185458
602.6083738642378,22.260173934035322
548.6244776848152,417.4962395951855
231.82392698654974,377.0723531855954
737.7781568096897,337.6175837046011
53.74966553751284,26.66375806382706
608.7951591058809,333.479639180178
455.7583271865263,493.9226859609966
721.2424921903819,143.06123227944144
206.79413091041258,125.3198065252483
128.61325511168678,327.8719425754077
331.4836845763572,291.4957983523282
544.0070469456574,347.65822730061984
536.2383284995382,471.57458399409705
101.65610293170238,206.9811447579379
465.20325985014887,267.4469552207954
97.23026127229267,54.0645093729784
240.48666197382386,431.6956614413272
628.9367959178827,204.49968022025044
67.92985488042112,473.28100766861064
745.8746807137584,448.7309985693661
208.94129094466533,394.9819048273054
48.12060093194113,487.7828303010933
562.8623063376202,264.81910998336247
195.81988824515867,167.155403535516
41.68518386267124,419.1369918412094
778.0328395557148,209.163783277472
592.5686610991293,289.8231429765865
345.0243089115547,264.7361841109942
12.050361797658127,250.38546783197165
506.78634869773214,0.6172272500989839
720.7665052929162,580.3839861980546
165.90365068504235,160.45563090985158
3.3723515159797657,385.2959329253974
29.564671822015587,106.39553902820525
170.08589704694936,496.2608667230863
687.7659936110894,449.4304269689713
495.6102311378113,448.92706010795536
227.88763630572734,597.0000621950123
66.68895399497244,353.5212007803271
137.15623918686566,62.603784877931304
673.3052043765719,364.4360975927751
487.49494046729376,145.32298780211704
466.1695868607402,559.4948684127239
38.9154431878449,423.3892308920303
213.69113033858724,296.1427391644953
27.830478780689738,491.50090406938915
478.0738292933909,387.3124451593973
238.2774940576347,66.98408759229525
649.0915453400253,564.4666811695006
227.2065311389718,2.6308657716274997
65.27791646953406,486.15222977482324
655.3379095671279,28.365533525298382
101.59623558185773,554.393967186668
703.4086314818973,572.8129590102502
670.1657053982175,88.87609660716225
160.64953786434674,427.4188479251566
167.65170375120027,22.621098254611294
779.136236368422,354.0575718907246
390.5211762638954,383.04538500512973
769.0186173234805,215.3460239332934
680.7986137129694,470.4470545041817
139.3605957055536,588.0802270980497
600.7959078509286,585.4242212374872
61.641931496513536,195.64076101626503
430.0999954017429,210.80995216734658
477.27027792777886,110.44832772596112
729.2589230011451,382.2502411898287
217.39275875202821,328.81914558986676
311.69615328468404,392.8005638257318
759.8969461838172,401.70918843746574
288.05210578972316,385.20118428959427
198.1964343053659,238.76070784617497
708.0690020664364,157.7440033443756
716.2514082008443,531.9809031647987
398.74764238749805,374.11946153468665
352.09077365304813,525.1245610503229
371.01693988300906,106.64110007710033
496.84594432466406,83.00033019510144
160.71724211176343,178.63845441213627
400.9106949241423,100.68589219592228
72.34893049157698,416.4156790341668
636.6080915338557,19.203191422741696
82.60142128562906,450.20507976538283
124.62415488805449,354.34795229292615
408.8466504897454,397.8462236155169
358.8492711498206,90.8081937543139
653.4317392973251,235.56056833817829
762.4482014702476,247.3642005750031
341.70950373326826,422.4016388900785
57.757364768128205,368.96631994016036
309.95047499885527,148.17310910835164
683.8620840145986,28.129437152053917
515.261792872722,447.2654811493604
537.0512319807858,171.90441483295268
523.1615943385481,526.6223475134085
612.799768942333,488.55061126917747
648.4818099309371,129.99586742795032
580.1107844536739,349.0394019905181
762.3923438282576,245.27123279953048
746.6157963140864,357.82461035150106
587.5112111738035,167.44317635981486
346.3418448275353,519.1784187955755
551.2180445868678,276.4169593672128
68.4334560391263,569.7721232122137
484.57178403273883,240.19236373769272
675.4860047392034,345.6524233149277
797.5489912039199,391.03035001194
249.2486401910921,468.52326626496523
190.452858362592,36.885969596019905
87.02170936664598,208.5759916735791
60.32615698467873,521.3830120829524
327.6225336636876,296.86450770393407
283.4071316386756,430.1763764190365
56.66891425378591,283.7975475204926
771.3112481596431,305.4955836605334
297.43783540022264,411.65228137989243
333.88013401752136,175.16213742569406
418.34942694110333,552.4219370854656
84.62754304974398,2.989590346957316
289.25478980148586,468.48136048622223
230.53214493568282,195.727861542085
132.53630600496606,175.42476812633504
310.29273976804717,548.2217889036605
594.7928322788896,496.29544822255775
55.56238516561365,83.61089896209076
341.64911834687894,164.42698011432108
8.859676761119939,169.64901560280262
398.96774446154177,444.49284863065617
2.638388416291182,248.35338951802
124.87097898939625,52.2452319033536
492.7261344576679,493.1151953269525
110.07259108739058,237.8658150899369
773.1827615995974,152.29762808983986
699.8854620950425,332.1479790306122
10.713417087959698,132.9944584586497
83.32092926335228,599.9206092507953
334.29642899576254,509.79800862593476
143.16789629834688,280.22054458978005
1.1420628090866636,547.6951333491329
151.92284009655862,310.6805893588287
762.0425236391313,280.3996249808744
299.7812722352148,575.0654019842831
376.1535170689798,306.3546934796815
326.8657569314767,182.5417898171934
780.8812221011653,450.5568500401756
723.3850380742833,352.8137947677361
409.810009324523,104.0093447838492
298.4335548352242,474.65166125961207
267.2061490702698,354.6617106887754
45.295003761335195,384.09815220867677
279.94584806259934,423.58371569994256
717.4178551154135,443.9672934465369
384.43899911530804,439.44004791768066
271.81213283496766,114.74191176431114
572.3847027674341,387.07974032052954
64.5879568216654,395.05175532420736
314.98353621771014,74.68663976626964
466.87877087293606,506.94124524305414
148.59627290278493,20.848325397235712
94.76645430605339,472.31453668628365
509.0214339238661,289.9019382898871
514.1608416566503,120.95568692656467
445.5821926510967,505.6365010997553
402.5102049406132,567.1675269148097
395.3626253329154,161.33985623086355
672.4777297345601,88.96152624415046
695.72194975986,305.42057814542636
475.7914098240052,113.46019647888406
96.3477209138115,242.0043235981479
511.0522224053352,107.75542433990243
9.36406625107642,590.6687525100665
739.0226288434408,377.38746506602763
229.61402886014238,294.37611360998187
775.1766735611046,519.0246997321794
47.55316630153699,537.9166345237975
85.13690825477518,171.6883027183212
35.36488894100209,454.54200695674905
135.80620810753726,215.11089779674217
245.14945944353332,101.06308748129176
29.344788991122517,216.54909460218462
204.1939068322532,525.8270237951866
626.62931393885,406.0790490094479
513.3325045652746,212.34487794049173
606.9697496647543,151.52153470679855
624.2418916519661,147.9631152245646
413.8043818289402,421.2953872909725
214.5966176696481,367.0573909303371
335.55484691506797,294.2327998913112
67.46491269673464,548.65838632653
480.70654616525167,546.9768869003217
180.64027745996646,556.7481965286585
130.21742678850856,6.856075957258634
312.28524419206076,12.74787468927272
386.98465245764123,476.43175427852447
732.1011806670713,172.63675938300116
200.21405424647068,456.23803794745373
799.9740754111061,169.6344285488604
68.26091310034413,387.8610565777694
375.38592789943897,238.05314439227965
361.4717994716647,437.0484257504238
168.17901342272893,121.78870857565778
283.680517282227,401.6101872848281
556.455105856237,48.422980255533155
583.9149262722785,194.67295653063252
769.6864692722102,31.731921884025162
776.8825917372477,251.43738140041344
316.22338345406195,149.68051340433283
184.41027762106845,209.9494802527744
719.2140666491287,73.15058212229584
166.3187018744335,98.70697533207999
793.3665028070175,33.10849268667286
724.878265707745,407.7233489766152
292.91788582853735,526.9713548491446
127.7634909152642,321.64339560712335
401.6578534229227,25.218545246878055
679.2110372696834,574.7256595822947
786.8316102404491,595.1510265223742
49.50617217812194,453.2153679523677
87.18261163550184,188.33310167586785
326.6475402208068,111.81970186391479
261.27796575565867,105.09409817546947
544.9167239054315,394.6879817185759
138.48295760351394,376.7195587895389
470.7804031618375,192.29546297242237
442.22242566547203,311.91977323268765
709.639780472099,284.0836936522052
306.34193154928886,276.9309811710006
93.7486971617421,20.2230235402161
150.99578476928892,190.9736089616436
284.0819514426583,473.13804338206853
724.5293576712614,472.830789663379
435.3267184057928,279.4991387856128
301.29504375149423,561.0657334156747
147.19099718065084,53.92747359459131
413.6685964324742,286.6980662465512
653.740927088867,89.47644726659547
732.4531486451376,274.38320229251553
275.21822277471034,197.8507517280452
93.27418687363176,342.6550186536527
231.4782578160018,519.2160118877084
543.9221241343746,36.34219070997575
412.7639325847589,223.85091057690195
732.283143459628,189.52863858689034
69.23499344471153,291.5972187240861
260.8337000837635,174.37746094671368
141.22144163015201,97.17040713707614
346.90566708039484,4.569426735276871
688.462501724344,515.5263114725121
546.9003412423516,294.7238773318976
153.61878431077764,292.0571490488168
639.3531194625684,160.06897114246647
478.86845751154385,258.4613697910687
401.63546955857964,512.2092814616343
777.8265628878064,538.2931349750136
658.6971050387442,59.18202946299866
528.8748145923248,412.4488272394842
324.3072703940861,235.65505606921454
658.649242583703,564.8835938974916
602.544321333838,175.1898998235704
751.1924432546253,392.42635491022025
517.5426486517149,243.5560135931213
97.75357398222964,10.97612544737352
725.9856295964038,244.10367688580965
763.323855084788,93.59654428405868
154.1911523806756,379.7833297171288
204.53370441782025,442.5834271444505
741.2815088687229,177.93890786867655
398.053340014423,537.9409516171382
451.51760198778493,39.73490156065651
684.008132521648,316.7673935263987
67.43982717502436,296.38752486048384
158.50886518845692,582.656872597767
682.606149569862,1.9625291612221707
527.841726764248,425.3599526900349
160.8012991553168,355.9369083564001
387.62060970684223,504.25490064967977
668.9707609111657,462.21095331581836
504.80678342972413,170.23202735622866
148.7138642064127,310.32679907089835
276.60998891843735,590.195466557283
95.07469399781483,569.7581662615297
755.0967713665041,592.7853261537012
500.5497921730541,322.9397903088448
8.297451970079006,321.36551312871825
602.625558874784,490.0903339612932
711.3233888442506,401.8522755558775
693.1765488351327,113.91525339781067
301.9342401824858,99.02675682562582
462.09440877931735,484.23873849774924
385.7594096624251,418.04218749694166
342.11295059434593,173.5868220271278
99.02720289209768,511.8185611539402
393.7263291693065,224.2472440328276
324.0194834100663,491.69042139179606
149.23857526716642,29.89200458973118
358.25526990687166,551.2686637814493
272.62710321369667,365.78751826207576
659.40699302103,146.50621851168444
529.3420727094294,553.1692414114116
298.7293453027593,79.62453746312545
367.7175142869835,513.4587955396427
67.69654784647923,267.8843198976719
737.973112718919,122.60221889589971
551.6875541731417,249.09325148349413
4.3263612638466675,274.9678684620481
704.6233909570842,71.08829186614174
35.422391781617435,185.03781763126509
107.7556697684698,17.683335548601708
208.3676344618856,275.71552917355376
198.47198680017763,521.5975390578976
749.9623545147364,514.9535900115285
774.317699496099,504.89212977894874
434.8865484823829,442.10440284619517
632.6456934481595,505.31921184357833
714.3365844255012,310.8083656659413
280.07082058689906,65.64185803434441
102.28686895935732,187.4392580080911
501.170529335675,152.0224545796212
365.874061000439,461.01943840946825
306.23173102314604,477.9421502203774
645.2176038970136,378.0929358273275
565.5932164911663,376.3981684653881
459.2466188584685,224.97807831880684
165.043770279226,164.45315725758277
338.2164156466546,412.9039247856865
615.8494181422025,152.63147721536367
113.14468580190722,460.19803476383106
385.2508111901615,449.42034614812115
25.732787038148963,567.1825918539655
297.4694980746649,178.1110768063133
421.62210654408864,95.88852346806792
691.5796841015232,470.1086276768716
720.7400277627704,37.32127221481558
235.08683488467062,513.8155920870697
652.5459790997945,303.7082995053239
45.59247307823302,269.70023080461414
733.7891025945114,61.14173366663438
459.82608465515307,446.0486209434494
421.80628531142827,303.91326807209464
3.093707008628588,332.1165362409275
592.7713004379949,451.29043358371956
382.1898590528467,224.06252903671228
356.1483454290523,235.38993130738498
374.08517648056306,53.646526177335694
747.0811169679796,342.3469358348137
447.20226534659383,306.8452969382096
466.2190485508876,206.19092236964246
361.2758825184171,158.73734925766888
43.22063547778079,339.64415565992886
279.56761703005134,345.56533838963617
279.71825023005977,110.93548489938918
630.1120320372062,495.0186975762552
523.8120957350658,592.7958853083244
323.0485671677127,252.4060468406655
8.794181442618676,128.11732817263254
759.1622708829757,247.96432411909026
766.5332958434878,64.75722726514594
193.21507091669537,79.63948005929194
370.7952766218005,508.83723976011197
529.3967622360373,435.6400252548522
87.73307293609562,115.02211146849145
440.6691026996534,494.4167011912185
153.85394429293865,156.03320757584854
94.16923731824286,265.67228326068255
87.63242135696912,266.34857952168585
789.4778596915683,48.4146316947007
674.116895635553,134.1917102547203
479.70342505216695,383.3662467588932
62.88494596141439,311.9874290681343
192.68555864286265,587.160086477629
263.93633051661294,64.87294770626633
652.1995546483329,154.33410373308334
230.5082077703962,391.6500503185889
527.8179273274009,543.8856957141716
555.4570221455642,312.9563540498106
447.22513309721484,276.95781433074853
318.53960936876763,522.9618834281384
395.5746801922058,169.2331124257702
726.1490790033033,136.15585364967717
403.2623675097238,291.220793395588
73.80614270778993,166.25812724414595
345.10767834138,207.28359685110698
561.7003616732816,367.33416886839746
287.94946014955747,103.75578858805771
605.6895783473043,450.6820577061324
52.74662526379217,235.50057717461993
686.3409031501169,441.7203020008309
351.28514672343067,64.45016575802714
711.4140915700166,96.58220053707605
498.992233108939,17.610309773283618
282.2261531812147,276.622904764979
176.04336388983936,138.68576020203227
50.63036916190926,151.38194324670087
700.8503209981095,16.67231305956298
240.4941930921436,202.37257890125085
180.13689778061925,524.59363454057
764.7720205865994,247.7996292763014
699.503315949518,324.28104573595766
361.2200706691572,74.81308114629613
394.0414827639322,585.1212413356633
466.0690456383642,124.16299784285707
697.9977572012407,323.1333442718891
752.3805235401684,213.83092311067034
301.51926623563173,322.1827884505142
142.92446569424123,172.2579701448605
364.73708849123074,170.9786426672012
177.7924298535895,245.71122712979482
298.26300347998284,102.90675549690553
432.46245986000866,533.3513300239304
526.5855599363852,373.8288504212514
272.27369179958777,572.9189864088181
485.4305035810314,319.9525276843614
687.0840967613328,440.49692798755007
740.0601663266134,252.09262366982753
520.1552236485817,366.16492592393445
707.8924108583151,573.274902708076
589.161433498601,73.91626823102675
287.4718929387613,313.65419377703137
242.37251476408755,208.50787542485406
562.8792181314399,520.0549927759829
307.61910390559837,343.9926337257478
776.2813879436917,14.170355478146357
170.564366264561,332.516188651823
113.74419374920768,394.66564175147477
779.906850580171,250.53892403723157
613.631293872274,105.52114279311544
260.73647485941535,307.53197850811523
571.6999787576508,488.33561715572876
243.84232578896743,388.8262178609217
597.3204137055225,400.2879249421092
269.83432809971555,74.90792970773126
393.6428527096396,546.2725562609245
719.13648780915,63.96874975378613
24.243833402158455,50.86253917926857
252.06814168705404,188.57321634152805
486.94252984415994,389.52292049335466
303.87382626189805,291.1316247731878
487.6852044227544,363.59957131387625
795.8333810880101,547.7134343757106
563.6767022149406,220.0048438348437
274.214840712339,53.36161840685178
412.5984391801636,148.9733533406588
393.05948367087575,591.153326309099
215.26401579810957,328.18098013717304
284.8150034104672,403.3065347637147
450.04093464030984,381.5910771750543
198.55109719914861,434.2523511869085
120.16911447711624,576.9283414668921
673.9786519476692,162.47321068073038
96.59230045452345,88.48172266701448
370.9919657088708,224.45122434892338
545.3084633296379,245.23347720913546
476.182789502941,125.61063595517187
488.69609790868583,108.7796323882982
484.00179229829206,485.9105662127031
377.5087949333918,77.10576676404706
614.7157658044218,262.49521221446224
407.168243276575,128.65889804442116
500.8314082903091,424.6527304790018
4.706479919670414,344.0233848727539
246.34169303444108,313.9113602712706
558.6788379968946,435.4260409667397
647.2457839621665,28.53278667546637
666.5573465149337,493.60234853818315
539.3991969556309,511.83370735349723
46.22147074046241,313.67377444350586
295.4850703368272,321.92542240258547
363.95749351405124,130.1628403214209
688.110485158343,71.99591227771226
755.5558761137951,550.8671626050194
217.12062404239126,397.02569745358215
153.1968774538111,568.6101014129321
165.08298306540175,92.15182250130579
613.53520839729,331.4197042044989
491.8888448271476,136.26083981818059
795.3670421282714,130.31544690338202
728.349339119415,11.25324621061241
541.0762871297787,497.50343501473753
595.5112329431438,570.8628767826353
640.0011802455695,568.6035326334611
335.05150073429706,476.7205791649996
599.8931006279307,22.542773535777762
198.27586258774392,289.04737256339996
692.5612325653547,71.9579052527185
723.2794725074706,4.857663930692868
253.51087625653594,135.43425587692008
757.1094583447062,515.7749652599092
795.9492866505362,194.07963084577736
330.4104271340407,371.72035830264264
518.6796259410572,439.15605506077
603.9973178110581,536.1356980984528
286.3198503766575,538.9547117268704
80.07563903824399,140.71619261549642
445.8198640806327,319.203614420003
374.13934354940307,477.5722037361126
51.94945618545681,473.7849037692065
725.7345204536348,504.2815888611294
591.7930423794068,231.73379226875022
462.3588577228538,265.1500262816377
55.42691909818389,196.51901686664473
164.53113204906168,290.7889116936014
614.3088056082652,46.199996252727345
578.0946958154718,159.04824627466633
606.5395085680362,492.1231175915993
576.0853653540581,571.2637459684989
479.19571873858376,274.0048779318626
511.06135009194355,292.5991587793087
231.43760258272545,549.2788623576795
476.7544207848041,235.8676069941047
452.6182315271716,422.549730529447
285.2719841297716,88.30073812759132
343.5447607310663,361.1220150795847
300.54434477297195,236.05026099439527
168.70634351955758,123.18079006108138
730.4593777098727,25.89654846474847
714.3883865825668,137.60809953918985
217.5123052170788,277.3376521658064
23.232336743967252,17.102283964170173
701.5635024315736,361.4198179699307
366.56813298546984,457.56729133363285
328.89404608029116,64.73544840262406
671.4481781931833,174.39870457039953
610.1730891345335,246.56027875727042
250.15080823325766,312.1534514986625
671.628930777252,380.7276670132103
436.9764817497756,154.56863544441836
457.53503861357416,104.55710669116709
35.79896805507596,23.92968592417768
154.40578294867794,350.23514422186753
8.560409508062694,377.3509868840844
146.18568945620032,435.4888840117151
0.32275973536908253,545.5998525581481
392.87607109482093,66.45910535180155
440.9849809073432,154.33136671983024
206.51838657572935,308.71635313749704
599.6208248012837,499.70399882577703
201.65956414128738,78.73684408963895
94.34249475439272,71.76496085171364
243.54082504050618,79.83729419680796
422.745033990944,269.05588858507735
421.54657275181444,424.8025390484235
741.6869759033134,476.11853360176826
593.5905202439924,347.4366797219003
567.0455297436631,149.75276964665943
30.748016063511674,247.28178470995996
415.2841123368058,577.6600510604679
287.69417452648,414.48952914739107
364.83795451772954,137.14507553129494
288.07405772783187,244.40776697186865
262.29268925518056,592.2194292720636
413.40854597823727,5.481431063399578
545.564778996104,370.7261168845831
47.10024880156914,360.6609153293573
300.30575375965844,187.1851691765409
56.21691247224385,116.48495731255788
125.80492576876878,141.89096032657508
622.5864045800715,184.4815848490323
236.631633643041,500.74583223911105
445.8237085332137,322.9122819294582
243.4221474386888,187.13562539435458
157.77951021208497,557.071718767355
462.04595191274274,194.94842132258592
789.2829292690083,385.17266852633537
525.0703672313017,534.8585699353295
769.8210886734056,420.4908135004688
36.15980335276827,16.16402373673729
250.11584435211134,16.50900267654869
257.9637191245354,443.52086409023406
178.25831255264006,411.2169091758764
678.4161533123195,526.0237496167885
523.0603783515388,374.0553108404386
565.7948578246862,387.5354768253012
443.8227019263145,265.032387534139
370.93539431915286,6.440602759668335
531.7978575865112,349.6513884811402
268.04233345463393,205.38223415770966
489.8520849671339,299.3657241252368
383.8530590072281,261.92703684061456
450.89687516592767,281.3379455262688
