x,y
130.59557463724536,392.40680880223766
212.73609940601227,337.21290778866523
301.2716194442237,44.437409408734
717.1450612994422,91.60842818040528
383.3730077124038,440.7127813303092
726.488009898613,560.8603373854761
708.893458028864,330.4562176944014
310.3950670229471,437.02350590103686
237.5226662453981,347.7642324564941
358.723935397635,179.6430164382212
515.4801837487305,56.12731529775989
649.0109238094917,262.1831921933735
445.59336744071015,280.5524563585957
594.4155187252252,394.79340749926524
427.366315705372,44.45660436004755
242.32386485567812,312.1855505593465
225.13123223800147,469.9229954957147
789.008485629805,532.9899851140473
523.6508233913459,393.2285579688153
235.99372795737946,234.04714573719502
293.5683588434343,535.302708508777
329.33387046579446,551.4406506383312
26.167320000091454,2.506381557361803
219.1630015589882,166.61655000642276
770.6279359616756,457.70191110648983
486.96922267049894,114.83224198729802
582.0006106816264,379.037252417844
371.2965402687513,549.4447808427857
15.365703338119019,510.4379838082022
534.6472438243416,317.331695693697
584.2286513201203,62.314439874303204
595.6378138695912,447.48923482354803
285.2529863765426,212.01554605729245
265.29405766030845,165.82646556868323
494.969139666094,80.73671357123138
501.2704989060241,8.433767652558677
423.4477867427614,473.77323534662116
500.7987760806788,588.4663341396218
97.92013729655231,381.16532075325057
230.10582782872797,229.7336286313127
638.7616922654448,406.7535521842832
544.7540217882512,277.7130483585707
738.6352964729731,474.53343281306917
496.53362733923797,86.49341869338699
407.82761756858656,415.2086618350814
69.03167413086794,449.27311433631206
315.02424432478466,172.96933162901956
410.17396955894145,416.61245503533985
309.13151028362444,26.38574810585952
13.16818625183993,327.55633785339364
312.79683023728586,553.9322943169187
501.81240733685576,106.50896299780534
194.99207256945886,52.7873982395072
671.9525118001227,250.49598094440867
195.70088154500667,523.3390553281569
196.8592049462882,309.44280175160526
311.05374434069313,247.28263668118186
778.0287507571003,385.8268977498706
764.705630084978,394.10914904667356
11.062054549799338,38.00062543281335
83.95876267402764,34.04748867408909
101.94629743942416,334.9595220619041
600.7384346213681,169.53051924093097
389.23195582495566,81.4915238779168
412.18974838562417,464.2240313159895
165.4533002312177,265.08944780604935
205.04482698517216,536.9849465708694
239.97158270801594,292.0442608170806
648.6356508725139,505.6275181348112
109.97869841146964,22.887028814515165
196.64471789426887,297.2393723592237
602.3556494421508,121.22643360045728
579.933645531687,426.5118350495871
173.770890706061,187.8539560087785
571.8630944245544,569.2261938798162
391.65462701883814,387.9964069893605
704.2953725302874,155.71529519858285
126.55675403946046,98.95148172049846
474.72404886323056,532.4059174399952
454.7092190272393,383.54428563780476
337.1197156245894,545.6846828086791
83.54890556468,517.350027424332
679.329860731896,274.4397457996609
128.737044843035,5.26388218289271
535.0682623460722,194.127272842215
422.00185639819085,366.7573689255112
233.98909133945375,430.8219214771521
462.26326470819794,280.4084162477656
382.69578448471435,557.5332989344781
327.02692651412167,279.7951757864989
178.99991612818775,77.68480972148946
733.6399322407169,404.76865500160187
185.2833347739277,104.19170100198379
482.8115530157256,582.0967517592246
619.1685191533352,403.0111171293634
362.5002334690213,473.2782549168201
23.456532884871883,78.37453245147417
63.655386051516594,75.05435084682235
602.0971599398151,510.93279865335717
739.547259870199,511.73562445794
728.8988010090352,223.20464009097105
222.42908779719136,370.62756165115456
276.7601595930201,146.43817864238054
597.5839221861945,438.3601789179955
3.043004522405468,363.0813742433401
490.12213060360176,239.92625146207155
566.3543364787827,46.687999095905376
741.7316647507729,6.96925813850473
407.76579554676493,341.92930762176866
249.11507582744807,575.5196895369946
737.5544049631067,326.02033880119143
756.1994131216787,572.0700602626425
122.18275916204675,414.79207115770424
135.98382035698125,560.2343055876071
131.10982723358475,204.3105917348462
645.1512421357163,411.83633279717105
685.7990043352967,445.7668378943801
423.83914372918065,109.44885979489914
438.9484522224045,579.8494197778111
17.114768656496526,386.78387872396587
217.99904017377446,49.36204625063843
78.8501811162221,70.6255776690465
72.18372672458759,439.094734317208
108.94710861579328,228.53535352558518
147.45597925595516,587.4263275092534
741.6519062167737,125.13569226864725
735.0168360494739,122.85782799276073
746.1682503956251,389.29993074098155
795.5060819700848,132.580515833215
698.932478420773,440.5703016621496
717.7484315767197,486.6007166735117
164.0350013473717,324.37302999073137
146.88005197987914,357.29233573240117
468.96146353673095,591.4569699003999
142.63237256150464,35.675279996521404
624.1698143450097,130.8000350961182
645.8305289183753,273.2484857706436
375.46826675371057,311.5368664835477
215.07822574318425,5.245962866449361
392.45899995652513,579.2723029326032
668.978484961156,10.280636688612766
176.07649384627163,59.62579970579491
287.70029916102277,430.6945144124313
622.4419761958392,142.80384242814873
352.2817172946686,248.7726077124189
636.8785880523122,530.3312276078597
756.314702663647,570.3127762191424
349.1706831986407,563.7951905133446
396.5223087442044,36.75451797244125
781.7076948120671,120.19744224406583
0.16398669460269133,216.56190960652756
592.4814264128127,38.03308171081268
38.317636752374185,348.2313893965959
370.0543160846938,422.02989541106615
170.65155405456514,300.55206250585246
717.2359871696831,563.2117658011299
621.594079848382,54.35814593749415
96.23049711627144,395.0736917724495
659.2619166536141,350.67726322136923
382.8543466220654,509.188027026599
637.3207635699379,47.155918395463644
229.10776780003,136.74101525462822
559.9191152449965,236.5016949246455
194.15705347931285,287.41907204496596
17.050862707106074,260.45488628400443
129.73850378214084,587.5211570553693
285.06565041205494,198.1124007513905
533.0419533937134,259.55165223864464
325.09217371234047,211.8783423266686
88.13404296676923,232.82646781191525
443.9506762030105,350.96258212073695
703.0651283115714,32.22853626686128
295.5156385851794,241.77490907916132
798.5863907184824,434.04631240080397
125.17100671032652,35.94166758092791
578.630055906166,453.1139899829017
634.1237176332319,406.0215709586148
451.4342314396324,244.51873915237348
9.935428218008724,24.684210338434642
755.6293521995566,191.33577606461472
764.6359121671936,513.571667543569
154.18961140591296,507.5263760896017
356.52992087821247,186.4338350962331
404.12767712842515,70.82672206981984
162.96270106419738,256.56281974381454
85.03302248505679,257.76334741526716
411.29066067170663,109.8376423251139
604.3262807869545,161.61762357241946
0.22855994068633478,39.44100676746438
142.14191025521137,325.98772428874145
228.6014978291708,289.6393345888725
751.9009088817389,114.43162717721643
11.511615739015557,15.304777384142664
304.2415885774451,589.2899472082757
512.934832737547,486.8374542666721
691.0249459419254,483.22980279454305
41.39000026568507,374.55743898404876
462.4093564514502,309.55478570699546
421.6862143476713,350.8021095514458
57.836736880821164,19.21741756400024
289.211323073555,5.472150175582247
450.50273721295724,135.00310673150864
375.53040017803835,134.65069952175787
14.5877648210468,110.70870673088386
191.2397405448542,101.20762267048973
207.55307570163808,63.733406365983925
135.15635873334793,0.7292004629275706
505.9786188439489,277.26636325202185
539.4284695140102,19.877778435927507
459.63484679517546,383.03709207455483
258.7850358601453,521.1924229423115
386.5534472868486,69.7074112699745
376.2065917379511,275.6478146025116
225.93284847187843,406.44346467383195
144.5117150862501,363.15497157297455
630.9576711306408,364.32213295954136
54.77729834664107,273.4905885711778
443.9167735327312,219.1594129730426
521.5977960162212,172.54897257498519
511.2864385203081,119.33752172404665
317.34875455820514,454.2299963271221
541.8895996490843,291.8968006045927
464.2112903716833,245.4126334227465
729.6704515045485,233.7462452995293
465.8132650997754,51.78634562282043
381.6130257460891,445.15569136993315
26.32962941220436,258.3742177190859
760.0253301832697,28.72425755783339
236.41762841663603,50.334529617278974
688.1400637704943,405.62164147037345
68.13595043173812,261.9933760252065
433.28950430879945,357.4113966735272
487.2964638780852,366.99036500178454
762.1139578386212,285.8249524777803
79.48312784826177,358.7562330131799
721.9989479688852,306.589290810764
158.96465346464365,492.22094006954416
7.646398174634417,256.47953392943305
149.20683430196345,40.54307086749343
744.0821121562171,89.40269939582774
64.39152031354504,225.72459671661773
303.28637545397845,384.9649198505233
645.0812297812556,364.5519308974108
471.8299519609984,493.69934330269797
732.4049843160227,21.466782594836342
67.35342891210108,309.8447314562073
417.2675426886312,575.5417084599965
275.5505677085507,406.2444933774138
340.5936695139019,265.26991965194776
709.7335917155392,485.3626700382645
484.74243466970097,538.3464796700827
397.9083654553714,287.59811515099113
398.0367101260583,481.67691375306276
391.37942761407265,494.50481798315775
549.8587665334201,470.50350687301443
320.5725728760091,226.58596615940542
33.79779123812172,506.0065684383008
554.3177642429057,559.5104124630075
334.4505407282215,170.06179528978714
783.0832610091531,596.3489335856327
442.62261303866904,200.83030112667387
571.7392722717824,414.97285493805697
25.767550454066246,135.3116992529254
183.7613951106152,216.9876718239728
164.56565958454723,82.82441720585629
314.89090099316377,182.89565382566622
12.669602893703225,566.7082414223202
479.0500824213832,375.3361989351177
751.06928661935,482.35249455443187
216.36967089982474,377.4792057263655
43.303397044398736,557.8467019794341
452.3612663835909,288.17642552258513
96.6346868825811,284.2683669060427
698.0601380040159,388.7615990467936
34.765940853508326,286.8130193058411
760.3035203814916,548.8417715589683
252.73120027577303,406.6687506578652
433.1980457034714,448.669865122667
10.386985600666154,587.0580190644803
421.2337103190429,315.2121973828941
272.18438340745445,181.63473442672537
244.1433234069442,294.78823523496874
206.40448915946675,471.88774786326104
630.3766133601623,272.6846580108408
387.4946384989525,141.72682126636607
694.9607554734673,364.0759619328728
437.337094623303,272.88516096604843
762.9716841071632,21.264755816456038
760.742585947033,218.44677134185181
274.3894130338182,10.979645730628885
479.89637969196116,24.957663997420543
481.5412969187271,289.0877272501685
237.32938783799344,384.5719579629342
370.0687739386647,86.93332060486357
310.02386663165095,274.7855816392797
776.8643073934173,93.32964544440763
182.31259275364576,248.5936784589408
604.2897659799314,554.2765420067219
444.26837014415145,560.9776188412579
254.5466802804893,304.4928865164833
534.4578928343062,293.62600100949
321.5914938482502,142.731104894589
517.9287960016137,183.52585178973843
466.0696936178433,420.8702353558369
50.496357755788864,343.63512603762285
329.2472337142044,583.1349108799515
228.8020713082589,296.19144153500883
38.21832125439144,317.40410665391687
49.33430886208052,172.53211665374613
328.40874290185144,365.88274427884704
358.0697600184387,153.16569851238035
281.08900428376853,470.05821846174547
292.31698611076996,320.4306802947631
421.85887731068607,373.22846534017856
733.3275338419969,220.72436658651796
85.2504886279994,126.03725914656596
692.0795840508976,103.1398676611241
178.36357707907587,177.6612475160207
374.6680798659871,433.5353735975061
261.96610671904557,357.18297543704074
86.01844866237549,122.21756941408633
449.7330774507363,569.4187582244048
398.68117609692223,151.2721451049608
772.6559955843679,384.9424968834205
336.14141337644014,114.8177670583768
302.2630730876372,351.7564921564897
696.0666390537083,72.39182210141577
143.75842434366132,506.1394677321289
248.15536240338733,517.3217647651306
620.4522868646509,284.3976329500986
447.96003894568156,521.8599445268673
19.388238223964116,548.0859360946388
56.219506595564006,575.2891134060159
256.19740664416486,47.157261546472725
533.9276075870887,359.2039426718781
250.48299490665266,230.8524648449938
577.3710264104764,150.35033939695137
625.6399847840461,119.9955219679466
213.8379931280399,386.5170643895802
489.1277169164122,206.51511356321018
735.076574626311,577.5383671246556
33.01112338355363,112.08438538849992
75.21071881470797,196.23232502332476
715.418864620402,440.05044444255196
768.497961685381,544.3699631474614
537.2940199974972,300.691015473621
745.396673990094,392.34920531175146
91.12621582127377,208.4795333852084
283.8707001425056,369.64356244932367
423.7220416766865,356.5058888956008
767.6242253177098,394.0652145417012
270.89448519950105,476.7365924869088
24.32864216225088,511.3915678359109
37.3759106632975,185.49637910043631
15.909663545995123,309.15246477776
627.9920788450033,260.8837471100746
45.50966887263775,570.4895580723055
32.2323300193795,157.17761149230606
249.38402340982694,49.19024783068888
119.15930224648888,350.5552661165621
493.5213993514613,189.43438603354628
707.739180090545,337.28040650829973
540.8266143844698,323.4555539090564
745.8226855897609,93.24722482027484
23.683415401459662,475.68401641078447
392.28291147130943,73.51671685517796
150.10806718337636,578.783229889995
233.86073416442895,143.2398065723238
342.7909266637606,157.282449352716
328.6625669669918,16.54966581836268
396.06749633116857,574.143558840397
294.3220892463428,390.33042924340714
260.568759327748,109.52799421047372
416.4190964647224,471.60026581930276
424.30779187123215,402.6960573331232
598.1748952869389,184.27705096107644
461.58078508738106,367.8398117199084
553.5787789641136,81.37686981220706
442.1962234383044,87.5920157899613
601.3106431017842,264.47109020496947
115.37774670844581,115.82530061474503
138.3897354461862,194.40082151188324
564.2285267477654,129.54314855210757
243.66789963362453,599.714445601019
734.3173373866016,521.6333517831857
187.32596727109848,549.1349570625032
519.9793631709941,165.1427984229691
207.54135851148624,151.232455253546
381.12963796207293,198.91418007441408
103.16310963564987,59.56607253133974
99.09655441071851,504.93293752795074
494.92898254026966,160.1079484013851
74.33062500821306,534.394114985339
718.7617665964727,142.2017890898129
596.1194465637404,70.79968162255905
84.0813892342183,161.51492092277013
322.697410430096,20.51699398907989
682.0621184429621,481.12379106001106
284.36048621871936,301.90434976994413
160.75745732417806,569.0076746203553
161.31529528884192,45.46319315027112
382.7317256219566,218.02874996393803
68.87282836289188,354.3827780708064
427.3610550701586,455.7335650911791
547.3793567153813,402.6190788250014
210.4452929966339,37.688032998636324
243.31705100652536,124.50070850119891
423.6898987528387,92.46883884800106
705.1906404202293,390.46187741937524
658.585121284776,218.94662014260138
18.584809765174093,573.8027141045588
764.0344791252876,49.0027969503789
316.3729170818737,428.0456405708454
429.7524337780724,229.43525359383395
676.6034502776251,573.5064834747961
24.86350441694274,147.8313676478874
396.0168776961198,560.304142383651
273.2585776449323,527.0240762393441
323.0960796416051,540.9163518392045
191.72748983941324,171.57793124196587
656.6754574720227,12.89820894219611
188.0091656844453,589.7897860342295
186.81551493416126,59.411795094646244
397.4825616613212,447.3877528849343
12.495155118399559,477.754698203866
244.1819720395925,73.31291135513196
571.212685720887,248.95414448697457
779.2154251231325,357.16280698222914
390.62866919620143,338.2030555230918
523.1895248088439,322.3052475698083
207.6266270019926,42.267941234432385
311.1378546125012,10.659195688411094
785.8577671173273,481.6919407498422
512.2382102109725,401.50730457835647
292.2030370764067,183.1687914139643
9.042187565535542,117.16768050453179
471.2984127034506,440.55378175657995
349.90177164043985,327.29412898213553
127.32770617303623,277.82859653704804
414.46572537636143,42.845545721740244
410.8283534709158,271.47492788548595
459.47303209639847,54.55841054508597
107.99620933328136,290.83536529071455
338.98988943612505,363.6289800417201
707.7758280131673,269.4348712625099
28.37667448386796,181.46174223197315
680.6937028489028,169.37820492300068
304.98840168108205,46.71216675918619
597.8397172334185,597.8267230252463
658.5283858466373,513.1382325346884
60.69686154047078,579.0322661006275
196.44841958742524,155.1842019542406
136.36615375544628,88.73719710275651
241.02842702639896,36.48974724437388
710.9811502911899,83.91237257436852
613.4633176545092,401.0347979723272
699.5726703349997,261.17302033413733
399.3504025153122,256.6553899198804
180.04930970429527,458.9036412232127
694.719602241766,58.900086280443496
360.3691396172111,424.84599859258975
457.70739680962373,85.56459913902911
143.42547656915423,259.008696565311
621.0087806677004,204.4561635807338
235.10898083552024,70.3145944513251
168.76951042908922,598.9224823333134
457.5931527748829,249.76150960685314
667.1221954881423,12.550923672738579
654.8953453198319,67.74732062742952
72.43024599580963,171.76643085138488
63.85164077567609,206.9665543054403
123.60234778220125,297.8897795106129
510.7469938169675,293.41111717273867
762.6164179946305,225.384030051856
378.0868086379122,570.7457239113825
15.207900501675997,28.014103899325814
658.1908745171329,173.3659646781012
500.29575044026984,359.6767747336715
555.1984779358339,234.18754929252736
277.5492928258013,564.050648924921
224.6893188118081,395.37057760510925
303.37846716937486,452.3280326397833
415.7902327193704,257.2414506017889
396.76101708783665,503.93305698139886
177.9754008483236,371.0813353357616
629.2921361628172,370.21690906383077
577.1388795616791,583.5895741890319
699.8657392929103,327.897709493293
200.5644988570521,399.34694763366633
451.75647407705037,421.6812286456135
308.00196032662654,95.71132457204183
68.22863468905354,565.8978726306543
471.8974837953376,20.160982597524523
713.931263255484,238.92072588043942
734.6138850626176,440.7484025818936
147.09831105651432,467.99520604515726
429.03101481061265,265.47009078074404
417.8099964736159,108.09489067163935
162.92977945299896,500.51341245268213
684.475798563773,16.13244411044059
306.83465591048235,331.69256264830045
59.78510941179849,560.8509297606141
150.80811069384882,433.5647912392979
683.1851422921553,40.626917141162046
96.24361989845357,177.7240526281019
226.61999594365943,2.0803424756584032
797.2240006006903,265.006083748361
676.8339514705431,467.26751561560803
616.2760507853703,102.58866772057438
324.05111538404554,431.29416033648107
243.8702534537292,531.257586679659
199.8574154035987,30.734383620340864
460.8206847446558,589.1317826770148
435.25843637906297,4.448423622718334
688.4335551886714,313.59432442168406
294.4820252955136,472.7250735214225
323.1186020303956,38.13385702539067
203.06843969490097,248.03982097031792
18.907489067742844,370.23989261793577
724.3422237587065,567.3144647788782
271.68784370745095,265.1205459909156
623.7995576441392,247.92418479858233
707.0909442031871,581.5978952059974
578.1879634109731,452.69701186022775
573.8692450456392,26.769479914168315
541.3969661120011,585.1901242475486
0.8523007035567076,522.6580281166608
759.5002924154307,292.6439508746686
798.7869478209212,72.30452339315707
383.5852293310928,45.59306064143767
335.215358809973,113.87794437067143
459.7012114088434,136.19043899326547
127.86537380300089,342.3239627979841
495.2690285206306,406.6426349466697
657.2810461609108,401.51458124986556
696.5529311162785,269.282531585762
610.8640135961376,395.2902481493532
615.3002933070568,394.1914815556955
419.9348315914111,316.8794397729738
83.76785377928711,95.07528456878829
254.55402565455617,452.23287758296505
467.2945496477171,308.05187530475666
233.57026164751628,123.68126806877721
202.72008531699387,353.27973987163404
16.857624027173923,92.41150596615107
721.413780854094,525.1671323376576
223.54268589602472,307.2200000917378
311.65092537619313,364.6218009374176
224.9379945881011,58.20568874092152
171.6189995110727,24.59010099469716
653.0208226380794,193.81102634271818
14.595013194534534,397.15554489236655
232.0026025799484,410.4287011284367
214.24319408967608,193.9071117317647
583.7878195051314,52.27783253988465
171.5590065777917,117.28373806678051
370.97424287841426,88.853813828939
117.06351591048039,305.0729212582602
18.247481507312102,61.25539412363415
109.65125051538278,530.9118352552237
791.185914747157,170.90513917278335
575.9329636426967,55.48364399178061
100.65421560710615,26.51147988132503
132.49094528934745,537.7036694886466
342.1662936672056,334.05182125887643
438.6437534527911,582.2020534696204
567.9337121330586,51.59182915919516
512.1806892973603,411.87024384512665
628.846879235424,33.23035297245913
311.55956677730285,66.84347239890971
400.69493883376583,582.7230106704125
452.05044262791824,474.13356905603354
616.8191359621243,268.2652216170376
102.61464580151633,164.2400455626792
257.9469158813421,333.77458334071343
299.6269531304909,81.44765080658144
502.58471847815474,139.29795308042588
234.36201315231352,202.78527728786554
172.24583291267203,70.33598183754162
133.04854546068717,279.0816966858577
506.00202668671034,402.8484476923597
365.7182720175804,237.0460506870957
604.7781842660137,7.76959996789397
155.9814981875366,496.32547355633596
103.57356861991525,78.65763865928584
372.20139300156364,504.9095642654998
568.1515858393703,305.9884102883994
61.12747880254608,541.3437353225673
581.3947943526069,396.49824579830545
254.74190921154545,139.11795658620682
90.13474115250392,594.9265946938629
729.2120474573322,510.47990505409604
248.36077440109702,159.06362996435058
41.26825637083273,139.69917267002594
19.886148568390993,584.1018033357202
612.499877973662,152.52499110112018
319.0525048804299,408.66744495714215
353.1076906591169,363.372915596503
191.64725639455708,9.061552918509385
613.5538634118274,23.493551544691016
367.9710588307199,359.63281611716394
706.4204133542877,397.1537819639233
380.6509373455624,10.53158268137766
281.46649621809587,194.36700500737933
609.0839437200083,351.3664212665792
552.6806981012859,400.13238672541706
759.9751862197814,399.86347906461634
80.26254347095154,440.8449300839019
373.86609990536357,274.333187367482
195.80510579708897,538.7794634674456
80.89422859246386,468.0282836411352
597.4121842998619,32.431805165454804
165.8460011329655,478.29343363130374
76.28808828539846,278.13586575395675
114.64912059825245,262.7430356448369
74.89160362466221,294.0080389717574
536.048335971503,400.8165236922466
310.38728390810076,35.528272218043114
410.1941925112975,490.3777409833834
520.3142991841503,383.9336327349819
581.5690099426971,110.79220381523962
175.84342936782286,497.44496341393864
727.5626483630347,261.7782812867462
239.9877801737901,43.14223692751007
125.44137314289578,146.3039025796583
130.54551591802613,210.74325476599088
123.52163971242511,197.73914761546004
725.9946357359229,36.67334646478784
608.8517776364502,225.06983404929056
777.8870075264688,31.974943951495007
676.1482856106398,417.2851664582043
562.0263779869643,63.69591675157407
202.52759422306656,447.42815561506796
407.39709448444285,44.43636440797214
65.20860653209385,490.8430157940199
140.5466211047809,47.00558263498984
496.02242372579735,103.03747143926752
200.68467019343518,529.6068934461728
86.8542317778659,73.13478627686672
177.13242797711953,595.7995754474387
769.3321452435962,557.2440597022908
180.00658980658787,173.05343339647564
541.07483038406,390.70224282090385
546.8093087057207,135.65394273339882
389.4165429838795,136.43607497598896
387.3558397350889,482.19096738793854
344.44734653286895,581.0021168030312
704.9036957305607,449.0085019907689
49.243545496410675,432.3704884078317
451.73053818326093,565.6974879004977
419.38543337336523,592.5997527963343
412.7292597443737,346.00552196428544
204.49178387505657,389.03318450422853
89.9911526807113,546.2654791576635
74.07558393637777,85.67421896213393
661.6803055814544,550.6824586846808
461.07311503234405,280.014489237774
63.512298567682365,354.6923135402601
8.290346923759806,99.57287198777082
84.57266779723618,62.11694030375738
517.9264982249231,550.9463080198542
619.3516198691592,418.3649834905932
357.44597184091685,206.4703057822758
303.4360488594184,419.5144037424422
555.6644509358247,279.0434334946482
495.7074430023525,453.2507202496933
55.98697099427925,455.45242519551886
749.7319468301106,103.64375873607696
291.7836772353395,124.42736108301429
29.748524617361838,556.33377759858
63.44752433062561,145.01127229708104
171.6529216572475,284.7690654673283
110.57405944878163,85.1719198406925
398.99389631126115,264.2929099087953
738.6093017542785,407.2833437540756
368.10326398905886,275.1305909707372
177.04867301242882,337.3404167284773
754.6085605400693,117.88639472427344
46.489999423383296,38.370450036365014
78.10023832979178,594.0229287029061
344.404319343945,33.44069189851986
491.5948181981523,63.0859844738807
180.78630336699842,475.7336835606131
241.64385457981606,80.15617616697767
262.1864455116622,415.5903446168755
747.63934520237,417.57459946234434
170.77813215214067,513.2086607005084
34.38734449894474,167.92835124252815
455.63980783192085,266.24329810096935
369.8232140302423,574.3571028042577
744.6451388384382,370.50696420057756
762.5988018045213,139.59426250656972
56.23540308004999,481.1661720077752
346.15048217089594,309.28561547410055
146.97147463899807,309.76876844496286
740.4790192410447,560.6473030683009
569.4832690013809,89.86368285416985
400.2411550316591,542.3794328395721
254.88905472629773,162.00886527910603
585.117785070513,139.89536495818
66.64201874649392,392.26565541346656
134.62294779765546,547.8630742691424
463.19318667883147,509.8580405216259
103.54544393729456,399.43324741807584
284.8464660049926,79.81932650618195
623.4546236872984,18.127676724301377
769.4138559195626,17.311392976334172
798.0511989289492,581.7161242565077
193.07700220490185,393.15715416334666
434.992579617468,542.0939621642708
552.1377834720513,528.1235631650948
399.3924320199879,99.91316287033456
115.49592847238816,340.1146363963939
164.5531508504769,517.4657857141223
374.051076350273,189.66886363224512
716.3482796223866,448.1661812715623
12.98467088756583,124.14046260522878
309.1442172682098,359.5000362443651
649.8129133553624,361.0018790128362
416.5668428661865,267.67258880338477
265.5482077408261,599.0461856954855
472.7837512198688,91.56276611957071
405.7354568210933,16.457796201545992
156.81837683898064,355.45247771346425
437.5393083223495,418.79321965977914
203.2864787723403,442.4362114913805
599.9670090578351,446.86521383354017
675.2533099351238,415.04704325085174
647.6299213832364,148.16506741759682
349.7498136242843,117.77820616206816
251.38358658346132,402.01187683576774
163.50475604035842,84.16948655665075
210.4373897316643,500.61147290345053
620.912160747183,126.81811821219378
405.3499875605745,256.3398918629616
56.34724606944399,123.119356170887
147.173418725699,233.87670160902735
53.99333152714752,176.81817435134727
155.48073153711294,99.39842263997971
263.48174814379365,61.660631624690886
376.28207298337185,571.8588670955642
32.504034334127056,62.73079357704643
73.94616911106162,449.22580860991286
432.6702222045304,356.69098839001697
582.1432851799547,482.1889059054314
187.7712558303475,202.64312112582965
526.6835643890252,595.0503105818631
232.73766842813535,401.83998302852683
714.5860921032389,309.3989714070865
111.21493456156175,108.85223102089803
690.6031097575512,557.2331807823167
225.49250863010658,483.38059473677
618.8454456256202,271.6985401856173
263.1308772343922,496.75876456814547
504.513251215463,410.3614408408193
534.7977762215738,376.17706463228143
469.2839571187883,526.3087123345556
676.0038490587538,479.6932460746317
786.4974811974465,207.21142262204253
263.88533949763325,390.3912401795959
200.6053582477195,71.79428031368185
277.12134698661765,181.9040890549502
616.1269838973211,220.45605054003775
487.244896705144,185.81956049547202
592.2814546407417,273.6371165222722
249.0720268975208,462.9701607970782
726.3363367201429,106.13425047519205
199.44374268018973,393.5105697210389
727.2170859147026,142.40679562622586
127.78451431246553,364.2575267524694
359.87596094592635,71.09507823132202
588.0098254843998,124.52713864474573
712.28873861682,581.8078135578701
659.9607416371801,566.4623406480572
267.3033469091269,17.39532551136691
311.97601204003706,408.57850084883484
117.38577984673589,324.99975884955205
192.91315114190147,356.30622993050434
794.2001314517697,397.3672071910858
324.3899709661553,245.36261839321307
297.56619658690306,488.4662333646301
542.9790949200292,516.4564683618298
543.3745355134425,556.9001887299671
590.0121167982123,397.55353478276805
627.13373179442,584.8455576002117
22.34153282990423,591.1927637883712
192.56215375616614,332.3481760474805
186.8981534582261,148.21484531395225
104.45926886850954,147.0740006969355
136.4499959195448,153.99885852275517
143.71373390548544,64.87079969233973
37.56644033686074,551.4083321444401
102.10562340672942,485.08621982266885
730.1052192408201,228.88869780093287
604.133598337744,477.4422544791789
703.224128943839,408.85397180416436
648.0019788075458,542.1108674463358
164.9634569252834,147.08118861077412
188.04449387138771,11.933181176753905
90.8660089453532,332.1721792996125
663.1233190205787,12.073535581208073
216.52427542990065,89.349788470377
515.6436775322745,479.5673946942266
781.1383309413444,12.203323982443814
795.0653355689892,258.89149012700096
346.69215952231445,245.91010231323665
288.9683950508939,207.2134556587996
146.95595871909512,77.63987358311861
49.05469280048456,164.305614830201
449.58902062439654,223.14513133227024
217.76476460630408,292.9018501367316
509.16039827873163,150.14039521751417
300.4504531873726,211.49385566269768
435.5367450902139,273.55166436285896
85.68113000938862,299.6306359198986
678.2570470031241,83.13384433520434
765.55873040731,252.27014706604214
515.8697929928112,496.69163748048953
533.7998346122346,415.6483062025644
116.02859741743421,153.1435616983906
415.260877817781,105.32665167401625
178.96987213562463,116.65170217511447
149.26607868087433,66.86655202606526
496.15472790057316,365.8227153927956
282.8346732851318,403.37358956859237
556.8617413697258,217.23739682443727
220.1993734874919,506.75763338107765
437.9285705763274,251.4654658495492
670.7620217695455,250.65047596109338
771.4885544750011,588.3458109797675
173.74416380652465,373.2820581962935
727.4109135567197,485.03749682268466
255.67541856901954,368.69085401091695
394.68561738337604,393.9588874928673
739.041047025414,127.28188179920903
48.55643828003578,418.8885817950001
150.746133253877,228.4714691435467
327.95129098324145,235.50369173460706
299.6904002562897,28.89907192180299
751.8054442635442,7.2082436489779855
722.9077008189884,122.51413194248666
287.34464142782394,470.2524981192482
72.69878458989112,219.14498875402126
131.89582239061065,269.23723693025363
729.5315055586755,237.38130522655428
175.2702917016026,238.59123848693983
23.726260857350656,255.84363885219463
33.07949538507895,361.26976730377714
439.8015863546031,480.1109800403494
325.349439381072,18.691707561587933
186.23758356046042,128.3736069230539
127.75822503674857,236.96973076897288
307.8095274754274,438.1874848698772
96.33326159913231,92.61742232131596
265.3143041447813,14.635381353618705
343.03662151924766,290.2191461789361
651.3307611598404,558.2588557744606
157.91483294954202,428.7284904311371
519.5671869912478,445.120544319252
212.83380361350206,208.6763141199489
471.8159565266136,182.45958428015774
132.64127334879365,393.0148666123897
217.93274464723237,193.03028003415247
740.2200326121879,198.60042070586638
621.4959936922207,296.9358515909311
298.97539795653915,464.13684940150836
667.7900818990092,194.94432353695024
88.02716806437721,579.9988774504765
565.3502355048138,429.04057433142947
732.9307194026219,436.15251510668816
421.92079302639786,355.68491539683055
781.420259860173,446.330458812416
727.0153313456132,553.5711402145212
17.274628171901263,199.11237100883986
760.2695946099761,386.8949318815162
548.6832437583183,268.18525288441094
610.3687722580152,364.5246711549481
762.5281084744465,36.00930862474758
29.503068396354237,22.946700358150252
34.31541102173625,386.4167615376267
474.3084250870515,95.94254453617611
