x,y
341.85143255702314,181.0583059247832
174.2075957347118,184.1321305959353
760.2761410679776,257.5396860304486
169.67081424602668,517.572220563791
109.68389421179481,90.52903532704437
162.85932495474515,566.3197734261049
360.64942696919553,545.0964137124836
794.3561098163716,571.6800009268063
74.5224514853942,49.566264380794166
125.27270434885081,92.25836512122227
458.86245091535375,37.6537217432894
113.97319857309292,335.95434079694706
240.40283532396575,79.36882351066849
180.73241991482902,111.04368003937792
327.629810273683,326.15421595913864
388.1778258436499,464.17861386643125
9.95074777971805,37.48185322922701
350.4690692634152,146.93262562413838
381.42381768720605,538.8514691654132
457.66359408237764,468.1370116805422
213.93987179735836,362.19172752830553
217.51785936821318,400.67880445930535
278.91380632198695,262.4098859399609
637.8690514563323,189.23570584789232
356.5892431411187,183.03777339332444
302.6257428998605,41.58948484709002
418.6134592990528,403.42291557128607
91.02880515883527,148.7779458406757
571.8068656843888,400.9092352081321
277.8113779713007,583.7659796354815
446.6619308470873,571.0988339767385
236.17882306501957,36.936802918212955
410.26838938377466,398.81486910277624
752.6065857990259,499.55650015983605
505.39674741172263,492.63735887626143
456.75862200881267,296.9849586926088
533.1606335839131,87.69378672710842
633.0354907977942,328.7742987095261
165.20686422448784,597.4697015274173
541.0008558178098,176.38881761334744
756.0126349071027,468.5898500153429
638.4529977048136,87.66369164910634
618.4967509227038,64.13379012619629
264.1629722447282,578.9372572310224
549.089964074984,522.4721044396324
750.8877973834393,563.964224971152
30.23948416434088,435.6795908849598
82.42736923129677,11.27055718897978
264.95647224088214,59.38064627397286
329.0325354309245,14.267103158624916
699.1679525463483,364.8461615957034
15.338970780088168,207.28417682775776
500.846743152612,64.89479140978538
257.95211212102913,391.1131006971477
673.9137960808409,310.8667080769314
298.4307723994851,391.7317130821595
414.897578240268,542.9065768691448
458.4379043370253,104.07464368625452
738.8351443189589,49.94377593450749
465.86668664108214,26.74719299339523
610.9028732600684,248.3521686219462
274.7528103252587,124.7908313807353
383.3124313792257,114.56445584869712
577.5009277474551,121.26493998988752
22.908956673727232,34.540878012154906
577.8670860412864,255.9683382866175
767.912333993325,148.26610558533145
430.2239388671933,282.88988298062657
7.875986000451096,52.59867399443765
680.4223162607259,436.8350767990681
252.3366916841092,527.9409228912198
400.7170222462145,264.6871928392239
408.7427430362158,341.2047008459187
65.71630519631908,237.88837479138616
40.74056253825597,96.12742620577646
155.9263554504388,315.8926878175724
235.07149661379873,580.643420716801
303.07978563063057,491.06562564440077
131.13284595823123,342.3394024985237
302.84194875473133,24.978600680488917
225.39245878784078,266.44524308078684
387.34401387771385,273.8977830635673
628.9832614268713,482.75597125185556
295.0942696877764,292.5934277700523
693.5012035968609,444.4943940431198
389.8607818139032,423.68189399523203
41.137576289519906,268.4332411125761
483.6015853988326,168.15507644438452
247.39509035378964,504.9610216436945
530.0116474695047,106.51958017273644
589.825104582963,99.51804361509122
10.741063622965719,588.6208845316496
206.49769907487635,415.4008534486573
81.76935107067207,496.79941553388113
192.9574044599783,1.1870778225039569
752.9560978116558,64.60953021448925
169.52972786389512,322.8899444116677
664.4566342336677,311.24766942062195
328.7450435704578,386.21458984263245
628.9530196120695,586.2062228842296
366.52603306112485,514.730206978294
425.7097251416899,247.70364657918012
782.9323738356977,91.58850528301299
685.5234634393365,158.1036037409451
364.6292858862264,375.6495719422376
227.48602830610193,425.2344645321902
135.17623426229255,85.22432630711023
584.0876412833916,553.6338343548916
505.16636031255825,48.076513997939216
268.6263910485277,111.02624377959292
48.66523210917055,190.38247287670563
318.75741056740185,79.37425405462042
367.9626384270353,102.6777721350848
0.0037439341908473978,465.9914891659852
145.29081230531978,250.30156130038998
658.9646949883671,430.8864853176403
661.637669945024,509.588815722682
264.1427482477332,304.66453398765526
187.14441112080263,8.07105054396966
197.2728698977269,390.13743412134323
471.11933321137343,444.5305523144737
762.2627044663061,129.0134197929389
477.4120249099029,593.4869355610076
494.14721914108736,480.6090586516597
456.02772846938973,527.0660836957902
108.46820999388376,238.62122474326358
587.5969967271649,43.40535529381469
209.29658930865972,222.6136377611735
293.5126094172171,301.22429919644384
114.97338244303438,45.285568183957324
768.811363836981,25.524369120138402
691.4851640372443,401.49232952671497
0.40928080761988284,16.603867758999247
30.7729594248511,226.57529843677256
141.05171154930812,165.48971181456918
310.9399237261333,268.0811527410778
474.98921659008556,421.58389598506056
305.019059297379,475.51241832579774
415.62802592577526,379.6978721647266
92.69233458847248,268.3253821671815
423.0836867851167,471.7704425029681
42.92252087735644,510.547356764396
427.36864317142977,89.56799699176452
632.3411269706913,191.45265514531297
766.5615240149655,277.8986379611913
520.3198128749503,305.47190944790566
471.4573442909682,62.48349271732807
60.188175286101675,574.7333753954244
55.806044523433854,160.68591883993247
619.0782762031957,272.7772270106941
264.68868198410223,216.44947744656127
76.98811531565096,420.4180515544823
227.17333895002236,478.54583122361004
144.87947887739665,74.9988202536785
229.18266155239735,409.2625415726961
361.8414335575343,559.5704227116174
520.3022294333957,19.540357785288908
780.5935584036249,264.3411257035773
686.5656090801391,495.68192065879396
223.60062490794527,68.42604370072947
794.330618675343,567.083490682117
268.98437578257904,137.23281720332776
797.8408096930115,564.7356469257018
189.37884856840412,292.36698774586034
1.3139478100190338,290.70946898466576
260.2882786965116,428.09913091253225
195.3124693896493,316.250339638816
481.87965282539994,295.9064434062472
209.29597124972776,31.24728129537666
201.02058831061723,517.3009674032702
423.8638804087407,132.95008911034344
693.044825453268,97.24414731570148
124.57649353874717,591.6140491728991
622.2611016172085,317.28961131531565
9.208942035790457,447.95971280681005
649.9100262417995,380.1560360196419
169.76543614672127,391.2002344170342
641.0703132448158,469.671539589265
722.9681843927118,58.21983147751635
283.68973523522175,501.5711301564945
642.1275584557482,226.13208633257025
194.3850787264922,328.87683447594355
767.0117973678595,360.826560710229
644.780916612704,118.18397060719094
183.73674924485658,7.014212635716288
761.1760287719344,93.66801176385596
15.411016706305869,286.63703652821744
493.6593637204594,128.6243874041558
378.5903226936041,183.39465157062907
586.4473125910122,40.88948107278836
46.6836115688011,126.86381742865547
441.1654066167883,66.43640991892718
714.0628269722059,205.62493768148082
213.82853787304023,347.30555292285385
165.42794420568077,420.1332581179695
34.27012016106499,434.3131481433124
655.3394498315545,467.17173802485536
408.1488860609271,265.26498891479116
726.7258564759488,119.30637326164448
0.0010369907145424406,326.6369140942464
655.6662998944951,370.7839148816102
494.23444635663844,157.56362038916743
69.88529795146565,414.8828682473496
83.58365777209534,546.9111321479257
582.0547957810926,586.2946289225192
392.69161446136354,331.049787757853
223.4232445231135,509.1661352858903
222.10996695504966,305.75063688464564
19.455952572063318,596.6117403760137
19.786883231717134,53.784782083016644
452.0521910166996,540.6740556424025
311.2828388101282,179.96944354882723
168.41630276028425,38.01149407942079
391.8309744439013,197.3699934018327
238.83330475024795,195.69670874462906
391.8356094414796,503.18851307210355
733.3967118165353,343.15699595422757
726.9578951882992,502.2678596748746
755.4783186336666,300.6127366652467
661.2492849383985,320.4514878766574
770.3174713228815,34.97877206503463
94.16362109379213,318.6503300041623
736.0511127832871,158.04509280844715
568.0053399815375,61.30230339257905
64.9546930064794,447.3369932612288
578.1239345023753,223.98966238904325
448.76036738841253,256.40092252427576
624.4090108866548,106.35655563331494
58.59894276581974,325.75466962132185
652.7082916266596,319.13661914246234
306.316214723921,393.0615462792836
761.6239328374122,454.06421493640374
386.2379676324554,306.89076232842604
201.55885430960547,492.866004571114
760.3649244467994,471.00396993934476
538.153294404375,213.61688579466332
156.20495932070756,441.38758859859234
126.01795633998867,577.9039317716234
551.4009400420421,24.03266873532528
291.8169140125882,155.5908601687491
348.26023239999546,175.55780510331485
752.1097509833908,236.5661972450117
687.762102987317,240.5340840585485
737.8035199517993,221.16508095739783
434.79489086042474,139.66743451926357
133.37461975646977,196.3268373206343
375.50014883187737,32.30545115678027
35.297110511542144,566.9291909346035
721.163739489883,289.5843013555447
246.55502809299747,206.99401864324443
628.6858215046826,417.75012960344884
195.21618652455965,105.20567357652173
59.83506155949403,373.75635858557115
110.20487097136504,216.56223414866247
68.91566484968807,73.1748725153943
240.29374973340242,236.6306429847912
767.3127033007829,599.0189441476034
58.39846181976451,584.1634581007395
49.17442865637858,370.9099919262066
40.57295673306971,375.1499757127156
472.1516382673212,147.70874524848503
540.3322780815896,428.07137098957344
141.9168587838322,298.4548859396451
323.5265100951679,477.8132236088409
334.88431227150215,308.9063091287192
34.856149679452656,235.9230472591472
458.2981564888872,9.04100974261073
711.8489404390789,148.75260470867562
55.29068634359193,267.2108839048577
792.126943486498,530.5517185502321
347.3439128124063,377.26787957393407
289.5294974024362,470.5208008635236
78.05206402048537,550.9745749567137
263.03107851369134,498.9432807926533
302.2713579972293,591.2461429356015
643.3667354483085,60.53057252630143
743.6270454671435,181.34647754956728
243.09880572835638,550.7012121522256
711.196177959872,229.18799702094532
145.92657641309347,225.01666967004212
269.24422812210753,203.63738236391686
702.3839877914249,485.4803500333175
221.10146722737537,228.71002856536313
258.3620468899393,75.25830471796095
195.77640596886675,549.3895237395612
447.35677341799527,586.2589504947426
784.9396368127838,30.73959561826698
114.69650172466253,101.5852138573915
656.6695775070667,181.59096824044147
533.590343346429,5.962502589958341
479.7755599806376,97.08813963805368
530.9893094923142,363.80962886101986
796.3947801445694,594.7141258932496
661.5641952785984,425.8830829976732
312.74198341829555,216.21367465044543
414.34959991187793,556.5461896387869
254.180685904449,579.3059815710658
565.1971285152858,114.29277058070599
368.904771387961,470.6577225682791
730.1077560287534,336.56826642128937
618.9332253471003,158.47921452706277
768.5692852651757,197.69350192667838
94.35209600471399,372.1422135725659
639.0610807667349,291.56381257952097
529.9133134814475,65.17754539896599
375.95223735666997,310.68649465907464
594.2453848207222,83.68304892494503
235.92918817006438,272.106572380012
293.92899904954123,125.74473843970236
135.9425968114059,436.45754492727906
340.86036515242927,471.0161492325101
183.17480552230725,212.59665442734791
69.80028219760159,390.6621041879601
508.0248567486914,507.3708060360319
360.865370290266,62.0904815297
427.99575148390073,11.484343743183945
342.4873081803037,85.09578652541019
35.76390165070613,541.4837358179666
642.3688317736681,207.3613103155103
266.06135907034155,472.6693890131903
606.6026771170518,524.1063310849667
381.09912953656357,482.47113497318867
330.16053310863975,105.78889746295488
205.74297941643982,249.37832842138806
493.878758405471,315.77108450330616
480.2187543131682,367.3143298072138
768.1207223804362,67.82759808777755
96.56388664167652,110.54768681834346
534.1751979229722,499.60178902345365
765.8677678155598,143.04099223302265
233.43272728414678,288.5081859727996
748.7165015328512,277.82961747696464
628.9615563783941,555.6357351098841
428.68197538890087,586.6234307522031
756.539263322623,358.9680552964739
89.48066007157153,73.92162218208951
428.39248225972074,153.37716986011617
772.4423566413165,377.9946653522607
775.1856316902572,126.70782903888322
675.4990936965778,252.16579899594257
485.2462125020433,222.18897680925338
524.9341565494573,9.399163082302021
457.19885462714115,257.2916988078725
460.25067930846035,66.41425727773489
134.87423610433734,409.0019319888147
576.8047456834079,457.2805530094079
128.47887757384012,139.50908921888137
308.9780055085022,579.1690979866789
634.4042431805506,401.92049687181117
584.5777837485612,329.21550860239466
480.6559310789835,200.54089211285316
17.078120313768963,344.05328618244806
91.89127082269613,21.071607576369168
220.1136024827446,140.21323333677526
193.24371766862072,180.50863516504052
380.0469830848455,493.647794720355
66.83240856598145,235.5487630414933
365.0359925015111,378.3149116073411
771.8368329451127,488.15547572110125
370.3937714551448,293.5789932168918
519.1053896534512,19.812987163001637
519.5188252696628,113.01220136238719
376.02082371127364,390.37703818128506
146.658785548703,99.99769591765346
62.15901147188872,231.46363496810233
501.88535068868225,59.04916587566002
629.2365974451835,556.1306517293787
76.34575566290023,484.3850265949474
201.60191891284177,102.08409976052928
702.9089085095911,268.8204562931513
5.277921112661765,344.28876270682804
297.89737096902826,230.90680879075208
221.8322105769249,472.9056430539923
6.289121969446665,181.41672381679433
603.5565793046259,575.2109090245289
735.8142211268118,5.365558962111572
189.3419076076028,24.088676120137208
310.08668211565896,67.10060918463587
3.4057711222053477,269.3417679146989
228.65530166917765,424.5770006555191
22.27104905437054,116.6900801901442
511.5256331990432,281.25742914210844
783.1117399753476,62.14292661619554
189.86069853674908,520.094378178911
704.4794202095975,6.856509487307094
161.5578689736565,2.4520131596772243
372.6631975205461,73.78260860966594
164.51563804180225,267.636929182576
646.928626146127,239.99946905977322
656.9720752265988,266.1039483085688
331.6775559728173,356.9051333429494
278.69913593213323,579.002783475556
527.5351524781298,70.8708126436036
542.3141900934777,492.4638827402536
155.87817447662326,508.4856217255828
308.6725448693901,325.9275597077361
478.5426639922397,539.358718103615
344.0825195923103,298.89951716727853
368.8164072197875,572.4308417439146
325.6957174839086,41.33638026876589
332.0906329194085,232.43170719139184
254.27506206433773,497.1961078971387
259.6797120491271,358.2129335936364
241.48953214308273,74.49596404747167
141.39938664816754,22.583893392219867
734.304842122815,448.1417435661434
289.55399544129455,446.149092400085
200.45124186530555,284.49419944742067
629.6215826562317,72.07916547164443
170.88378480890353,240.34016101825483
646.2078662986806,194.04983366657552
592.1276068573961,296.68425253054295
485.45374616492154,58.917643053332
124.37082259944808,215.09824569111885
143.29646246966314,331.6662375529056
378.2273714651825,598.2914881049602
532.4593383068891,327.3100125400506
799.7909150429018,4.5707219625512385
587.213714447115,385.2545293728268
232.85377970759313,126.75083753595815
503.8338839278853,86.17741235279766
567.8495799518519,367.53053747343057
425.1481355347314,254.02806298131787
296.80174232844826,510.0002703871377
592.52754464363,428.3847544186952
421.6756480190412,109.4891904407485
690.9762831781158,146.75029867853226
92.28432826732744,80.55536302215648
169.7099930660765,584.7604201597287
740.0852458852761,351.3299258315997
205.6596223867589,385.7647549959357
138.59465126109134,358.3525422978372
365.56001383309774,4.83035200513211
592.3997620442925,363.2566538649723
671.7555807663914,239.4139142945124
437.4699744756905,258.208089909986
50.681766468802714,297.08551693510947
501.05825690851555,535.5277471605708
373.2136208537772,392.1400139217662
535.2786069147553,181.2273832892197
465.2515504651511,22.437320924129377
730.2451345888331,102.64952113767343
397.03623164283266,14.043144478545866
632.2487825653682,309.0550504885266
399.1312332027314,514.3093634274696
657.9705866891786,148.8352884393918
611.5398404583656,481.16690986639645
87.73170942795554,512.8128348450545
148.93884958907603,494.8580911960973
714.9629818460066,60.53719695541149
395.57319956300665,114.20788376120301
39.89804449095118,474.15707666941995
589.7376273541593,523.7063195731159
557.60182002353,327.71887488535936
206.65939891058568,313.2246177772334
343.9727673097216,145.78348079410003
686.3147188679169,179.63948956776838
209.81791907361682,316.76359503727247
203.0791875235204,378.9741903743638
572.4288298031424,349.35093468647665
247.77181257989938,128.48305225474658
526.2849484383979,255.3174110775667
125.78145484000798,190.95739156002
427.11200563402974,249.10717078284665
406.0622493374688,507.30309562438237
227.39480919755275,95.62638415642384
600.303372254585,418.7162673931402
30.456940217363027,570.2255109019275
625.303295520631,278.4134546668477
77.19742671594938,546.1158855626717
623.1954970228148,81.69977578493915
449.4015276305131,544.6286324890826
381.45185870036846,581.4352015180393
262.2179966720866,186.68137407101128
359.63893960630475,566.0697830128048
604.5286980768635,185.80292811642752
276.932896782279,247.40178820036317
467.29458202182315,539.2347419313925
307.8914646216058,50.25811302970637
535.9244616426636,434.3541820326812
134.43847907880615,265.2901594348359
729.5695463299803,465.68652848604415
311.26813661679387,38.22931679277719
792.92666387559,381.49365453238465
610.3156900167806,407.10786709192024
129.47897800549475,36.99642742735634
24.766892693215592,513.9007969946101
250.9769652910972,541.2435438348867
783.2002753800846,14.52867777731932
632.9972913960991,65.10118883727219
765.371367199378,413.86191623541106
607.9478589483269,545.6634485763653
371.5585726990772,278.594353077491
160.9152426566987,543.2202008762883
32.864703461931114,401.41051593038816
735.7887264424139,300.1662261168935
377.62772646980534,540.1439255278682
165.49964998326533,333.6958411177047
493.24208309868555,75.77635920023344
761.2259769983623,255.5506759906615
530.1391668413652,418.8071141406301
437.5770491807242,344.4921019225418
313.02121569131697,76.26417622512298
752.5049830397977,158.8465074960593
500.7962849096987,529.1963441243606
456.64694476542957,41.540421484622094
169.22835630550173,521.7049122445796
167.20212868495958,39.33632213299285
741.6201610575123,35.13252556759772
637.9708824802997,3.778479917410582
207.40647097024709,433.45065129940383
281.6928856025991,434.1695580644906
218.37304591598033,521.0096267476407
312.12354835460764,509.8746471015207
120.71397866095693,26.010673075354983
446.0119881449243,199.24512504213152
592.7460563846387,453.0604060980715
684.6352974130197,399.3356064112585
118.6900245470433,15.431202895505102
678.943949007874,551.9210404021711
156.42582683999873,515.4448497364832
407.8352585801647,143.26342919846707
506.65106192153803,589.087207327441
727.0731217085165,138.4426195169309
415.7436859300672,117.2346915644931
591.5718872259336,121.22395175937717
597.5219288766014,329.02492519373754
784.9533652128853,302.37284834836856
447.57334086730475,83.84892347696938
631.5529034136733,448.3595537581753
488.64000387427984,146.04229880680882
694.5580338613587,363.653505635743
374.10899017242645,597.3641136341076
410.0097315360034,536.6073539603938
376.598239939572,207.02109600091413
454.3066448967789,525.4498703470613
233.56626955298782,311.5642643950162
218.11771371603666,225.69109238765972
317.66840364060533,5.940681674996928
25.580326721050284,334.3005988712179
50.41077811611139,242.27009548416413
602.8306298154213,288.5223309056371
316.3713500025011,327.3453494313667
401.46402534532217,307.1254801817101
736.7517134929532,27.653942444673074
581.2125714538744,451.73537258737525
214.937166388893,594.999246934552
412.5347276396181,154.25117564619651
268.2087520731121,410.5218453694035
422.93109445826707,101.76675628737708
48.64113047632692,318.2131236149944
28.350938756592292,364.4760455618484
403.99277151597823,118.9566396597469
54.164316604457866,461.2343879091968
623.2770052359339,184.17910279254383
19.047297410330977,99.36200738155749
655.5177502811722,579.7137039315676
183.41015886840273,203.26554557898422
146.88003138079847,399.25763065710345
43.841705771655,481.71856000581107
360.58085256036617,517.6077447245964
23.87896176101174,474.6577921352196
787.0580725377597,453.3120416828759
650.6242969366816,196.33647618264106
331.1612932893619,460.9909857570598
484.52240815851644,240.76372500593996
751.4941553102452,385.2919853580781
139.91957765077504,494.42648483755096
525.004679611162,458.8830618843848
444.1135948710744,576.4433088375213
587.0081151275205,370.52839746932733
457.60759849350967,457.5502382067132
334.9311335971204,149.1803695041038
705.1240267297675,237.30474219720762
627.5889477450121,184.95052763424113
165.52881258190322,344.1536287742259
690.595313885508,148.1361649534977
255.24263325048233,423.62588214880634
174.9473453848311,130.44184699074083
536.4899521090456,297.2516729492713
286.35854729390076,235.01036734781678
470.0051180753748,101.59392978966395
759.6003832664666,103.10833201703996
48.059223999743494,329.1260283549461
319.05099727147547,184.78817808047026
796.0089552493787,517.205581725229
406.638006655084,358.48042800354716
148.92211103003302,300.8185938783675
161.21421005070465,332.4455208502716
767.7125405119934,157.56352879688615
164.08186630374155,225.85967246648892
391.31971727158134,351.7804849592229
337.67223544872616,119.19610565147633
337.85581082508065,296.54237564103755
18.366825770952033,67.09087991941973
58.680827510537185,254.8040132433237
753.8798995951781,308.3918159585934
754.7807072337719,269.55447608903756
321.4939175619493,208.17946141295764
375.9244829957079,300.724098431239
86.28589230711353,462.8209348398577
747.2475507516117,42.96929989283949
776.5304737079184,485.9229387278234
68.7067437123309,287.1686703640442
141.07566347887462,554.840311762953
98.15143454839684,109.05417804915636
90.37206455753247,546.4874681792653
527.7317685881767,354.0881686275834
52.58895129663985,589.8186383449826
793.8615829906838,103.27007527063455
17.046743304116863,438.6456578713761
223.51344329312096,543.137346295377
0.3643628483101402,408.39724967127876
405.96170798371844,264.6392843342488
574.7525152544902,158.98352604114294
768.3282710228892,486.5903395448685
700.4714063323788,235.12275190130185
140.16678714842047,531.1999865452766
678.0325422031189,402.9588460901645
36.439184177344416,113.51194352114484
726.2306958862495,122.30576514555914
10.224939224441076,38.888361437052524
173.4064322583098,459.54375855359393
204.46579265114923,534.2269157321296
372.09708017301216,373.0771932824861
4.1973345561486575,1.5615417550340016
321.81030979308633,391.8418395010646
346.3207949426362,170.58029233424747
71.14750144590963,423.7799846585594
490.12820155312704,274.3728644338174
456.3331600627622,179.7939667346933
649.144476539977,314.61925797601066
642.3343809753725,554.6432481163654
505.4032572538557,403.3341363761486
741.0935221560494,43.02348850504036
549.5569685114839,383.5716552862741
231.42354059568743,22.617471693653222
785.9288302189934,161.54996566865196
545.7333386206502,412.3560308580538
141.3320798583629,335.5529139533163
746.9545146520996,129.522252018915
55.380735991802865,7.112057697030316
397.83440236392363,217.45164891717937
763.1926227977868,55.594501605647984
25.071884560309066,142.90507453357853
443.82542769710176,530.7321797291567
325.4961837780556,167.8013168350796
775.361958524742,496.326457713014
537.4223213770472,387.0283552893054
398.4971154894824,541.428351150319
169.19202865753215,134.3158750877906
191.8455386729656,319.454224806014
98.72805246339,76.65774742200281
26.557014810776636,430.36120649889904
61.16399441979992,134.2350177334385
364.86375932101475,75.53165792024956
283.3748760115832,85.30970222558607
389.24826380675626,30.294463084122803
206.75668193601035,104.4744652552635
175.34282946009202,533.3619339967338
652.404760672056,182.4033094536175
134.25228170158573,565.5941752517099
510.4154170408548,332.8612251180104
12.941445390934891,167.17825140777302
128.1684837729884,263.73457029630566
620.0317899000871,475.49496782676243
250.25935083317162,454.9634498264243
417.94716535835965,92.99916166315847
759.1537164798299,316.1659581455472
550.6657516836405,15.551326995889724
410.95664469719867,204.98774874543219
306.0523488595039,580.7797435490581
97.76648376192139,422.0465375772011
93.14649050200367,441.8117593785021
621.5575467694924,333.5072689454847
103.60839745244039,478.3969592901264
364.9645969705646,484.64696410820517
355.23994330911836,33.459114374137265
113.27181544910046,156.55809802182478
518.9065989174318,226.12521257103182
566.4425153388222,257.8283308302886
281.3121305801917,328.91655025200873
186.97231083229485,41.35982538482479
667.7152532029191,462.06324036217654
321.6574414172382,177.6826939307217
338.122710704387,341.43700997584637
335.2423897052385,556.0612283072759
349.36548539230756,165.7488808250158
205.1766435809676,182.14712072701695
405.95913185250714,342.21233991019056
169.49159196550826,317.6409660918589
525.5006779670447,97.45232635739119
738.0619043267235,132.36876881599574
715.0848585843312,92.81718154644469
33.40092568712194,132.8321394924397
66.02678149519896,583.0026423359824
384.72942937421345,186.78325448622414
359.7757012954203,313.03286586801164
125.98398098632808,76.55754284375303
647.1493682478941,355.31245995926065
327.4156618068187,425.3030405735381
561.7548606642245,30.662879312724066
330.8591217627182,275.07597455755763
743.9875807640809,143.8012582493182
146.25804686987703,189.34351315969295
230.40693331375354,53.601369318152756
207.43730093319047,92.52207499541016
413.1463447580175,34.271883737643364
445.0844306416271,314.6660471563899
79.07019826134585,136.04470309998933
197.154115534686,485.7289478282716
570.3203509506042,346.39912785775044
523.8917281462537,84.75989634253625
221.80037353557412,180.75113412537436
100.6492334591985,207.27101110211765
657.8162095306218,364.7177069767799
674.1401756498215,70.31695579237073
311.6649529461758,77.337438309353
178.27673861852878,73.81727141236902
444.1897905341091,466.5831122152297
593.8942610746424,539.4794352508515
168.84333543178764,426.9500572929512
760.176278257724,351.1224650294148
425.5778684755296,96.42931539463437
551.7945512621598,121.7210244052987
260.90605153458625,308.0499456334484
74.58233706507392,183.23524007498673
766.0282500979265,31.564525631523786
455.3918158841185,594.1292165183188
234.1775536839304,37.270419203283446
437.67590410427823,301.1496227886802
619.4448381481881,193.9632464185662
5.094332430539161,450.43621393831506
328.47005562569257,522.8705592549715
366.66872145163313,519.552833302407
663.1148037094783,530.7431092350811
383.6014512599009,366.60461417721285
564.1797867720034,499.0877462652094
239.1486387320099,444.25656959315677
669.2441209914593,565.0021595981267
748.3295850453773,87.80212521668282
300.7339389170107,48.19077475264946
231.74191056558647,589.1999893432957
668.2990225963528,487.3252510294883
614.8249774929085,465.666377493528
471.3907492851015,464.1805541746588
26.954546151890835,508.4742629012683
242.05076707793162,280.2119263972904
750.682741259634,321.3287905525556
229.80421359029802,300.9934153155783
678.2858987566754,572.4751238378478
169.3261771061195,185.71803449431064
685.8780987042492,562.3109310172814
430.5261520313138,136.62513926523005
523.6961920739599,347.37875481543597
335.09738884720014,476.60155605133247
704.8213791145565,386.50826211779105
682.0414621794976,557.5529715810703
429.6444689077706,557.7996625925416
243.4815272060021,584.9375664898973
287.7810876592875,448.9232819135711
106.62440419028493,506.8383336715157
119.25916809744726,265.53058025088046
107.58928739016041,257.4132218853188
242.1466028010368,137.34664660721674
414.07171874813844,91.97539460836248
356.1689271762156,301.7460701785976
785.5980177914745,262.5631274671671
381.3471990190684,558.9602560659937
406.84088618975284,559.6523633764177
673.4109785064132,26.103023312743943
793.139956101256,243.1115351175744
719.6112466910573,489.6374399200767
249.07740116322952,186.55634756868537
287.012971065199,565.2293706675132
437.23205689789336,244.0518316051851
508.33024308995743,261.05578436557215
236.56058807727493,431.5731446105489
369.45566974857485,40.550693067400466
240.36450372316267,65.2233586269918
678.7305078275192,82.49328988456035
452.5734341433689,67.53357647937221
125.52592556530672,467.7969205841734
610.5277448490824,168.17710694295087
695.5971768352387,156.84872958801944
295.64713597098915,594.452795701815
769.5968494962026,20.711410263171693
405.5793894829825,483.5062412686483
554.4022943115049,560.9069150758156
220.64550697094373,337.36670720642815
17.811884392534072,199.11135268335258
758.6899814898977,555.2382020486658
403.4846836216297,456.71472465967815
749.6505700125622,485.1658250332524
591.8123270093273,328.9283374497562
221.25337814068428,315.9719278043765
202.35010471939728,344.79802667046124
153.58078173198777,444.17751170047484
207.50716098274654,263.71627881196247
299.5588890633355,166.25703055043058
337.108629595873,26.536439163090407
234.10151264789639,495.9177238240602
562.8663013959851,159.91100750523182
622.7395261330099,53.852233951964614
70.25337113031505,146.01990799653427
631.8629073851087,135.83927938170265
742.7196116955881,280.225804508256
76.385635719799,182.97405275394826
495.854676762784,408.459685489648
697.0231048343027,501.12387150257143
379.84491249303113,352.56786750738513
255.9417439814049,105.66008405423453
318.2046431340832,375.7367460274147
192.991960689797,469.14769888044304
161.9919789641278,288.31283633513453
110.25561532376412,523.5176725772197
681.1643008821113,59.575155222939635
453.827768833438,345.16950580829985
87.07160598833825,157.6822326449522
347.00364601195804,556.1894440746901
336.6464798816616,261.49821925931093
259.2867211943362,380.70510207101466
454.034856218936,46.65187330673799
356.4508068679765,232.21125925350927
323.5961830661575,267.6067196015425
109.51946177178158,256.4339066818691
94.97549219646055,192.43157441308716
309.74659151159517,346.42159449507034
236.83126061403206,549.4338563884024
399.5442090685418,538.1955072029426
220.55867783911685,478.2189000343305
33.61884953675407,588.706254108302
26.301964020354962,586.0660649339902
34.43615738472463,312.7373663967284
68.72128428334526,254.37818281758143
222.37547338570067,354.975609208913
281.1294589601481,295.42748123555054
414.8329950540318,387.5506289738767
681.3876375622042,72.15342967560643
733.1116734696981,340.2508080078368
733.2971911868806,214.3719563066256
346.28223000188905,267.1379355747627
411.61009402933263,452.74930234102374
32.8398886001831,208.9674409377753
488.99748118478544,413.4102888863328
262.4001433887611,212.22431377299043
344.10351818568864,380.98829870856264
325.566799874389,498.22272013461475
783.66345616947,400.3066681195444
766.6263421965795,5.588714356982738
704.3829574806572,169.70320410762133
146.16274460202715,444.74207489039554
269.8695039453346,492.02198691885627
583.54804660084,362.7726228877496
250.76364725472135,518.991221710482
527.1440974216948,490.9871645803131
665.3653151300036,0.22434418195194095
441.1530552753498,8.620218482300368
552.6803964387245,131.64398965486842
436.61885143665825,597.9319732429813
4.3248166605345695,1.0301660678372349
190.11809805953453,407.9262390412822
462.92487057318743,221.39091353178395
192.50978215026385,75.15139152911698
353.0866811184355,560.8358887932781
79.8192072506974,101.79105601705751
215.8426675258946,580.2708748954649
321.34092802995696,39.40481888812013
553.7039758001096,284.0591478049334
577.7078306670992,87.87147323099857
290.29812536965034,201.87210383356884
375.9901121407797,7.59276242489193
647.7431429611388,286.05572760539746
84.8302694493241,439.1442945907407
97.761125973389,106.35118809891419
226.08496220286992,78.05705665165715
401.68105459352785,11.776863208095744
397.19663917752655,31.139607400803083
689.5139674744846,520.8090146059665
13.636403093964944,218.7854557832929
