x,y
49.22182284525603,373.39734205443153
643.1000007731977,493.6628951974653
781.0730979727163,506.4213547394241
530.692785624772,44.757001639406326
1.7824854911402177,207.18948370564937
262.5092598432466,73.8024748132869
490.1205676069575,332.58728812940393
432.8664247321016,248.8021212835797
750.3115254629046,83.56596950178474
82.87111305639607,540.2377320318667
323.45783501844494,441.35956680091306
453.28975129680407,433.4321528447802
673.507604205561,4.530134106576877
287.1728529921026,139.1406713468322
9.685289147769094,283.8656551803065
203.39148647624486,88.49406936229951
187.48420487511837,187.72657841081332
42.122198965695645,481.9282897770284
553.7020504346738,354.2486380964254
235.2585751184282,484.10575607805004
361.06521974121443,381.63903260399985
115.7444974942659,85.7504070081901
656.1158784312391,439.5797984283473
241.57852808055617,461.8180341075219
438.60176643211963,509.4203149161976
138.97159279861393,376.5074221429193
405.0811882980227,80.58906654425955
132.21734377551329,512.3225674838682
411.770534588607,96.59992489081388
704.6165895671305,236.8146656078128
148.91865724194196,84.35822761587164
735.0063249707731,315.25243107148736
100.87716493998036,501.74279722932573
259.4360762218244,263.96401905249206
469.99465759818673,15.735492558552444
133.4116698428927,472.04474819837304
179.8432017517385,176.97564296866483
238.09012951465664,167.17720997321183
568.2665856186534,345.8333894349038
769.1478066449585,178.79987987807948
251.7829085162287,101.96021913581185
459.00729209799005,104.30858482952077
320.9334088191506,223.55192874284452
204.23593747386545,344.7601119505046
150.03136459908103,445.57751976724956
126.1021378317075,6.916198660472883
732.0893427295161,105.32484399798345
55.421925632517066,498.2082208748877
714.0360356372639,433.83128251859165
218.37275328089038,412.87005447451673
263.5495388180334,302.33980835165835
510.917645162894,352.2375435518156
37.802668898496435,51.39888718343624
593.8867298213856,314.7402445412141
558.5802461107506,231.43814904228358
589.637731868017,90.30659911265424
498.67842344227296,10.000649170230403
772.1392028383481,419.62948148199246
417.4080429234535,502.91924933660465
662.9737781713239,145.4746896814311
1.9649371191735376,281.14553098944424
727.0077080525448,237.340762839422
264.2026714278444,405.2406097795518
286.03525529492356,433.141624694158
573.9722845344351,357.6297488451135
290.02697420680465,39.12033196497093
785.3789535641575,161.155664237917
684.4514864013565,268.90725871989736
775.0734590038919,568.1250033545812
617.194794492006,333.15378736820946
332.0923129031339,98.1317792954385
466.3837121686018,56.579769576875115
166.58090518216247,140.11488285376208
317.261521470829,193.15482790315997
29.782357365991707,572.6485199595011
357.6969279681456,496.4276083550309
251.98328237484066,85.7602850101507
501.6887957827644,218.35807922482536
79.36368341043654,189.55933303534613
528.3994180243726,596.1111792339173
753.4569064186287,383.4049880022465
46.05484992095921,269.9471060312858
15.115353043858892,223.6140480455495
171.78520841446803,410.1665372687318
125.57176069505607,188.78411674032256
723.9486239516552,158.10288469199526
136.29861034146967,115.59849106364659
209.40791265173323,76.88302091023861
446.92411673322033,547.6145971178777
635.6511563738595,82.33333563681049
141.33374609210554,469.5705783140095
269.4504366181671,147.38838883141787
359.04556997932104,198.93114103521333
403.6321389359725,553.5073853992509
476.2084048902782,423.5832932273426
515.1223491752044,509.2344013798381
315.898905474218,47.69735067734948
562.6675247743508,524.9237502112418
717.550396852644,515.3224337857257
318.5319224947533,561.6034867507369
475.706336917278,55.655439415830955
673.3770814348507,457.04750360067965
65.7610449179451,114.6742619139551
349.06578604213274,120.19578843995818
167.93783382433992,418.76051927859845
137.75414082552794,380.48148564249715
441.38693020767266,36.007543348364514
725.0149300066697,394.7073753464708
271.90325475096915,517.7288603196074
536.5211996139192,463.46959426864186
404.9540014100363,170.83116742534537
367.53952295091966,325.07710502407525
395.6114798806117,316.5527953777404
597.5997905490705,235.14519618647412
21.469038979000032,306.4844254592163
529.6413053075308,44.49273281021809
721.1298249516574,53.181485630666025
156.3297915067503,50.53865242319022
418.1101063186686,204.17786628027287
345.7879612260263,338.77383796101606
28.163626011560527,186.29486150739612
192.23872477632273,427.67671239054744
426.34671429968904,442.3840610259576
559.0312341220346,121.63128127028845
450.3874717295152,185.87002719909535
763.2167270439135,596.375421534376
524.1480270991957,279.56577122080824
204.92271843797667,467.52665901522505
659.8539922076477,511.07583189119663
14.719907307856506,216.65607693160425
390.55658634380734,480.30843698108504
229.2368594619089,203.83889602964933
418.3953457575258,384.91354374532324
650.6631158146123,593.1973631316471
34.02158944399112,410.39216497184896
777.9936139877,127.4831895549206
673.3705842165942,494.87547841752195
72.68374017273472,571.6398605912204
771.1454501569874,451.7973487534781
447.0206998414789,77.4054287474178
463.4148738158606,311.87000397893263
639.9363063023774,291.6217106241575
24.823282273349534,174.1086766559037
336.3746799139487,294.478760930178
148.11961581135859,478.24731619776065
199.647401151403,385.2207612060078
466.8277110854217,263.2151788457612
175.25405832633288,149.58301683413882
96.34070665746978,174.3847362099337
276.73429051562135,223.7457142745618
86.93822864171707,594.0694821048132
133.297152786439,31.920032610035022
739.0025931482942,386.10674869021426
227.932004031992,576.0735855008542
67.38298114170406,302.11051639691544
25.501645606523038,476.8992201033916
390.11857840538147,86.55592748819687
435.0598303152855,285.48977605074344
631.7217793507128,260.47879175625735
130.7116507203652,411.2692075415477
792.9710404983863,428.2838442823142
677.652745935332,362.65914890016575
112.97042598140487,122.87290041160021
194.61970193154156,221.7191426036204
280.3123343140238,202.03527286675603
414.2659733407284,411.8131547044091
271.9446353866631,265.1028441579583
58.75569503692244,483.7475830540985
326.87671015116536,28.29121228598368
624.6316133124734,222.79081866945688
118.86908229805017,393.81604567080655
1.1044929909531653,79.1339888327581
523.3315296454524,567.066348170707
522.9942999271799,510.3133024987013
668.8289036821989,558.7167890623718
690.5657921606297,468.6289211574679
542.3377326851152,194.8185532709894
374.25194865781117,278.36034624039036
330.41019251384307,593.8879129895222
326.0813770606381,218.22971542081893
121.07186531238554,488.73398784803237
406.6463135342654,332.2639121106213
52.20972587653758,559.1661475557216
553.4848570019038,15.25955839901414
660.9098553740605,528.044019280947
251.1136242150638,290.8683115152064
769.895788438834,83.33462068522132
512.1373857239421,577.5714749858564
479.38655440611797,32.59436136253247
154.37268097031173,238.95537165251326
610.1306318117943,584.4128689683922
186.8524142469683,573.1659192086444
703.6554495309224,191.619324274646
71.92982562292825,187.93480282172249
50.619557703164105,581.5170717823684
230.6267825143321,305.2045404350063
731.7581507840038,439.381904590592
55.24649925007567,532.4580741551331
174.1981146588052,315.9689291758204
222.3071099569764,4.565487489971187
67.97999784821238,467.2047834485747
703.3358322548526,78.32346214626311
27.904232843105703,452.2866334404801
630.4836828504374,136.56794506527922
529.64821866434,337.48292428052974
707.9898097868215,90.00967849845595
692.0797059635933,503.5074935043578
488.9929950938736,36.67729411340803
649.8973484632705,130.15166855929564
764.7597607802102,294.77810463286613
359.48569496799587,284.03919306186367
363.0891143851986,342.6239849184013
454.56588462878454,258.9510614803961
82.7668329440617,376.345472239696
82.97652773229328,526.5468278232415
713.9016730617659,397.5101299242915
312.6952386680871,267.94336423421834
376.020642565189,501.4923988536407
108.4011999795571,238.5096870905508
506.55918655476955,364.9419101960815
691.1514598103247,55.02691447389672
491.77778650495696,59.411135062414246
420.29796845490966,565.3131916994636
90.80720272850904,423.0426558999662
60.079481411686245,17.73391764447574
556.3182318100914,405.8144960493416
726.4456128037175,381.5944036148834
78.5721338687396,32.29124911401466
482.7497769968498,241.9680249714247
732.4662028935178,414.1293290722551
573.8107492990708,473.3913641141544
492.7621857700964,317.061068331214
21.58783497320158,159.22260283669203
668.2996787898392,237.52390307534588
88.3033969650664,45.77935520387073
647.246215906261,548.751319715936
342.5344846470441,342.6338997760415
167.29875464689206,411.43115047361016
736.2071716308092,190.7061914407895
731.8543821650629,458.22694843645576
