x,y
268.2430989538579,257.8129290003463
436.22993477557077,217.29486975873118
392.3388866111196,496.40756027147523
463.4494085445651,115.04400092144587
292.9005794641084,446.46146888316594
152.80084007420794,220.04094586323902
677.3608400918595,467.02263190765865
575.1832041244904,361.90394644793236
44.22174636873848,223.43041907443492
468.97349975423043,593.9045057328831
297.7382020902363,61.98938672093024
75.46882999376345,580.6455516752444
326.5684636622935,194.14812971274407
513.9513525243788,204.90185652007057
258.1827986878268,422.0381551731702
747.6732770459431,28.943150871067935
314.5810160551221,535.0595828265689
14.316234481365786,489.86415094204756
693.260783720743,495.8187321401264
162.97357488499495,331.3981893347352
795.1180732045266,309.2299111169099
402.2114268147621,410.35382500648524
469.4704417238152,509.5324325115152
440.78430351975106,471.6434302469445
754.651318919842,456.94450027413416
103.15382127376189,120.36012482915727
342.7110842307675,428.26266086831293
546.5408022754364,507.9363551240436
763.3240862042326,282.5199718047539
508.9941948957962,83.93487946558287
653.0927115579018,581.8631688732332
409.12148250777005,319.69746339784683
205.09770208446128,148.77654722491462
456.8253822620695,494.44850074784046
724.5107621749316,43.33433489200964
784.1309431721805,356.6854821328585
358.5482798743774,420.29063006516867
626.154487073837,51.65892361044069
443.0446975066129,449.51920228615927
18.246670751726324,329.8802235917219
223.9184482013842,469.999856191813
222.6741353969671,30.351816115564322
88.18434024815699,462.5881421671637
526.8858808980372,372.6388228418942
748.2943047685474,190.16021848558765
349.44574334272016,4.508245544651235
292.5146292356241,459.40120568261693
780.281302598525,191.264702161771
459.0498158776331,510.61930000795724
100.0220931378446,51.146359147008134
276.01191423495226,563.897157096293
382.68746174214255,205.28908768664238
317.54340798141703,450.6142384362753
714.8665705076264,234.1869554675611
191.86730394189766,69.86117657710125
418.8728375267745,431.4895166858298
601.9331337002586,9.79977310262543
562.3123553607356,472.9041135668942
184.7938212617014,285.55257386225514
454.8036610540648,595.6893405587819
752.8824521054152,340.0665927723592
293.9825055387279,236.93577712931483
655.3717921444885,168.7511810859679
516.7452663911727,278.82654784861967
576.6420719627131,330.3097573232608
554.9021138335138,346.8025361003845
718.2873228821005,500.07744570451445
233.29390416389808,327.22160359475777
297.0783589351838,19.402170775278126
351.7161505657949,296.1946563248708
185.34045951320124,207.80141058946572
244.05946245667263,313.14722269845083
225.95660575890636,380.03696851571465
774.7582679060642,31.929462738829063
344.91852463132034,459.001064049712
121.60472994091806,365.4150375930327
486.57225820757884,215.39599553885725
0.7859967771232768,574.5516857288849
672.4621463931123,171.0891201693658
506.89078799290763,547.0628639944583
103.12103276510297,516.0727215282321
514.7868443721385,263.69439812226364
520.5095839095942,167.73491030002018
46.123031338345925,203.90486600642473
203.13160421057336,578.5965357335806
297.4033701183861,16.56787030657143
299.7738244626158,288.8988384920663
635.0860261592081,358.8500904905695
105.25500970432766,264.3641725791234
355.86102518755496,362.91858143618236
4.634419153062108,66.39144400381207
779.510237227492,190.32562815415594
286.9784506110204,280.38386919951665
695.9396688943476,375.4107117913409
741.4330464655881,404.45661072863294
793.8615241402902,405.0483206095082
585.8974623450647,435.79393966892025
17.2003196540925,179.11639294699805
781.4118516868516,413.5185593137105
0.15804213417371926,319.2673237026915
77.34194032833264,234.2044816754015
313.57309937346025,493.68895631787245
320.0083048018729,516.9913250493072
425.4327032621892,118.42679317021422
409.63408353825093,397.06389498567773
308.0571252496731,445.58481592245124
345.0943931426772,46.10007694678806
581.9272368572218,370.6665216285222
92.99801581563099,66.89386844729412
287.0969965380689,230.17722497323072
761.6328408400906,268.08085417715574
238.62636539200236,68.51631228938157
538.380538350936,518.4007139592883
580.6891819848782,399.5679356399747
365.5361542090652,250.20745909478325
645.7555359484215,218.83240648403793
782.8095253687363,574.438012127143
57.359001148482406,584.7174363156789
382.06249172439175,27.74336872333796
756.9062284207785,337.65246195367666
106.53222498992312,83.15114786988144
142.14566796890801,363.87049585178335
704.6247635394958,540.2780827423984
83.01027772333623,392.2767795741939
107.61695724410893,302.57990505322
346.6100919563387,242.8253292135738
379.3452383275617,582.1280787397963
217.82267442489865,21.227291707253993
674.0297216849011,446.428636738788
447.16944053215377,547.9206130688079
304.6099198311817,106.28180565980563
571.2142952830733,575.0068145434299
661.5181848788496,579.1864860245828
758.8343352268562,248.7150714379302
388.682082594649,68.33511904241803
569.111147280536,191.02631067228134
719.3704750514825,15.31392739059485
35.05595932766808,228.12802085081705
550.84397931417,361.20613956234257
249.74513416710212,124.56248793938146
232.4546519119914,246.95613386196786
542.0631162055427,257.9143970624721
275.8188335007966,366.2505640321369
19.813225790271982,339.4270194778329
560.8049793439196,455.48342761079925
571.7090767448657,77.59735136172321
449.28955771481765,376.58183392425417
610.8473370466822,456.79556823204655
320.397129805784,375.4543043050408
35.818211634854165,117.92204101327486
357.7400693623307,210.8175145570013
38.84872685463607,139.05910833110661
450.84547885578036,318.48780535479204
641.7113319827184,195.22725599879377
402.75174096110396,387.62362556338536
490.2996193085639,161.2224216569604
70.22689688382764,364.0111680323292
487.9502504295921,347.15239403772415
457.902994086614,371.04902003914157
571.3624333465903,369.89288599006875
415.88670574925504,533.5793431231053
732.9574845506631,168.0289509028813
11.313004348959321,325.01241419636426
467.8684700001462,430.2836989545207
22.11949902129353,196.46433745385968
222.92680465831864,503.9872779455131
517.0681343629295,587.82054222718
651.5672150477144,166.58234976777146
635.127310696765,14.80823893881249
213.18399769914996,583.2138782097455
361.7670972629677,128.59446399687872
554.6984332982164,102.4403679508138
362.7771195062984,412.04406804670134
319.59786430522996,414.88735278150506
15.517748258786046,238.49144479407124
477.1527163879682,125.42178293494206
477.0612502095411,47.61167690836905
537.1621170367979,417.8208417244092
488.7248013905878,86.42577718216373
689.8214650877267,219.6920870420483
91.85338681278878,559.3540320794766
295.66422397868956,468.34578275827715
673.5516302068575,113.49801433311325
686.5348395173221,2.176617229381872
211.79156786752688,107.66571688205795
26.197032467388137,298.52746479719656
618.8977022051548,436.15761096693427
312.0133840206978,420.90515469510837
59.08104217068137,290.74945452006557
574.1759952250889,571.7089768592816
729.1030820392542,137.5978804748399
275.1612239835648,557.8218674289991
762.0984129597533,72.44587153916741
632.4517555484396,248.4568674817504
597.8801674816215,334.5906455989281
570.6773069049644,78.87806469502696
150.57367036503388,495.9283160186256
348.50193250862446,3.982527906623856
309.05473449240003,238.17601040848606
39.96197477257066,390.34544378068676
689.1065949481616,16.30072613447535
429.39356917528073,35.33012658290839
262.17624600272114,476.67412350944016
327.3374341626262,439.727368245944
776.9767400066335,107.36131193821163
14.02684204596758,364.0825193661569
346.141875622535,304.3818337886089
266.33317076516425,320.6510391343807
41.227072619109336,372.09151033487643
160.83685552939687,286.0311537167564
142.89970004385725,319.3207531543175
120.03875439530267,22.612445629424816
225.89172635800418,415.9909676124496
234.25025842112495,533.1364693144225
207.23014416441396,281.2346312255256
307.9656444796449,53.93627853820413
762.4560540666477,567.5525672911706
793.2059247991223,469.0049809095827
245.47905407882737,163.14387023244873
123.40759242624983,266.46780192693615
542.537265631413,585.571314129057
760.681411443379,405.09321529704664
662.4054530651582,384.68901669571306
182.02792070542654,419.83097871051353
672.1628041958165,332.79854658547896
512.0138307783258,590.2917446641399
238.06821359458786,256.3582448035091
97.39363661360852,160.50731221074975
637.4823257473753,590.1555875665626
151.19464285986348,450.04271436674827
709.1736017857274,213.42200391911146
582.6666348103349,436.0971023491845
30.778144926088746,212.13872875557675
740.8877498503757,319.9428080910175
337.0267250592502,542.5313048090829
667.550460242497,17.409108619508796
230.69186856693545,86.47537164897103
262.0517685564188,598.5023237176438
30.573459984581675,423.02152919812136
102.4260322980708,182.28202174218012
155.98738971927676,531.8378363568212
196.1973330132597,443.7720811902855
765.6152342829777,16.516460831461544
73.86988283313016,322.67901679117074
35.481002359729885,458.897773565446
177.0173798072583,75.90624194959543
85.97965234491171,588.5322271161303
656.1783619829012,538.05774636265
416.49574416197146,556.7805480540692
459.7076076592441,95.65058312966129
369.36297146663185,2.211921915189019
60.877055977021755,234.62017065166333
499.2397444253892,399.3738164167145
246.07203552155923,317.5766103635564
587.1282487641421,456.28449536911234
545.8219745172291,214.38105712893335
136.5480501901099,105.67839886011335
131.67863338395262,358.3729043699985
28.241524814959185,597.804500912416
326.47202904699304,308.0532979323602
92.67503949184368,281.07362264240044
703.9201857372593,116.83596991826646
680.9673954240511,53.07012283897274
236.6239004423665,98.56984400448216
745.8126325046462,545.9643798183345
734.4084620836761,307.16089716147553
343.7909791028359,435.34922438810753
741.57877261076,454.9673527927716
474.4961087914345,484.6894129925902
511.6812065616893,572.5103767876029
97.52574102666465,141.4104317222694
273.534498813231,51.43272322788752
228.1683059868687,155.79931552030976
31.411663558475222,449.0919015047656
740.2759522502542,163.7153046280704
476.3073787223792,51.92224225769853
256.73907454759154,211.48996557448845
565.8957401495345,334.7907349426243
82.06272010025657,290.209433063195
720.4854195896453,68.99467913107726
328.7835497356498,292.5546730020735
51.12924622533201,579.4227240091209
133.11113090322556,345.2006570379414
749.8141657923846,314.80857887861225
232.5917872173787,222.70359215203734
566.3475584418518,395.1650995719354
724.4467337319039,255.68551337349797
583.7086430004589,128.94372298991354
556.1713730328997,355.7796609385499
487.58019661402375,334.21514767793855
178.78031295990917,254.10986974394265
53.63324893764023,287.1480050575673
314.01070246992833,348.1482541904805
358.32903355418114,287.53448729351896
14.06047739142231,333.76926325924734
767.9078369232709,138.16143053109874
551.412732986189,569.6196192360729
721.654086468674,407.99437355064333
671.0950425138128,65.85287788766752
393.18379524857914,258.3700112062729
321.7231818121469,339.75926474470884
312.3798067804823,293.23164322784885
797.9875114810909,377.01959070711115
22.177311586837334,420.54151092088074
0.7567346978351708,252.28233961815062
399.58001020323,418.3464069592223
86.4751235571191,285.3461263744551
581.8064637431759,286.8538292701435
19.459608886609203,83.40827103290724
529.5583439418855,398.3645774418082
575.5288623619832,13.734831191022923
379.17004445779634,298.9286860428008
643.5332216657654,155.8395404821735
5.04789227596012,231.5178054608117
145.24024268615347,500.1727262064115
364.0196190909621,325.63597065386784
763.1422745052713,36.56226445525921
506.7125476086782,276.564615903083
552.0547379249883,370.3990220039528
465.65139767721587,454.271771397636
64.45740062782717,543.6653594475436
644.2201142998302,350.1576188759487
645.9476925233547,558.0386241419403
675.9115820843206,290.4500437520087
671.6627670136367,555.0160149038273
26.386783536658598,353.96460894518225
755.5620616448865,202.23663246600404
0.433996571611317,395.3197232412149
730.9665618153244,289.5643303822263
673.266661043161,579.5093756057612
359.96538774016835,210.14887185557956
591.0542014051229,54.579657341600466
446.84845786760343,446.006189616268
265.18381518641394,260.16070207530515
280.07697144904694,446.1800897960637
50.75643749009178,387.00389449269505
611.8810863671805,191.2767982679248
386.8565565300467,351.2201345879042
48.29572713892745,369.1412333587111
748.5655754378951,425.8169957202744
90.44612697294126,516.4430554722534
326.4513569761173,399.31633056447123
437.0839647016693,59.67731503670426
647.820852060214,379.7042426331924
424.7116145658383,323.45391071723975
773.7925470821559,125.64364567794142
299.5522937946676,487.3341515482517
412.10546282562774,549.1679185368932
430.32586279582983,155.58976373276508
8.209971247731485,17.879743961869863
215.23885544315692,78.2995246850034
492.27012870608615,510.27371610152454
68.80479566287256,97.57300156883659
129.4284810315375,302.21335175926515
101.71386602423809,447.3190048704915
148.01494220388687,257.6670081379089
0.5244761265787545,438.40588224126986
61.43068576217425,70.57274689626014
197.47095306913192,499.8560189125097
210.5495138327597,237.78451578054157
395.2791704460354,428.96721297794727
141.5202421843489,232.07102735870353
705.4639293772536,482.743660478404
172.36061930393322,136.73617651973194
774.1689242558377,266.5462553623136
387.73118884495574,230.09538941824098
223.3334410612503,155.80683293931844
518.0432787231075,432.8939994874318
653.6058416816671,69.05460522064655
91.9793988604856,267.3862059348203
467.73222181508,586.6425345139933
363.3323135200797,7.128307916503096
793.5362649012657,457.34541049710066
730.4427540106236,405.3924097370631
335.5805957507905,241.4101272811706
793.8212864732434,317.00718594960193
279.0781078311811,591.4051958048427
145.70159785166243,289.31211909902277
428.0719696047962,1.0661048153816965
762.2547440867814,502.9578716479983
691.0488879361089,24.374745075944215
446.5812423633338,301.3968012879011
762.3061426737556,87.49050327317735
8.033622272231433,243.65768940655104
457.87872563692423,165.5718938890466
524.515905273482,175.42776536329706
51.85199180710551,169.29648524129652
49.906032202209175,580.0365120003486
405.9345701344923,10.448152124782006
113.58285609792347,406.6886806204499
79.75509669549821,127.50056810639707
676.9794521430141,145.5700176687907
44.510149151571184,6.241854732864871
410.0558747894006,79.2054392116054
43.09124849561306,590.95910813256
696.90320141389,207.36995880946648
673.0584516571188,334.7915251446346
55.76070867829426,17.474599836435225
104.30181989392251,174.20897608797983
72.53481993558113,447.20401611443174
267.5738052024202,428.64881618909317
86.54054701496693,167.88644171493715
241.23902030568792,486.23080471137683
672.1263722973335,472.4997234203185
413.3050340152615,312.75954650895574
399.4182655990863,401.6776023112794
394.51690853980426,455.1316428114578
472.39864084019035,402.4048812682081
306.6992239329696,390.75770498046137
28.40704004783614,151.10579106802754
171.04754916740524,295.7865247760205
511.93151886102027,506.6327207967928
634.0460780715077,33.57446629477372
199.19495969137486,367.52187050322516
447.55889757540973,462.099223634576
440.2165766845604,239.95977764146815
744.1530162111087,228.58532981093586
381.4327113739413,543.5953231343658
354.97127154577316,57.75336282886254
724.8851062700885,108.35189853342307
587.9976766669505,497.9278829912672
340.2964473792598,218.66610039472835
479.31932272506856,113.12174054862676
34.31054445816572,408.63034426786766
457.07576313973686,288.36357446613647
710.2573285636815,110.31468396609829
767.3316260201764,527.674974153941
508.5168704150018,90.29647799212724
38.62621326194669,123.1937137433925
517.8600703194493,196.50059061813815
709.9311735410982,539.0641903615806
28.878227613693852,149.32669504016226
510.42451655286607,588.3672045425093
206.29882318289816,294.0340441452244
685.1662476005969,352.66021472377236
325.213649287499,120.33794750681632
219.2346562361271,18.17626876129619
618.6353853243984,389.02332060368116
608.0887948767471,113.63756115007287
193.89278333353923,354.9472495790758
50.74054495109621,314.98083725138343
691.5005107338015,436.25477656824086
46.81378889376955,110.84838955735341
486.9701785279129,230.86464026794152
619.9311037154484,179.09240888259671
465.81069036010933,587.3026054599958
506.02032416237125,251.5142402810732
226.65997410105047,104.74044169350888
348.9416717973626,145.91027158881468
791.6233331964062,465.6988703748067
551.6796585021458,183.63342778337903
593.4303168162292,36.14773974115246
540.7070454982776,472.356383703133
517.8270480540111,246.73615237345902
10.526784525742805,546.9736227428733
794.4802181603665,159.8973139372209
71.86294091223688,320.2342599609185
338.37198067221914,558.9584004592916
146.44058664907237,293.2391265024923
784.9127718396284,395.70570364330166
100.9988326473402,205.54940214351703
558.3403994596778,131.90403794631132
439.83086819445384,586.107371008754
597.9572364632302,21.25482783265058
697.6825917330868,192.9777673140083
753.759087154062,569.8497092381509
88.68331300408431,129.42757889983932
13.637498220340927,535.4611135724837
773.9956029218484,308.1903513897541
460.35591687923284,354.367754640075
20.293070644295153,536.5183442982332
333.50835479015706,128.3479160194964
442.16360980088876,342.8462536567883
395.10878278551934,376.20376384360026
222.39991760233454,307.812632708448
137.52888032998402,61.252096363888
418.81409472068987,367.32876585265575
237.5156741643405,106.7072779360871
693.5309582069849,308.0058755867302
527.4632371010593,486.8210659994769
321.0177202952435,2.391595513850042
699.7266383016502,463.68448611458297
196.8515876227726,155.5614821074054
79.12261908585529,91.26705854959502
463.0433746804985,161.11462527926145
745.7431531541722,267.88985420949774
153.99694258889073,526.8152067344832
689.313759147794,171.39153058334472
131.16473254756994,89.76626055005221
632.0575727290793,89.84080340397239
186.07493813591347,485.4151220291722
247.6779793440791,538.0020245360114
640.2808383622039,168.74285273170233
380.68488528379135,363.1953503918564
237.84978425809246,267.4337869303496
57.000516927695166,409.23412827676873
281.2552368623557,359.6835612396383
477.45502905697094,173.53249901301166
192.68439580796067,544.6873410183936
531.2968308384492,565.5039638632064
341.6601430527938,100.48246944195145
119.28453206195312,406.1739769113057
357.4380792406128,13.73329840995472
585.8739057048346,538.648098967034
724.9533623891475,89.7905595975578
593.0283762056491,68.79028132052156
11.125216344746569,152.89139306047798
17.22319509168777,35.165307354911015
342.3208660250628,47.42921804536579
583.0340682914228,27.78692723337972
141.52037482926207,273.6339978522269
220.09051624774827,463.60477157705253
77.47684329736417,451.836476598383
653.064734409958,376.92107738689464
216.9189722534374,78.4163001447222
558.66445303172,386.40471623676086
248.83281648987543,21.801820160965146
20.771037873601728,101.78095717479094
624.6157725459245,291.6223955636892
799.4050470468896,270.63142438624965
252.11406358881393,150.96816073580368
197.28377576282918,202.70500333959282
68.60372341197163,573.2385698754898
317.53577648193175,567.7678884168331
425.306650590097,104.630080732268
150.57598864608605,249.8941853882122
236.28316561516644,195.88710420038836
668.00804374944,153.23797270578982
770.6343584594027,204.89575104231966
689.153513842883,598.9732001274456
482.99079768572835,460.6945588187334
90.12269121354181,169.8800642837655
604.3892326566992,297.41925240728426
134.98869472392573,482.0020947807754
525.8704517258639,356.6889356798014
409.5135333893997,281.04789274865215
580.249229706507,514.1990767752442
539.8932689201016,271.0838309877591
100.0705310980999,257.2714739186059
495.8769649266271,437.65677981484055
632.9107428765271,79.1369562294013
537.0863066089673,569.0152056690305
104.70188455910608,63.63373066084983
174.42292353618498,501.72985959674816
382.5685139054043,199.75987651823738
136.133662003005,163.16618368223993
214.71483123795574,421.23368795742283
219.4926684530164,47.54092996446859
356.1990731273392,572.9687211865454
328.7867703619348,75.43179538559868
411.8323311853017,445.37442485842723
117.51980609917823,537.9571801902997
557.9411719237999,209.0322401759699
728.7209884499847,559.435759706888
548.095980212646,152.19539420770582
52.28887906917805,358.3553112291939
309.461463199342,476.32509832970044
140.58752470229177,125.7593806303479
615.6532029745626,520.7741970122067
43.82692352919753,472.4880762508151
255.09671235269016,151.6829225726639
716.967757341341,58.467637783713776
233.3309340418709,294.5893492101659
623.9237643929242,270.9918689540846
598.7362963471883,420.0394614085726
580.8597949113179,514.9259416873424
272.21966656281825,307.53975386139035
310.03120121281364,329.26184630242744
320.08367392247396,319.9520481668506
358.3330426756602,28.43699296465021
191.2143149867811,93.93440388175645
590.8416769401638,374.74496038267233
240.64950580471577,348.13627309493114
460.5068974045166,359.0514986141514
781.1028325155133,522.8072771179146
610.8909982157375,435.4459643512065
348.9904742499384,351.06505957889993
19.62408496113488,48.671406952313426
411.45709009882285,277.0754427214849
21.957609997649552,73.89637810671023
620.0824741204427,562.4723103873976
101.95694739486187,317.362054234576
576.748754643976,144.99820019062835
160.5191033170472,579.6858841901861
753.5407558788695,126.88990174299862
161.56322274940385,285.6140894322381
553.5553774560487,71.26349997598464
137.21603861113758,176.65170096831872
279.1781970631157,326.74020628806454
781.7265811691543,349.48203412046325
452.68903075311107,112.18971864627684
438.34641355195083,103.26655948955367
453.7068175643311,427.5738612305287
726.0970424562207,74.70817695848754
701.5221296323334,16.256683148449326
580.7053828749906,293.91356426003176
410.0234132923845,407.5476402897879
698.3452286412798,309.5001946087458
409.34632399888864,82.28224077461239
546.9843319103345,545.9506520577022
234.9868120468205,171.70412072452447
46.718517927636505,24.45964852624074
658.8761427699017,368.47250805927877
650.3733210124323,507.9697506215964
188.4732573518578,121.40809316310583
381.2269486279605,222.27820512185286
553.2661375352702,343.69522075465204
457.5172743148817,119.42876817464965
687.3037013420169,430.2729489091078
300.9720025881844,160.7478946593332
42.53081905633689,244.6980035796903
472.0545802633689,437.095035795937
778.6644550696539,78.48272304771866
349.92081005663795,501.0865325884152
197.71344398773127,553.7142702313247
732.5483744542714,557.1273822019083
154.91668836923827,52.69635869708274
381.5051903474325,278.97184768597174
279.99462943820276,309.1878060711277
42.49283993515975,541.2810428340306
197.16632544793882,28.069002984766666
327.1250086444749,546.4344248476987
528.4896307103031,92.66635933278995
468.0356232179008,100.87339876165034
49.63170563881923,137.1663923272668
560.0143119925087,41.38112312452415
670.1876570915649,551.8337379725887
694.6661828869203,147.69601596123437
268.97172589926106,400.9509431925405
277.31680675211754,364.07604567572287
289.6696750509943,82.67216255988912
603.5830754050658,1.3544219552569459
464.0957503022771,40.76878175894094
281.5508390812043,151.31917009865782
467.23204902715247,496.8381407987555
591.4578077390988,25.28007882891188
705.7405810777158,153.7077108784495
312.7827706039194,123.7924997146904
409.55801619898165,198.7905276106916
70.84826377009081,527.8579598228389
80.72455679146593,194.14744862554224
176.03192815347546,550.6547831301554
489.1783354178277,7.627668825446698
431.48281852432433,304.78957132460397
485.2857360482817,573.9119525199931
520.9515721349084,80.53289064232823
487.66915182888704,599.9984249790143
287.022941817584,317.4809613047282
4.870618083451639,120.26172133691182
173.99604566404196,298.05241258448694
215.90912759119175,120.42309548603222
89.52214233111215,23.42185108657697
26.242586799414802,269.98562744311056
672.3452326894158,96.3925769409111
175.14684462516578,385.6466628451208
146.0070079505834,188.77971305263466
184.38313606393618,598.5793979650629
743.9173055118627,306.7512302671689
302.7304851233967,287.3828734325495
302.3897377866133,359.6837172654668
486.6654819950892,39.870096184465865
288.8480883432867,62.35999412420541
761.7899951743171,303.2204824816363
483.131173297474,8.028484210822008
44.192243961049996,195.9834333082581
165.47634269870645,204.10257592725455
83.84321178707754,85.45769087286934
252.8655286474411,354.55547279878954
654.3946265473505,586.5298975818691
565.3802150943068,121.56139619520118
233.22487985017997,96.54304112622374
671.2250914256203,286.2413928686065
276.61397811265476,216.66019423732914
409.00368558254803,386.67351160441484
279.532826467993,448.22880597116387
273.54750792514926,43.224972189746836
466.7198482731613,496.71910898193437
511.6874075198095,250.48457145903544
587.2076316318743,170.38946122718846
376.3031342761743,537.2120312752274
392.1629396509723,233.41668206988743
550.9001210074753,560.0575155944326
396.8090514359539,429.33130715992576
88.0868785241149,370.732473108358
210.5216368127727,6.886434534766384
296.4289904205664,140.5707923934199
614.944081741592,314.93001300440073
722.8464003946299,397.3250585926844
334.4623613523056,42.44813059770103
238.3914487204481,481.0377411990285
639.009500669205,61.09822155089542
754.5697856027815,131.9125303659312
742.463175036308,176.74917653453224
420.1056530476251,57.25823308250511
351.01902099179273,265.42143479144454
488.99134054190074,513.7763792819502
577.6614289016538,459.07392410666466
120.33434117963236,74.69460255421146
674.5434812443502,109.1539164771756
711.8798958364703,246.92153742605652
568.2977147782302,327.84021991494785
793.2188993091679,391.3519491528421
64.54522660724926,82.45600955347696
558.4461560755151,208.1957272159215
132.72460810007578,154.74075361926927
253.70339187522683,90.56954915011958
152.33116864629227,230.9167162033257
344.726266442323,441.8757859131331
479.3472002703982,595.972083115448
4.086361149028139,130.21458305011865
362.56997582564907,37.34628329703109
155.6723380190544,275.98529864018525
690.0489924651396,121.31381751232702
407.076419623237,216.2065317995765
717.459961174653,40.04232662205427
274.65044002104815,207.74290188367485
182.46167949000184,149.0476578042098
184.21387830420954,23.45096277493579
297.1383864669682,584.8866509066522
549.1624957449694,401.3613878011571
750.4373894621881,385.5501957307458
97.84501405701968,85.55962781548597
87.5554045030877,327.4396453144347
13.916059740639852,42.64258027866923
420.0865130579891,23.84046416420238
693.5949756618038,420.59904862344416
262.34031607376795,327.9213758410663
540.5878570751048,571.5091514161069
703.4149010724472,449.3789060711697
398.10234353235154,161.06237345990047
428.1832933835189,71.19800835447832
646.9471074906958,189.08524036673796
39.47714547517984,471.21973307105674
131.27860526247036,190.84367738932562
631.4986969134515,443.0965624384993
514.8628930632696,388.1097641825775
324.5362384002849,280.03237736184434
776.4622171407052,232.57786994354183
159.87087636241347,497.46855972077003
326.8465981259767,258.2501149878974
57.66668354027509,343.18276602449464
2.175621464947053,89.84200459216882
255.03346870080225,58.05761785915522
183.40703152916086,275.74607591638323
755.8273275508469,146.00045380106124
617.0806253213866,131.5156844912943
303.8958370517678,261.8103729336187
110.04149343277625,507.06420350948235
113.04238082594367,312.434902876574
756.718323440504,168.2180920794412
95.36587260767844,146.3095167511201
781.8685997080647,51.322251229138516
505.1588810226602,559.5772723845108
290.27559406120463,447.620283359157
674.0644703994673,300.822615992826
72.47996299667933,142.47203263321018
142.47914059823685,596.709283903383
759.3780280122372,495.34823169465506
777.8241031766286,376.86551961137707
429.48565859527844,532.7848426000188
85.88106528479872,117.5529949264714
53.686186346397946,418.52570593261754
603.5865824926296,365.9498424717986
354.88950069009155,198.19018110009029
492.07430624418305,159.91114995377072
681.5903082215308,45.63587439083094
507.3991225412737,121.9816532965335
270.1017943333434,212.2964297836679
203.04180580913157,314.9392915071056
212.63745049157868,467.0867851835106
795.4611941152468,415.6318674902775
529.230053263372,445.85323311561586
546.404914187896,299.05709983186284
354.7352399198737,156.34835037181978
44.1934894208587,129.10184755923817
534.8594872403467,6.649092999996298
332.75796611082063,478.36159376779193
197.57885973216167,512.3702878738741
462.7994452630097,177.99993947054514
175.6052309764671,53.01857845136722
755.9896090637257,369.88946594615203
467.82634853165996,435.50611460781107
368.82061933975433,382.7999310922124
352.3592434233595,21.693748056909644
760.762657643735,477.14253606651874
412.27332679416486,593.7076877948518
637.2262189306116,335.29164656920943
742.4517568202212,246.81707568293828
718.4772382065764,392.041428427605
466.9717370749878,361.8395085407499
735.0198640279077,591.6409687413853
122.72304353790808,288.3214270512256
200.64069142344155,102.56852775862714
759.8258205144641,226.80662687250174
399.4588875479119,533.1314743994667
595.7067442011767,479.22173233303647
552.334671100959,228.35228088520861
385.49616994731275,195.28059936684616
746.7745570168707,207.60277992043981
757.2732610237766,389.16125016733724
361.3561628392211,394.43812525659433
197.9220611142031,100.58395907766429
399.3074348962187,261.3738496984097
350.73108255684497,210.67435457282764
353.70762311126146,166.5445022059277
67.73650389130425,225.0808470142332
368.08142159960767,222.96821255960486
708.3771254481863,213.40388384067302
672.2955868341235,434.56603396575747
160.92716947570747,260.5223075937956
233.54793506557883,47.50315955631967
714.9255609246748,404.0957283419803
101.97195362168748,57.17521134673038
690.7174982290601,269.9070148120098
329.8735349654663,101.80504905050987
561.9623270353005,79.88749255535853
186.73274036565255,70.86074210305033
150.13719642140887,64.72804746755287
238.48705122666854,544.5843081274534
302.62697597243715,61.78331866780042
349.6971932666226,72.48265704355505
485.12992138353263,288.01503228893387
331.08759358570524,152.77079556130172
527.0160188607871,598.583241601444
689.3444314358861,187.44665668795665
387.53734627009806,195.28740106656488
784.2069112123403,494.12076864597583
101.79991978675922,582.3393434280206
232.34808978067952,174.1266279058589
39.30264569359218,227.75672208817565
675.0551620912204,461.2333994945532
728.6561242388684,309.14380117456096
43.13346450785911,597.4854676617363
200.61209817654478,7.9129140689450095
768.3377994597383,468.8121200500704
237.56152112601345,383.60875661590296
273.8868042288159,489.09978770192527
34.1863575063293,280.51386461139043
315.4740202379422,211.44437913428317
27.594640935422632,139.63859651273307
422.5211507529626,118.38997220571834
578.9425845550295,160.15603381991252
659.5550184391949,78.51143719571645
111.84607826063066,235.29762583584758
443.54684899926957,28.784655303320395
332.3148443109463,30.00309775764336
7.255652492623721,540.8360378839993
290.8595225160077,599.3552128410487
56.381759011966004,505.39963724947495
14.924563490378162,299.4455186215849
523.6230297002261,329.62729898830617
549.6835021444306,139.62098551372011
243.25371222915865,498.17391048812334
449.48303381878134,44.598389100539194
699.8305647372628,45.99655381251688
765.1948225512547,55.98116450744837
699.2802512109074,216.13200636557545
176.97970192214302,416.5747142073486
14.24373903619447,216.51790208058247
572.7685744482761,58.909927100436455
585.8535281661337,100.40183698317004
407.9745289652565,403.037362040635
701.9879302482576,83.6747159711098
610.9938392600159,303.57012573287574
762.6528547586488,519.7102121818764
796.6788435372783,500.5380212461492
289.4518135839313,284.32250099023094
204.31048228176712,521.7984413442703
385.16318392689345,537.468335674094
113.88674332658528,490.30869554896634
320.7534935475522,244.66784232695906
151.56105240993512,217.65074994524724
675.412132721756,596.1531109943343
238.6678292361827,202.5427346352494
524.3970326792667,97.83082088671749
174.38281897016816,277.1011110577094
612.1363364649093,0.49437137590040425
328.4473643768951,425.7870143044564
451.29309046700945,112.53956908562854
176.91370998679696,598.7332447574751
