x,y
298.7007702628882,282.19926785793047
221.84128567504047,191.01087713153456
236.1365318472111,55.88602889392793
342.65981755548614,259.98475652312226
542.8519852837085,466.38428145457806
206.4259215420323,480.72579614972074
164.87203945605177,154.19733296254358
754.8069937025124,465.75434896764784
348.00017290043115,211.76287147059995
196.31933664034494,348.5231440579573
555.740557853014,267.34960085526984
584.3840230201995,94.97782068402385
332.51839576264695,361.56318610882283
745.018875999089,303.39642293613025
470.685406489877,587.9569212222912
178.16041406594928,445.4261240535409
694.4625474302971,271.23090647435413
211.96303378834241,96.63229462964065
16.07812619541731,229.52314812046976
445.42016732070203,208.99659784104787
482.0475935976008,25.586043333972498
436.11989548149916,512.3888722295587
765.572405416206,93.94432436160717
460.17489352472046,221.57304628001083
117.36869783225998,386.0661891107008
652.1043847934718,189.70127712761254
20.46154696515936,264.1206991553585
376.40424909969397,165.67220175759564
307.50026581926494,406.72360508599246
423.76573678802873,455.286610223884
356.2939045050399,60.08161828405441
187.05567588648364,1.5104808013506998
426.5581574627038,14.925529870659538
162.01804300009988,473.3078845168988
118.4675999746978,139.52039639146034
452.04755920325914,257.96768578137056
238.56918805567213,202.59123969257092
766.3713358529976,236.79789922491855
152.09629833797368,198.35375815766608
185.11653631532843,594.0160632215437
578.0173566537735,244.00598279275093
631.3935750204944,277.54935071117535
200.07730707700225,174.09184237344434
368.99075102641865,551.4281984272235
40.4424483200982,562.6642176043371
546.3281308031435,194.47703926137322
250.14635774948388,287.153159197782
479.8872378983766,433.94668235463763
502.7890114334472,586.5847168819906
454.3976884826292,81.38216554020133
417.6250855326373,459.6570323916668
544.3092086434913,392.25886300286606
222.507757182791,228.78395125241764
57.22298192160382,221.25988412307075
77.30316589463833,541.2523264826895
38.302191416598674,304.1295509912266
566.3996034874508,191.04780109234986
27.425295979726716,573.9510962393467
639.775181779583,265.72390138399567
18.318836274858086,80.29753425229546
651.5735509019364,99.40961633469625
143.34345243418917,512.9969122688505
766.9413933649114,100.0378618496995
484.3582368121778,436.09805641542374
79.89684919732855,117.86901306267248
182.2091855730248,482.1546522426832
376.3481401383231,555.3251193828819
320.1540399297391,218.77967110818497
3.9211290615083882,473.05876763603743
438.9053357064973,407.6443127227309
294.3731616571757,391.0650658231483
495.5689758003042,256.0487348289318
489.33420261485503,404.0381300399482
387.65995989601254,240.12682607271893
336.24539634443255,461.7674760403236
652.3596194405937,480.9072237679098
250.18550083567615,387.50027162525225
292.7363889919782,481.5736702414928
117.01655269316066,267.92871092549603
661.0693146776404,440.81562239129966
770.5196258951551,531.10385784874
146.2051138016722,575.3694730580133
411.25958740906776,380.7294805219019
779.599102851149,9.991357068634166
733.6875798208582,201.36735742854768
342.8463873304431,36.38015030467403
73.00013010610611,111.73798188605953
240.34203604537296,339.02476528834563
553.5904407872307,460.3584444425454
778.2101766311451,298.0236658150157
59.697833478808526,464.74789990322364
798.7410894677884,550.4918830764881
209.5441194066498,578.2555154562751
319.82193836730744,65.96914260272975
565.4389104609669,293.78546877476293
706.6594373041789,318.15934960503284
116.440393660978,445.76136265110426
646.7889485713132,160.44015396677565
372.75117732195866,94.34806965728926
312.11610985018757,120.4239274962165
354.59068289860244,520.1094637675694
314.9756941974674,285.53156282258374
621.6402683341857,435.54438025407455
418.3687712204911,536.6715335154034
460.1397979613116,294.3156997035326
753.2537031012853,467.46007306847326
36.281711116461146,442.205477935283
728.1043185263568,120.1948708844079
645.0841850650588,414.6340545747111
88.55956317434686,94.02476529159635
8.664094629696795,436.15303175491283
562.6053535166154,516.5798553935
200.32226453118724,320.7791980210087
563.3211741594846,29.760280695736043
289.2819304928548,167.6731520156847
275.56155941672233,159.973007382908
172.1256985935141,15.424842694544738
788.1467343382559,280.27125661050195
724.9417291825539,416.34663810192876
449.8190495585118,407.667301653881
543.2927062956344,321.66778609267453
215.5423760390126,309.2955489038027
126.51166440538341,175.72862312073642
221.77927950063383,250.97589305772001
58.31479863342386,220.1998891870497
143.96956546717377,61.28847420717782
158.61538481034785,26.266529310689357
448.6883408373307,173.52626887026477
731.7893021900902,384.9862973894025
334.97751907320463,338.2284412263828
34.67332132162877,509.7703403523348
113.47279488531407,102.93817049826181
348.4073293960882,585.4767885625552
48.81198920557921,36.81935361086812
69.32474185853064,165.05466584500198
442.4597286689532,201.42697025051356
165.1040180932264,23.782016380826022
695.7795941842239,312.40923456052735
467.98795492213634,90.31831245127802
491.90969877077333,291.8239204197475
207.37165661768248,496.84145666366936
653.9469627176587,437.7648140600233
534.1929839007086,256.95785007567525
611.8870322102609,379.7335652796118
164.97093308275686,388.7688049147387
568.9221538120066,362.5300161681749
443.0172051206888,272.532497520492
40.33455655735514,537.4371192734308
363.6616037316851,483.09045421455727
602.0990057303707,152.97882763676378
531.8479626861771,82.11253627045826
708.4507559868581,379.032692865545
758.4915564493266,373.1768634678681
458.2600956124046,320.81719181242937
732.0791321108111,485.90511667053516
387.3325750795142,356.83700990928753
339.58327835276043,164.94449494359776
174.4051168111133,59.33452354958251
108.4636431604876,435.3990319362828
582.2595705865208,572.0583121912788
498.9004365699415,370.8722440639993
211.4427386796601,397.430904753435
299.4256364486033,565.7646561392211
435.017499307286,123.67072394378596
665.5233856009756,448.47396784091234
79.1323772291082,589.0333230992908
550.7619571584293,153.4734102479096
123.7418253439003,494.51215873064575
619.591076795627,573.6811207106168
486.4202286594459,80.25970671522276
406.74319782925556,472.9407098649694
485.3464803087318,563.5194004169412
646.3138006890854,322.98247404926457
173.58128298821578,39.8385852234042
448.1724453944717,189.80664386311588
64.70039670236396,25.92374518633487
492.40209427042174,444.21046982123147
554.2220258915049,456.43580742459955
400.09960185863997,210.8127041790597
252.25065131796373,327.00947420759576
134.85513605890506,170.4264160730953
518.5311520402539,173.45950666292015
450.26820560726577,586.4496329695835
276.7475676920586,340.8560200746323
332.96337219734255,146.90129092954928
363.8791536749883,270.85063415772544
420.5811496601546,79.63997471324534
340.88490306471647,76.50105346881988
350.0349679216615,584.4887845877723
621.2183619320743,324.1603603244476
362.66825795531173,475.35984389532126
545.0551536169246,490.21512833901056
22.065176772146078,332.39972489714427
242.36055232381446,45.211858475909985
744.2487837745726,36.57522887635714
27.191683625674834,501.23552555668726
139.5944616865794,411.42930986087146
140.32887996465533,148.5717372850948
30.14423043537331,2.9028337493950174
180.84521080017043,349.43081227556223
398.81610043057447,25.66048873822766
672.0953620884792,286.85999830306184
507.65585139168854,24.339277285177264
704.4728517654071,225.96362826127552
668.3998661115669,529.199576299895
13.920782850908608,78.30303909192422
553.613461499792,69.56908671954174
649.032235472968,330.54245201493075
281.9322200247794,510.9640059183546
511.01742844391146,21.908672981383724
774.1394557176892,192.84139083831573
593.7924979676008,191.86676996084304
212.77692258400657,244.29677204593077
398.0593408020054,197.0120431046722
192.29672373012008,459.45721912079364
589.5629104239713,576.6351057518425
125.61198252792734,459.3452402818062
339.50151132153695,563.6874817007838
175.44392332161055,462.22571901136484
576.7111672749149,124.91077678631078
541.6320680860068,182.68637103682917
482.8959967163813,326.0116481807894
669.4674294310358,570.5605305570666
782.1495298290342,540.9869900527607
10.762071648923488,577.4395755617192
46.15859205931905,459.5226860297192
375.05183374796684,446.6131194006139
281.4155408343208,126.63690880699801
168.5559245130137,342.0386067597059
86.51491380132575,257.50740282625543
360.11000999384726,224.62656004521202
535.4169127002492,41.29714744360842
121.54808144512171,118.92375269620715
34.58552821027618,551.6570767974383
702.6564556543985,575.0784523953256
707.0123441078941,235.32308860686925
180.61288267058995,430.1851064186759
578.7383386226893,341.1545020114092
763.169318443125,437.74838501869493
532.7127126947115,541.2250332535584
765.8256076876302,82.64275323879397
461.79194459290136,155.99061494055414
173.89298688262338,4.475695935150981
32.367933788460235,432.0649321239093
122.52749891754435,306.9602738491287
576.7626603691166,215.52223950604005
103.72566174117388,333.9588908175804
647.8085836032802,352.5120925030238
2.1877300515862785,196.91647278112418
375.91150332919983,182.7667646520352
267.96510017666344,515.3758702446036
91.11266084693695,586.8970341085472
214.70033101136528,82.81436780799342
102.8112746785741,18.182810036315765
657.7482621597835,467.67477920282687
551.0758555395192,271.09515215129727
98.46637735088547,5.54186018329812
318.4985797142174,540.1594481584813
132.46645623862588,530.8524368336356
544.533501578046,430.66902211742297
275.87179903854553,285.25502536499823
42.92782727771467,28.302740058579047
633.9296089983571,250.68277266074085
255.93887878007192,147.57894072232364
647.7362463807764,270.3159489410338
366.90814915389575,44.95140711240151
413.86764327341047,595.4153897305216
540.7992455634629,227.8068756159317
687.2354608064654,385.5095329971927
306.29153107230474,368.2262316798699
39.50162184707678,25.133907102142715
5.168370128725286,463.6660690314593
271.61107787589935,441.35613280035307
251.41824763999026,39.73934537474682
327.088605651361,317.5203537958786
357.2852738681778,249.0737404642596
412.79273998899555,44.56925074432312
113.1866818896695,239.3362685007816
408.44883931858755,192.45777884548588
13.282556848284699,558.2432556775315
662.3205371007591,204.2087009983569
713.663636639367,389.2291989625486
319.56951311316845,259.28998031286505
780.1020245497206,410.34404058673954
485.2227369674787,10.780184262544834
163.19409861043547,9.05099812028849
435.11859681013743,388.84763197083896
750.4151086485663,123.49691115967573
624.9823878981009,339.7260679756909
236.4144375802673,414.7835387873229
511.10210069153794,223.84269778908012
470.87980480548424,156.11672311957764
176.072881014902,159.50701806763138
691.3896447287282,450.2999544538162
756.5428702160671,204.8429036665662
146.1494523573016,328.81239016483494
648.401866497243,202.35239677197058
731.6092808927043,467.44223150534737
140.80003505181233,495.50372949234605
101.25562047676925,479.95389550830873
231.01999565832338,584.8020725650358
421.6003586751166,267.4955404837451
240.0506552557717,33.67275009319093
606.0016742205853,595.516811288659
798.4591094721882,556.2058734712879
305.54285350743476,386.99893968762467
391.99065281282543,334.06603005746155
778.347068312395,223.7339683596052
169.44894249677,521.0062722814373
413.64514660297874,156.4511143102425
379.3892400560771,60.734756453406916
238.27389795082317,258.6112498259117
625.6456415608415,201.8141902466452
492.0165639311392,576.7503069142999
451.4455833576412,189.93056495529927
355.52499361218474,300.84889594066334
145.44027679421677,88.23056105122976
205.98535691544973,282.2924440089849
266.6809896045387,75.01320715265145
789.331302264379,143.11962033186936
664.0787867216064,57.19869062891427
172.56002435568297,453.6578137540472
159.92980296144825,45.702574799669236
10.979179404665729,499.73140210278274
459.846509782065,341.10674855400623
514.9264989837909,341.24123019018646
120.9607877159664,465.70373012275746
111.10951695484124,324.8485986051888
314.49266113234813,441.72641272002784
291.1817809235612,445.1905370281754
362.9551588000816,279.06307696375666
785.8344766487833,257.7587338791991
534.5285277200607,392.61516664362966
122.37369126066619,139.0173693086152
22.172429845602526,424.53183547075395
93.16783115452117,192.48200382633377
724.7291191606099,299.0375563795696
245.9132181999437,182.26539879661553
618.2423426753592,488.19279970175944
475.8894052294178,264.5628847591722
407.5266719385482,50.25785769298648
279.49997059385254,21.033649823606694
713.6025238363967,578.8616505991519
389.13911124290036,458.09784424188217
650.073569566495,168.35688644748396
335.8487616540861,337.82937976434647
745.8034309079167,252.9466022330201
630.6307733184377,539.6290266751815
535.4992243661196,218.05311401389417
258.90947589258656,92.6977700182362
227.80396005027637,190.24658487167855
773.553996735472,152.5802720417391
323.0933718616885,482.58779639195797
145.21199841465915,105.48509943851556
538.3976864025861,539.0151412619203
185.39206255737426,473.4803714693014
136.4074875503503,276.48170142848636
760.7423322061642,531.7089052969734
279.7762824501948,279.9209617559691
486.3305467915307,195.14939025001493
372.1933873364274,585.8315364054149
207.15652002058115,165.07849087812954
712.3777205827895,364.30858370949755
299.71388219558605,521.0855722822563
686.5700600952431,165.54075465129569
581.1767376432807,351.1246507643158
297.2648651390398,575.7588520958171
64.6825619339654,128.91134586547653
395.8371142356052,180.0861570441574
265.12735897066557,521.2270374279979
261.157447530862,256.86685587476063
247.1489299252755,347.458106424828
532.429903390838,10.555107787189444
749.868150733698,489.25945759606157
568.8460694938739,520.4054836794792
293.1870909723369,151.3776591115206
399.1074517984531,169.03022117870418
265.97085258750576,179.3335662138444
446.0893734550102,396.1393592460303
394.3119635538611,217.50745242089994
220.2457988261264,233.7035483924603
670.1181758225813,421.7009807967136
724.5366617464647,78.37985653878712
568.9300803519125,111.47305229854996
94.63390441974494,24.55452453192022
273.2500408374651,95.48891813338305
10.31479039554073,293.42229970056064
606.4528298955697,165.9341026496358
238.16296582156386,31.878345988449563
370.07008246489346,252.70984793526281
125.81035506983378,497.2972557331283
688.9857704485149,105.27119953986937
143.91411314986956,168.41562353656198
141.6920858876762,134.5855810384579
333.2574554740807,212.14781250208182
687.1504609025111,234.08171766137013
576.7480702469651,217.53359380854465
533.752086866432,581.6673195709926
697.1523541266491,560.2975753199157
371.819204202101,248.29069485608562
674.6285713821167,413.03191754391844
295.6612406829932,30.576970821653205
408.85414184003974,157.57842517176175
106.09061650268616,471.7118369891611
317.90819966980905,501.18093921858895
719.8851862014318,434.5702636988482
632.8058727797061,353.0764188563866
187.44113178390202,379.3427508173963
179.38764742518993,555.6100198982881
761.3052149868616,424.3644883448455
585.5980414080977,348.7031939139677
47.77281596569569,84.9305434332513
64.8221705496959,319.28531757301806
660.0299775674588,359.908287189494
330.12043980298404,57.35038006441589
552.627566478489,212.40414669434196
641.6921681207514,135.3995812190385
543.4913606044702,515.1193353966332
475.0521475913756,558.0190711585637
628.4965282548353,326.2125370321282
647.705631089236,20.26230511153202
205.17411691543853,243.82208457055916
278.70645425597473,232.84084548583562
727.2220385315754,275.83516089784155
543.1701804579675,306.82095166539375
514.1227206907373,26.548237467316007
240.89904980637317,278.6492389897845
594.1248791020408,500.59925929937714
291.13185917729646,438.4660986288021
763.5844078177984,170.8993034676445
640.7465937653636,298.1707186033583
79.29573685750447,530.3073855262085
234.93846346166433,25.33747358148608
377.1770253646399,407.78102022980835
719.0170820164411,264.6618243541128
558.4838264152008,305.0467285846638
150.70250221662667,355.07304290706867
531.3882868559667,117.66124908250299
778.8146168108941,463.42564115166124
196.31262416683032,112.26422646539488
757.6345954450699,232.50551956231698
261.40344931272796,199.35395272613502
10.001014616756088,267.9376360783967
34.943050235742845,286.7188100481245
145.63564043527384,201.69842350463853
83.46507364686362,68.29983934748705
258.2521754989327,499.2542733210167
260.4954497116833,0.6613578419828459
161.39239182434596,145.39142763812862
551.3624890444241,115.50520644770023
683.6047589093839,320.39199221113597
129.28487002133568,559.3561657503609
292.99681896335085,595.0219409599015
258.39330106626227,268.41998307714744
314.81017341831546,539.5923143734813
563.9611821853888,376.81174622887517
668.1576693589694,128.19569567423997
615.8071831701288,282.97699838709127
646.6933268404177,571.8801948349058
521.8686922973451,332.82278797038595
429.00239728460224,121.14838264639134
73.0160935098395,485.48331485056957
556.7618015854093,316.8739763628946
360.9268216941288,371.94392490335173
595.8909091523258,499.2646869628222
102.87497190383155,400.2649454390674
442.20240456114936,495.99402285268957
761.6379858421119,289.09954061658095
88.92278628786335,250.1027202692956
692.6618163668821,343.1669314328613
251.12509090861357,70.75205278109505
745.0146345209567,318.42138571266327
162.04637121147033,165.68907182381076
461.41699691343103,124.99064228622197
198.04321894991287,30.10665221138016
584.6877863750353,231.93983281969497
151.45299116248063,218.928329201821
43.367105563870645,340.623600449854
85.31481352200245,597.9792043971975
161.1107639114218,442.52942878917037
615.9454317604917,425.67083297976717
370.9600366722371,70.80460214978572
123.18514107906387,420.3502568248337
484.2702970642928,507.0695399327219
74.65335331196421,583.0239084335799
51.6067745604504,461.869452525954
225.50704994545674,369.58992616771866
292.05315809527895,344.1796494437972
510.7078980850761,482.03340488727923
343.7067248812948,546.5439312794447
175.60841812366422,28.01514402695531
610.7622118733643,345.2817407895131
648.3300064075079,94.87878580506842
502.74698621309886,172.71480639978546
92.30658616041083,7.2825671550941
400.22106370097725,46.95941379411859
721.7858450014329,67.7649441078851
198.8170020522965,250.86847301229287
496.93512297904095,249.76553585479436
47.84777598025105,193.57355117239615
267.94544956740907,550.502563987217
186.1876730434232,495.10335774427466
528.9838772871309,399.7379621367869
709.5793358528531,384.15751639676614
225.06600611746626,126.33871164429308
185.24305665163868,519.8556498156828
45.474956710016826,69.56832700871409
768.1939384034067,492.48635432388284
443.4242812861542,470.69281595491026
420.06468415189363,493.3902977357544
647.4040769445886,95.75786219237
36.61070232710655,362.77447084747826
234.31919828365614,19.365571996122235
1.0111144107342263,289.23363138191934
145.46359800810248,263.0495449495063
466.7956943140598,369.15672489116884
170.43777535780862,62.8924286111348
122.49273943221333,125.05595480265433
2.69649586914511,527.5867381002499
538.1208438416162,199.28095757735352
396.4695125521299,524.2835669599305
527.3156742894902,28.582576569425598
792.0141105221268,412.2305572730914
631.1888255200415,257.4334973632309
361.32954186424763,325.75987964062637
532.0210050432444,598.3517390726773
343.0176172364953,275.30816164214787
282.671993701334,34.47822195138719
478.291072458078,265.86291534832606
536.9621697346519,440.2247398810288
685.089949111771,410.31579921723136
544.0956031031704,87.26541036234812
365.05129679678595,369.193180054403
13.715873661886047,242.17423702056445
264.2404471148322,279.1342128763243
676.5645356683087,589.1425833338681
765.2030149135209,330.7473151497558
343.82527155356826,151.89047503693877
98.87874684512559,186.38977340058702
629.5894106583868,226.73851040639042
667.5524078111599,267.8410495613599
731.9429726575844,47.19682133684437
415.48474133248067,588.5801520981695
160.71871700167532,539.7973677051774
387.3950083550784,113.94268715048416
308.270553659192,387.75065732093526
354.9298971519488,190.9113927380017
91.21593742127621,443.0753131059342
203.6711785251172,344.5805784027576
378.14685780627605,391.7703210742922
294.18505613428056,581.5947612243797
226.5096641120505,223.43053301053575
237.69247262802776,549.3218579224636
174.08131546149033,473.84211845640726
684.4756039605182,209.10731232244524
125.37786341682286,385.25840299264985
332.28722627481153,540.7703187877291
515.8743807167202,487.99787995412566
387.7743457215898,34.43962811648282
230.7436861535706,215.89251270974722
547.097094196953,408.34754470401674
707.1453895027358,474.47311318548145
289.27187819865094,411.4491721029732
240.8266798483698,45.3167321584607
18.733636494758166,507.1092232955539
338.8165225935876,411.60816649485344
495.9064658272241,585.4713265065094
124.0756598234099,71.83679053190306
497.43834916346225,507.2272950035831
296.7796390429184,519.7569084226259
252.54908554150805,162.51651974411794
501.38362325174893,327.7521257547801
483.17363575687205,322.4639886301898
592.8801205287099,208.10663617718976
450.2655219651061,48.736027217189374
113.37167187999286,67.79448581036635
592.21024348993,503.17897191966006
409.2524375930468,218.71540207496844
755.6246220000551,159.76125634675236
69.88759762180719,190.53672929997418
405.65577256458243,440.25777262853313
158.97157627746356,421.30317785425285
127.06031580524888,221.80155035581762
306.9319285573359,168.066424212801
756.5034806785371,500.2185257671363
238.13188458581828,300.3389843675784
586.32774162203,484.2108012690711
792.4844746584816,58.19040508927491
636.1394776944603,421.67848300057693
791.3407250718222,268.0570691121332
104.13596820495883,19.223813458675988
658.719663700732,85.48165835824378
279.5341912069953,168.0143783756887
526.2786706179083,193.06546746702165
187.46007408010996,202.46604629360968
39.79542410008481,139.46050862641323
235.69890571176418,185.58509215842233
651.3642941019496,256.29918940537647
120.22958119067715,105.99091892343719
139.65933413705204,425.07762945376095
343.30750636420646,19.389316780506082
529.9536629925723,271.20162489412184
356.57211006169496,448.5564816128423
11.924232037068005,87.95740763391338
371.9276935309641,352.44453201353593
133.05285386799363,531.4026158243263
356.96586120175544,139.3205944357498
387.7001119226252,547.9621420640199
491.91576168019606,387.564474435771
544.9455415035006,73.05355540065284
31.378700678428828,344.01997809466053
124.9751335813591,290.1935797530491
83.455448385744,148.90145272426102
31.73239963819592,408.84699045230474
554.9034969312489,83.80429343053612
486.4421736043609,233.1239963726745
718.9724949591853,74.50201545830983
711.6303139881466,363.59865496948225
15.160467669236954,108.26886428544586
557.8619775376975,177.34371664997144
465.61627059188464,332.12086676799476
159.1771263565489,462.8745421228115
12.270983292169468,389.0006844455917
105.36712401155377,416.83707191317984
134.82093631046484,171.80260551460918
729.9552694922851,598.278313404855
173.50479852583442,286.7421673932792
666.3000917889489,36.32831571868931
441.3595840481413,100.55578005214329
442.18547305126276,405.50463124368474
503.61274877590915,453.7417137484832
418.37334871818257,189.20277051124063
676.9375828622527,201.1441158236218
278.23533127441226,315.76303870530825
420.93393317983276,364.1422725457854
558.2112395072422,525.835402931692
229.89503519797577,308.5810968642155
215.55655361701804,143.86521231416617
410.26315513424436,392.03136695820956
472.1899132377386,305.7156318073986
494.54950222808634,204.79760561726988
744.2415310374629,135.11493299771368
727.8197227500928,247.6109921921626
575.9843732116327,16.050112780471594
127.44850900667953,46.270824481568916
248.01727641306863,152.92255741940625
64.91906651259684,557.939541482256
647.5371446575385,208.18209718257938
294.37562962644404,143.39924485890774
441.5204497473768,395.7490907709669
440.02393428395374,263.5382106131665
169.50283311089854,246.15965109059223
288.2441570039047,71.75016748727914
696.5378047374613,421.34352603229206
546.9642009722215,485.86795940246384
230.58014210252685,393.9536254730214
557.5458162589734,254.65319181509344
702.0512235925421,316.0542156029264
78.47967452049333,467.2075953329735
656.5608200655217,112.74124241629015
235.96939718820497,234.54703194152003
188.8912016913115,446.70613867209266
59.08976247420226,245.89031817497286
359.79357391166536,468.175753197874
638.4388589208438,334.5144563037044
507.0701381470941,361.6607421024354
515.0498769859315,307.62765761161694
108.12387382623632,400.95773277806273
753.8552913363117,256.2357269935463
456.47037556438727,162.63041804193188
259.70460516424174,169.17267263863775
779.7309541128692,172.3631595147659
625.6598076630142,176.28686376893364
66.0449829546094,384.1003433900757
512.9308869969512,279.08372046507964
664.8716940882352,231.83043625125723
462.16078899813147,378.0197986354557
372.52674435487074,173.2537339548349
174.36773389257772,236.1134045712491
532.4175936185171,262.2098794097197
88.6496485721966,272.7441085620703
352.7094498888788,524.6133888765469
43.37133596132601,377.61919080406074
408.29274622287784,135.3073094892647
656.1995083124701,235.95892960865277
461.55336045549575,132.52515494507148
92.25328218563718,252.51462817060008
9.757924450450428,438.7927786055616
363.3590329802603,190.42586045860614
61.69480797439499,402.5056692513357
450.4134426361688,27.742404621762784
127.4275671629094,473.640669476309
209.4795286422154,406.53193109423
727.4615374535014,413.17189470434266
557.7714304662744,485.8202676921898
180.44571278963986,73.08022596580808
681.8921328867949,113.57685315222965
613.0496039176745,147.04117378855543
466.3917467522762,242.25089395239434
122.14369176654304,458.0476064730914
484.1911320409791,399.1274050094294
264.7802613822467,159.84474949064403
519.2034678433439,496.9026901787349
362.68861546044155,491.1402062290239
370.76687775266,265.2830209317313
241.1129610847812,434.40824106481216
459.2710979236025,44.54419419342559
180.00069804389432,20.355423543458894
310.7326112743654,107.16471047480547
227.234070336399,589.4380504866587
158.68991856981438,226.81757992810404
745.7243280124624,461.91112513588865
617.565275865008,451.5881071646666
419.7387342453725,164.0883625638547
367.7832965643458,348.47773104290866
193.74277238446103,187.57754451582286
557.6470260187144,216.9793458846281
612.7932184979452,597.767992894162
155.63238174358833,306.3285266151829
546.125493132544,506.1099319481808
736.209099841475,62.958979945059944
638.5194663946284,183.38677257641754
139.65509197193117,67.2066020429434
725.6215288606973,299.73697552854173
252.29399706638384,499.6382064491146
450.1998295991424,233.97329318250237
620.6651249749387,481.03157434184374
93.37084601127081,515.8451713944154
12.309135015661532,452.5720727707589
180.61418677530438,3.3280786132425355
389.3345544781071,561.6869173271742
543.4217002520096,448.57365938115703
594.934844504451,506.7054775983854
99.01701792025096,536.2645321451963
525.2262026189233,375.96491726392554
282.88434635914007,452.1177108359887
120.22529477567181,361.7963780126623
29.85625790255746,140.58846777117355
54.344378322686104,57.193089949142184
254.52319095715802,122.06089748506967
630.6987259424059,19.20789800405991
369.31425887300475,342.01812671019127
603.4417479679148,438.8110702767949
484.1340303926672,296.98771886636627
542.9950722919518,6.02541017836864
527.6333024104604,138.95776865873478
458.3480779524019,492.6788738061166
314.9785044576726,583.8575728764669
301.81761437033174,161.80268742445134
159.71218429815303,44.40755834901451
789.7656747514607,66.37922773463303
693.0505247802139,152.27242741496917
688.365574962739,100.5241892518195
313.9986938902279,521.4993701768096
258.1274013745517,584.2246176918859
552.7583927206798,463.401772249507
544.4317916573465,161.4840620019231
472.68398102255304,294.03181144763226
604.6998517892608,234.6287817887184
125.36997503168008,182.05425244491573
708.6301826167718,265.91159609984834
514.1613914276633,57.34611399281291
123.79852234544613,176.69269315252657
697.3614700038182,422.89054146309195
733.3928629157199,461.0907379812766
655.5430190588179,313.5305002427063
242.42751645402495,86.54614141776926
602.8225069650741,455.2065491791801
602.1642819167212,594.38778795397
402.9752164658744,131.39805640709824
33.46276310879111,21.541274509983776
453.77898126234857,444.51305094168094
709.5072590400991,533.70869010458
194.13353514436827,469.574970466999
563.9927656713865,383.2800967068528
181.781237242801,26.59810409825434
688.0433819514546,311.1984761978597
364.49609082184924,263.06243851016194
258.80950175874096,28.301930064214265
799.9514139346735,350.3847156878164
585.8012908235676,549.1448212768033
209.93468395181924,298.34582152616406
346.1650482203405,397.60800474932034
237.4370054818856,458.39321687922313
443.9356533348148,400.6680829487351
533.8212929509575,116.30469659924675
234.66115840200868,132.718903220339
28.44723460961731,464.32537008120664
316.05948596393114,540.6764720573759
110.93653979124537,105.58340124629457
205.83692767384818,73.29863522432444
689.2354221252583,312.465253600039
594.9752011525355,241.0933132022378
690.4986188849476,500.0350438308653
486.37778805157126,516.3781125404784
380.935897814778,327.0053148984799
401.43296383041724,65.07003708605525
460.0296764051264,77.314461992449
105.45832103484028,474.24769841533123
45.54479513201155,317.18250447859776
549.7175536524292,442.40395959299406
122.9367192531842,208.21490854270382
115.7980278246872,163.9225752680305
465.2351315368351,116.27548413051755
793.6027979283293,546.0861519969609
748.3606986407113,73.02115550022926
594.9646270270423,60.52860775424052
206.94509993905302,189.7670761450736
340.17058491361666,133.1011797910093
197.38558762698693,130.43150266284457
578.5027545690077,110.33163405386139
65.03632380392608,310.5110795846832
527.2689963117233,148.51248686195953
747.7945579146347,173.37250183853743
687.6583135559387,457.9342180895488
289.2897626942208,504.2447647554035
298.64835040307815,393.4044130156363
373.9562940128093,173.1164594591271
103.30014649655688,339.53036144756067
511.3271091193327,558.2319684324549
122.70088649976367,488.72664552382923
343.5816337218714,300.03293652247345
303.5112835420236,265.99605992766624
407.88692705489547,87.58800444076289
749.8566879430451,174.0374940506091
403.2546749878099,473.11230319283055
465.15540641476827,106.228418543085
13.354606462859753,488.39956210554647
535.3679117115176,452.9385972243189
107.86915740694694,303.80128973265766
375.8513008768084,287.55652705413235
468.0084568075756,406.88493198155305
651.4184676432659,508.02429705669465
398.72462177144064,338.50924188955645
502.6859806178202,124.44357637689525
593.8112063603508,237.39972561052943
54.84433887203322,109.38987735912661
589.2865539637313,332.20021409195806
108.75616645460697,484.57689364686183
462.36581752417834,326.12918846174495
227.22118912359113,182.52367893270895
11.722581310953029,595.248690543125
419.16233284473253,465.2828736816217
651.6047379780016,397.6722488732054
477.51736665001914,578.5943998011331
578.6123725500479,384.0030712113823
263.5688045892939,15.638816119664378
242.21917971629034,300.79672456875267
770.0377568316478,445.39251310585644
442.19775145601454,512.8730281021126
430.9443263789951,567.23268015699
667.3033928429945,576.8343880952697
390.50671624774236,580.8024989065894
684.161193103302,30.974502535373393
691.3518584594641,412.3402919546128
798.8518734891437,444.34961461165756
553.2935068519023,131.53760397632837
564.7471584542958,369.33173962272895
135.97247567686733,537.7208768985279
770.2374133638167,110.60244887298234
621.6417637180812,506.56722805215793
753.144022541061,38.32463623785094
198.94658206456626,112.79819134663529
274.4789741585878,420.38432140294327
634.4562489420038,344.69478002143774
724.8816366790779,495.72533008700645
768.6480277816995,257.7110539322133
745.6781283012376,248.68791342726706
349.8408161354665,147.09570391894243
164.8873181756228,280.91972512424496
558.2848136426275,415.7023195994648
697.3418213152517,228.80821848118325
751.7858069676266,354.96482245090283
223.20318983783406,510.96066962759454
516.1359736116149,12.560617268229478
139.02028475817278,372.58583359777043
354.3970517695892,418.67587332115164
477.85840853290154,122.93341888472511
136.22314601578705,370.81784869158093
