x,y
678.126241649817,329.4795722805245
265.7683107939774,118.2665419316792
180.10145173695102,8.161765122879228
352.7269024650802,294.9288229654628
778.7812304432013,125.73345266915345
746.5268540653847,473.5843263143167
77.79618253112473,455.39940600933346
552.3364668580673,552.4836056787935
318.76291366769243,17.13683094199656
592.2300214348985,425.63123544395023
514.5504680952247,124.09401315589719
145.28328421722367,400.4334259197826
206.25314081759578,43.420089800448224
328.141443987571,7.334109543485101
94.47246495148943,329.32713482801887
747.2637508963383,49.61882674501004
458.8454226573606,467.6018506030137
239.0144502306603,386.07443528685656
375.02572611287803,358.795579337052
50.4211499676626,510.17742939098247
699.0246985292157,265.6649052458081
491.58861724124927,120.80600214588412
592.6537006758595,122.61475929840925
674.138899251172,292.379813035738
58.41784840107138,230.98888732033967
171.66605511604462,348.4195081457876
721.608259503572,221.05464355805378
316.2411386181303,7.451860937818888
403.2977514483344,48.368713358765845
797.0136683808589,13.718927903303868
793.6376747670879,149.07053252919025
686.0803907781705,64.7411313979071
229.9101196965541,518.9204056491408
652.2770760658033,14.87415092379971
79.34668270095644,399.41835155570584
785.9773066782341,223.09724019593952
617.6838486227322,566.9171813227016
177.38963063901699,127.69641912429364
251.98262452984127,396.89484182135226
230.18175158374436,175.9163624561462
17.42246438759576,227.9391530732309
481.27786773202735,465.6322619518421
97.75051917600521,18.81771762034432
453.0066655609289,31.754192184984387
735.2746911921821,378.8981305551818
752.9527814246618,156.8370859420313
715.6890671112128,467.719293122426
774.2366525224995,165.14655024947248
292.2109791032943,84.31649527992815
60.48197340101771,414.5113679663329
457.7151179376486,31.308039818937814
389.25737566403564,225.68083559101217
685.1932846201843,63.050672425928255
564.3405505987321,225.38625375521656
385.17690017455004,582.7310140764068
180.0782769083777,554.2274876583782
334.96225731889604,598.3213620143243
420.14283473664807,472.5456104510622
604.5902628931153,223.73085783437753
601.2162981701946,593.8411614064164
565.5273070730216,169.4203598450947
715.8825372181718,323.6069196271956
58.03441825339428,240.57548536602974
491.21961326671385,503.5951422589502
723.7137989629496,24.303023338335738
182.19523419925824,404.42789507135996
81.83707494487322,366.6269158640567
681.2326131063091,275.488627393404
610.1642259620857,597.2077198193288
705.6445693452748,116.87955966845662
312.4489875439126,128.19331603628063
302.0830523897093,97.32209127722007
212.120228224701,346.0214368683797
674.5522652817779,371.72878895234436
75.68450252700165,378.8594010018882
602.7365884297236,264.35711211404833
461.58765785887584,553.9046029139749
453.31518890249265,496.6152735911596
205.0155847390129,221.3482831111958
663.3643323359936,310.1032170136182
623.1473684704353,382.88328138987987
383.10525502623244,429.69185657805025
480.94858214876444,283.1512703394438
356.20871936129805,268.8414916697161
25.184468981133,298.1931783522844
234.022270051981,433.8547730160407
182.8800695480708,3.1494954175500967
452.70246482432077,57.47573886412185
102.272950259115,507.0657306427036
192.11721660127185,118.5282090309961
138.97740222666818,392.9094992988797
102.1942925768598,289.91018544180145
346.2200557149366,462.52643211502357
463.2752377293307,279.02072909557955
732.5343026848464,569.4306546026305
304.60588093091775,288.0895010483969
324.2379171442238,204.28497880556418
171.78747676467373,9.1811207054449
603.8411282787197,313.2864473995071
617.0024210562444,49.74060039694868
638.3026471229623,218.4001220485033
146.92040080744925,556.865155387798
217.86817302147733,290.6605604055235
141.80336858881776,581.739977185694
791.4483108237151,151.9888185318867
531.0980061215466,144.37433325276749
153.9559506403725,37.64210453405015
357.18295066764654,143.29871325918998
307.5194419719723,466.8036295603735
210.1858921403095,237.81736547307725
69.43652999469272,318.6869016288921
485.9147780523424,8.685687086134264
644.7460012764622,519.5765560647347
574.5289872549494,260.5326410876908
389.67395681268755,310.36412017714923
490.5261956400065,204.35103074328947
419.49619958180176,264.8080116285465
341.95081621010894,518.0619235463092
766.3480487363971,169.40274280049906
579.2066553687125,383.25329726000234
113.42980827824655,209.4649341530791
280.8047254115837,454.7679505376295
711.4588628552355,347.15704596325594
325.16887280238774,322.4461738338921
169.87274230233754,419.35393368834497
524.8198281033896,511.59201771311405
667.2096448517756,111.28589372318064
660.6007553330664,568.235065199946
203.35226112097385,46.22994974297983
557.1291198180475,312.3045498595071
796.5220938461346,506.46149076933557
466.71083011026997,590.956535894615
790.1551803226455,453.85212248779743
168.97091974874724,390.3267556552789
574.427433770973,250.09468915432794
262.97985927921434,590.5807965847457
640.143927226698,116.64301972316919
147.31344761469032,92.26433417554117
560.3193989674506,392.6167650416552
415.3903532259875,63.079623840334634
407.468238521422,14.360698085754485
128.67407478010745,186.3755077635846
600.0740107591781,235.70745275306436
660.606081643059,370.90240263304815
471.63493285877223,310.78846356863755
355.6969808551452,508.3090003368969
259.41249521773193,463.7951576075314
766.7163314472447,366.4173248263748
348.5559669461596,407.45128737295096
634.186429424923,599.2778890772008
15.964613947828088,103.11381943837388
242.47337403221997,229.1374773654931
196.0272492640663,168.11072494219928
501.7248218156375,3.2801617118680015
344.5010129886713,585.8035501844762
541.1428017923929,11.997711261519605
647.6009216643674,407.8369790321815
676.4122892397479,294.9438209630955
781.1780172701993,190.27245520692085
272.4919512075955,147.9944856647184
314.7265498819474,19.556490865197173
475.0062188722626,426.0433964003318
774.041400202923,567.67741358951
70.4589053661712,111.430669621621
138.39617869878768,327.71109451604013
289.03541985770096,256.3464652006091
26.655912411524252,433.98337623979864
229.19395216045385,199.17660779993787
492.9720505373857,238.847823104942
649.3942506046924,132.36292982637977
634.6957265808373,409.71517689609635
642.0205087100692,84.88059201857968
618.9194735267498,302.46650968792636
594.8602372250912,455.9525255899042
544.3541400916913,489.5476188799977
353.9551101292855,166.9665385683112
608.4005132143776,326.84886203511326
66.43922607341901,432.99693006987394
423.69688301070533,158.92222078197574
334.8964607686115,522.3232513480442
186.89324450120938,433.57609351981733
466.25425750389763,185.57230682497553
273.1482070089167,196.51817678501743
480.6539482027808,48.04678827829159
460.4714909312973,381.9802281972767
720.164022732276,141.99734021841877
114.21346249927895,373.9561762454113
407.34280830969374,91.26101552391496
687.404878930675,189.41276359207558
276.03405967742367,290.87057119910617
328.1478577727809,26.07297545402276
716.5431474828838,578.7852609743854
364.8200598638809,291.12983268735275
749.4955779398421,389.28217224886237
685.351435057472,90.65505495218665
364.3470716034554,448.4140923556361
380.76433339722274,546.2071927706157
372.2725734018376,146.05675896220117
19.409220392087878,553.911993587851
499.7266616293124,72.82460883506762
111.68019503155718,53.29076607126568
140.62543508275064,552.4985898008653
87.54632985078779,368.72569152756427
674.3852344523773,127.84440431998489
439.2609631442942,481.50653973171904
3.025283380642474,230.15212042470506
708.5842457442262,235.84112174121606
595.0785675733049,398.30297153043307
329.15020865904177,408.8490688805135
535.5851298252373,99.87580556688202
423.30762859835363,129.55317583229686
183.86721247864122,314.70600872934517
130.6563112459947,32.03241282181335
645.2716361241995,107.73874158641239
733.5850242235618,437.0455517783441
69.2668173954094,165.98896425959933
754.5457132575189,491.20986223908506
144.54475479211314,155.61695928347214
301.60115923584374,61.32272397830223
24.031653197460123,397.18453915592215
79.06244920561862,373.6031838349561
55.79178340515591,425.45708348348126
91.02713628882739,148.30891647020397
333.5830504521381,403.1230187465893
679.8621649274735,42.84579547456253
589.1603648506543,98.73495441729115
386.15782872906334,422.3373458818229
383.41508930568597,165.43565972897466
140.40895975648286,468.6395370713134
357.2470346977271,226.07422044422464
769.2085924027434,594.981835408718
176.2607415974122,286.1986965086804
776.3351449478364,524.0530982641149
142.8198960684693,58.098377582669045
555.9437169194996,583.1387184471587
121.47801782603631,315.804064046107
357.2000673792077,96.66767455468204
662.3883374474326,179.24544749525887
194.49610095305783,53.90297794361689
444.2143266881491,417.09483201728307
233.29776601418405,561.8197133912972
715.8873169122876,498.3301018049183
532.2039211025715,218.81271806650648
62.62104862456326,416.4700133987164
276.0391310935522,339.97111282980205
429.0571249606169,483.0484915141288
341.0143734087746,377.22209417985516
369.5208894121392,147.60409839053753
745.3690739758568,391.53286452580375
281.1207261920812,183.51858106059632
126.84976303239549,97.02028883158968
225.3972502762517,35.11091188360975
790.882755757743,162.06612720563209
638.7904999638631,342.33536065081597
289.96529578645277,420.92787986213057
111.59263446989334,185.5149833693859
3.8230610215943983,560.7185752563947
638.6867572295932,333.6381258466121
450.09314824595884,107.27670460964012
421.030380046816,295.869628627587
781.6586910808891,566.009730957526
383.62190993496944,524.6958171671394
146.92850865156916,587.2571275219827
51.57543226879335,62.57711953251497
414.3230983993416,433.3300119657275
697.1839189715121,352.07749534949903
25.522731839326784,538.3668412046964
593.7812383275891,61.88068206537069
764.9920634232454,341.2547797786062
416.4845608064,175.24419077480945
391.5256152568685,12.55167877300769
28.723861655787886,445.5069275102161
115.77141899950733,134.99835871512292
399.5480089007117,26.07643221828826
444.9312624623136,158.7214040182836
82.52404075624744,520.9754307307509
418.3783217906055,92.29279023776094
732.6011661785992,33.25729019519412
341.48948212508293,420.93742052999954
104.02200890986339,214.17694939449532
771.1939694795761,86.30567527315232
154.89103392060838,396.4268205743193
599.7352687188093,561.5967207211313
266.3084273363827,463.49532728755935
474.039662883522,223.94552478361166
492.2472579090347,184.85333334602817
788.7253311000386,372.43616228073597
136.65973300291094,517.5451262448063
133.81024584043678,232.80407053713736
292.6996488883985,78.18721707497383
55.21877072212007,220.1243968389791
67.18469530813032,90.07457253852222
630.1968529349696,558.1355303818043
120.78521599829645,248.7363607354584
310.04937885118255,546.3766570224755
518.0741969528137,117.98913442246774
381.16965144535754,240.17140443096346
357.3049992927155,310.1225942562614
548.8417714797295,380.364869055586
195.27152273871405,518.7622158714587
198.05897400692078,532.6322955488251
528.0642250143227,84.15457186822613
440.81229239901757,46.33896108687436
200.38766641693053,171.27852562379366
639.0588871824607,339.87622426544823
731.080051614473,229.94792121255415
220.45265518655998,259.70586784051915
273.34116817450973,160.02538717710465
525.9175050577195,443.41691129893286
687.3078418562926,90.2996918610295
525.1892810768542,508.53963070693857
169.16102416955434,371.2933478820542
416.55125632102744,350.7419310823413
544.2862007319828,572.4210590326378
333.93002321199805,230.42851783494478
771.7334676357315,557.7004795403603
479.4699506879032,317.57214581489967
678.4705798422765,10.391248842641954
84.02382791191422,234.75955144395076
306.7662432490426,379.6450855784695
336.3569881552711,108.83331521652617
523.1653400395842,206.74834928074947
565.2310979856329,385.0179945174732
35.698270091124854,293.891526361056
27.099506316250732,108.26889932223513
168.53068188458852,141.34135009782176
695.2923181534285,489.2075595623707
513.2955094034893,142.31060295803815
758.036713611462,304.8363757541047
440.49845924247626,272.341331415558
325.87765834664106,9.813646990959812
518.3713790069752,37.84861817626259
494.0240410822011,508.2949052035701
733.6887446088192,485.89713972548765
165.91565769533156,434.5838511007427
272.66186089141826,265.79975515974354
105.67338587332075,400.9294600766231
686.1480084440536,377.86141242658243
319.9473435072677,195.35891237038228
590.7215555711391,521.2678246266221
584.2130402057173,426.26014030401035
671.2082253412143,107.71962615153828
130.62331189818215,126.87691324263044
199.61466183560975,458.1010948084423
250.9097526054112,16.170905278392468
684.9235446692285,29.035682161215814
159.53004190728635,136.53796006485308
616.4515456189903,206.26391562623206
169.38754174655637,41.499704597961525
644.5111279607609,225.2213317485604
185.3100390680587,312.2562060899462
767.6006575475483,312.99216742915485
257.1173639455102,455.69700412388
500.46509192173755,230.04447513726726
737.3750080401499,137.46861860123127
172.03457306111164,502.45970083248926
77.44548544315073,533.0635679396565
730.4911750645501,554.4742000663363
780.4093041137047,575.4170652003697
138.29233929768546,526.4232850181178
795.3242459441109,308.05698121970244
148.1814240088938,594.5141345757744
290.5798183161805,150.2043416844562
501.5214616540844,206.33981090870378
214.34319585196198,118.49551959402291
348.87942738099144,40.540428700420165
302.26446849193917,427.99876245587865
638.7160150761986,503.1622728783156
241.3661244911382,319.7657311348203
146.2058339592569,277.662001441817
254.5645055189592,117.87757928519906
791.5108768060823,70.28056039569744
339.8808184099096,169.50136259242967
383.778800459476,467.4765658364202
298.05126545996006,17.852715055254052
399.8234888443794,95.66400191150197
536.3890838144009,542.5335053928246
463.8300338472648,254.4106604868807
40.72661522238654,89.30431224064479
331.6436392281629,315.30978281357335
704.723051818022,342.9822927127833
701.3138585823199,219.6076452504108
352.2408732162276,292.0612492348337
685.7968329122639,459.9382711480796
684.9976295312556,408.96731410437945
606.6528098736565,245.51709401348458
88.34549771692784,530.389602173999
729.4679902822926,39.61463049118885
256.6480593154226,152.89560541637888
681.2202274877693,130.1402749834579
591.4452545217847,378.2146654837564
128.97573817746252,393.79689527648907
744.4995753698968,359.98006795194163
309.40865370846245,71.4151732654413
139.7218295336833,260.18397580951347
606.436518384455,370.75942166681244
798.9567585409891,114.89440000027567
602.296802505695,233.32111521734794
205.5812907413058,580.100553368808
712.7791912969797,538.1392388318206
103.91521142679609,208.15246995807172
438.14186688780285,133.5308277706561
799.2439467854193,205.1905904399412
29.266771983019968,0.18611610046905813
457.8607725195288,143.28566982820487
257.0132299633342,454.6521305374591
76.62897594865453,201.32405446785185
693.7604831235004,484.74065214542804
418.7481650213467,293.365889143369
787.835679275374,220.40438257293405
194.2392879324224,24.905733304887235
24.51171392464513,236.25251781639147
556.9923663504409,145.48221233403646
651.2873885497763,401.94064971433085
20.549820316390477,398.00994375867316
224.44564324010372,32.567699356948346
758.0891531162704,125.1301127170234
295.4224720151128,314.34602260358633
533.7193331505258,542.8116867537665
774.5518658712533,417.48894826382804
649.2371390694267,5.859290752379254
80.34843545200899,599.0181911728059
427.75767566627775,347.8164760889007
40.326293786777256,83.38393104988036
651.5362163697662,213.81009561509362
484.88344708512193,182.33823481318592
741.9580741983029,318.0937303784968
699.5062498381805,515.3367100165437
221.91399304422532,451.8039140219385
486.4623644901861,524.4985469154061
463.3201186343964,138.50696014025402
300.8208238079506,7.0498202516021236
343.34095310333436,201.28483432836643
757.1585907262852,166.40474479596958
527.389742781451,374.8883498214537
711.451736979815,229.9467722696589
124.0734161518799,39.213435497263546
556.1716890274905,531.6893524960789
171.97195597707022,123.22593404510617
729.5520824850616,243.12926934982485
268.253213103725,89.67187562030978
533.2228913159286,442.98803986097914
302.90437108169243,46.05161825293364
281.0347941648432,58.16660227788712
54.49374061518508,199.52468443336042
42.864854087714036,138.46950623554875
697.3956846297866,569.2510339131511
415.7473366890757,56.33049018813634
601.0787485491973,341.88895227608623
79.60703536219107,439.4729143232813
449.0193192733682,216.12186677589384
687.8235679474305,2.999978751607024
458.7248064406029,319.42172087407124
356.6757972525278,142.2220313826465
725.2960136452479,593.6921493331387
59.41601428361088,417.1722687936585
584.400904980226,182.51421969067502
295.21979132849935,411.688237998349
707.649028743183,63.72146375002763
262.6282929813167,579.2524946020103
224.41427993420734,410.2146733305361
119.51108243724198,282.1100683781429
70.1141371966437,250.59310578704986
9.061033967537035,236.85131371443845
306.9240629613352,70.07243423605168
12.980352829270458,410.9560848740157
86.11367440708327,353.49474483206524
396.59164440176636,518.8923113609579
267.4986821342377,256.16921013057146
603.5700306220232,438.0202743645877
655.7424274159386,120.89963447884607
232.1166169698049,204.40035210282417
633.9069732739194,73.9667593619313
62.77653859043548,203.45824613498894
466.2603602720746,190.2639234873035
429.79234524813717,179.49830937540563
538.2825563076191,264.2250434125536
648.9485586867373,15.321916659720113
34.78741860821914,32.29462849766358
262.9616891410737,174.37285711613413
64.97930138813359,400.83403641513956
702.599749924561,101.6208740061717
457.68831576216655,566.0090429825466
456.71449194554776,195.55719485943627
224.3495507561393,114.3934038003162
401.35457179382354,151.18049171306993
150.76368718408082,77.85242894291389
562.9814884661059,5.953318654826489
136.33405592500338,462.0568775519597
745.3466542006586,282.5296624918955
619.9794146245728,530.841016245778
289.3233647979119,563.656818088065
523.0837223943427,530.4467473965865
474.28808462700795,38.9463834468325
90.44627817181174,236.83699984903217
212.33337256982284,480.8356054492633
534.9571888702433,508.8009855593502
58.805060288684615,384.38217425998596
320.51379412794114,453.3346197218239
727.3933359493444,16.132109575489718
687.4091842237442,54.36899898170709
59.9796677724747,537.7857487759046
622.0402213270347,146.2682407043601
34.40767826552431,184.43399009740628
722.6153686667989,472.594080144732
262.08978572448177,20.306004145916813
209.7030867525362,374.9779485818611
81.90114119643228,537.9555032624487
241.9737163089848,85.66581719752044
764.4579585349821,282.17368959667283
601.1921725101098,134.59404074216337
57.083407360820274,52.868545270860956
700.1627698563489,398.7276801665379
16.558243707330167,427.6472910629994
164.54707920805927,156.3300602602862
211.68267586857868,11.041037436369328
330.49779045765285,454.9770953331951
692.6583864573772,512.9839736992553
212.5576856918415,594.716035414771
593.2868579578612,14.182924317724277
134.99859451252397,553.7954183720916
550.762757774815,287.0185680380099
460.3690244412334,479.3812611019838
523.3171684329183,240.75200927249412
783.8265098455189,250.1566233971483
327.54678919636035,168.94246976592927
794.8954286126311,97.9423562182771
663.1385555921528,179.93678016639277
770.4608981849684,468.89189152717216
507.92399285691283,555.4366121062425
300.5401232576358,208.869379975974
631.3179513783608,48.48163608182787
29.05254912578048,322.89781803066666
264.3656187896373,150.2457891186253
36.56721583482563,84.25779457824423
572.1528213130996,243.6343736893631
440.8097518140382,493.93629389926053
580.6074714741183,348.903272659106
256.0335414310829,7.396090623633955
604.716068316535,45.573324001190805
755.2918167237474,439.3814084023932
780.6473424374452,305.83604238700184
367.41069580073275,266.92033191711766
795.9669430661297,448.96792714230077
745.0968190541352,270.4589827403764
71.71622749021421,538.5332002823781
656.2242302783193,75.61888288909348
470.1266763605269,566.3481621232623
284.8042656382255,332.185810014845
334.48495366949044,248.64904969640617
601.7083106606811,522.0737387288704
324.585865737866,69.7960315864492
424.8030960944023,285.4411227198717
764.507845954197,244.45629423689368
399.8502198056615,550.0003186725058
428.2286281480566,116.71614015678608
665.1702353172025,541.7257180482541
573.5341880865385,142.46283459001168
729.1082018449074,445.31421594026796
655.5763017379232,582.4262937804269
643.2706770439517,293.6165037004669
364.6686291720998,284.06329159150204
581.6943935814237,87.99479899611033
549.7620410648768,544.2435738876683
167.0581085945255,522.1394054254804
238.01245366721054,237.32598566528813
288.8870905494978,538.3580388906676
688.9505877410575,308.9259172389369
718.1052714527561,117.4231570196806
35.369021344800714,324.6873121087697
32.23538210531301,171.21978804309344
28.962677798250702,533.2238930603131
770.4615299398396,76.43841668330455
616.5292886141518,9.15292060563666
19.07563183663017,518.0449270572167
386.95465453544256,293.3666621437398
230.67555653136748,573.3060481462877
37.819640393407106,585.5251637860941
788.9412477245938,91.10850664035142
503.5536804561962,64.09147172341054
568.9134380038597,137.3964025698866
401.61221569967284,431.1989163003737
558.9878717648025,3.8574478892392516
771.5390092926136,373.29281735441816
627.2936202909077,74.73884107858039
551.2069085796339,386.0500858359761
560.0067117646486,83.04694737735258
686.4694225292396,419.5831984732842
663.632962001878,353.58343006260316
433.706920022856,325.40921829595504
678.6980201642942,290.4568835189697
129.78421055670114,63.83649640166777
521.3647590659675,576.7218202201964
339.41282028174953,168.6659577200857
222.43635015988517,19.356305229551474
536.0588464215502,48.64987849220748
677.8773874648765,366.82956081861056
129.8364892694212,366.9940126707027
111.53517639255703,244.5722253962709
785.1483743477111,592.1055992415531
19.652539634263988,512.0977569993287
542.2508487068704,441.89110771395485
677.3082275962032,523.4863200264556
306.49749233627534,118.69328355795533
477.5569572969199,351.48889899002205
659.4810908540834,35.944100236601486
187.0926056362741,584.6215259867857
303.70705281221973,310.03529874226075
153.86292173901745,311.9099325137844
69.83769068289591,112.57814525777752
725.2796885267737,174.59266667826603
728.7160590128393,325.1994395008127
665.0719297580546,558.0832838010435
707.1543673811778,39.47062521394287
530.3584284599517,18.59160807565665
728.8623441896684,34.70739880792637
244.33242624138157,448.3893041890962
301.2789904858299,36.491552122205476
785.9330793295694,295.0044565935981
317.8264772386555,491.11656060733185
461.1457353955904,319.9146654492236
212.77630868679697,266.6198687031806
785.3789310113556,181.5939114953883
727.0174649004407,130.7070733796288
395.81820219007733,358.97518318626527
17.819436877326478,61.38929261591692
43.285572329157596,30.07529418523436
158.07259723077456,550.1327211988596
12.737358703792534,518.1938074854428
313.1184518356068,106.8869023358032
610.5186945937389,460.29363399445486
199.36656315540242,424.0772945885748
618.4780093183249,398.0639972123926
451.7138490657892,569.9823399566933
391.23852115613255,320.3140441684942
216.37440507849269,54.977641564096835
547.0443789956746,461.70726374383395
141.1449152740416,267.6345725001139
394.0746937972823,95.19137963233908
125.5352628216464,164.77564120264051
387.8036282484774,169.47268203404104
598.26700802557,408.58414414749734
38.393544195749826,179.4407772099013
764.4373153825528,206.59953961668197
719.4465092416739,220.85570288998545
340.1213549976001,40.83329037796985
620.1580092538311,361.3386166537244
35.97225603983807,201.98732124353003
717.4497012700497,105.75360201032655
236.20086389371195,407.1992444578985
526.8002094135085,337.29573033413646
622.980644479006,262.58283608143955
578.1245621360127,469.04843065391486
538.5315842561376,4.988961131618197
559.1396389224483,505.88479415420875
748.8224481973706,235.5723087001878
254.52136772842167,496.7730928257176
339.79306844915953,164.2657977010283
268.5836878491549,509.9436182701208
593.623996957334,298.3587985989395
368.7030189040782,211.75377584095463
95.88484560555494,274.7138016644171
252.14335898650003,127.43130387952544
608.1926013268438,354.00086774711707
799.6534619347103,57.84097200762075
190.13197146457514,176.70887009840297
569.9309624582845,455.77296869360873
22.692653501240923,331.43491860125454
275.60830983845534,161.71708911398255
763.9566150576245,373.2298524609583
545.134253227313,159.67738168280695
770.6805497547508,526.713916848367
169.9750551366014,235.13700757285326
202.71349375126854,527.9963201197951
623.3999930305546,410.9891478238225
82.18685357545992,288.96055797147875
439.57804630377177,585.333195794225
248.70600509629713,356.68596627294806
637.961352722982,389.29613328679886
204.2575535227556,190.26041953257717
380.67878356204056,212.17648013325908
114.57893472206023,143.89988804482135
392.9527269115466,558.3850571959198
581.139446094681,12.414528151645076
177.84372035974093,358.97818642793936
385.7193300328106,409.9247608087092
672.2722837102519,495.478947461149
384.2453817450493,291.33200146740523
402.77944828570315,258.8258676461097
676.9029472559846,246.21165888698982
554.7308712885387,429.41364281227345
241.01680128205487,467.59863856770596
151.93918073450084,319.0645492682495
494.35361694865037,281.9869870257887
232.2591108188596,261.01013009651865
188.41673941599888,478.45291306347525
339.6764748921209,18.64205137697663
598.8816228025529,397.505271841108
124.49915406625323,550.0761689760334
576.3940897563505,566.1057259240223
174.93079998174252,9.42694998730782
422.6187331330608,591.7443682979792
531.2643282012889,370.52799534051235
344.9481963935322,502.51771800668257
121.25385806227911,593.3559036073669
206.93164140349393,123.74968488019658
280.8745892836214,116.41396110199152
401.7237440653173,391.7674347365031
245.3620991230677,76.66693474942133
702.9140005826814,295.9693659313915
701.737636157534,497.16612459017483
725.7881665084038,509.11002334449347
50.64414858094306,535.4147914808226
752.3711960181014,82.94704772077743
606.860717553068,495.8636655534045
622.3206481752424,24.58673427953737
31.763226585638638,315.2599115449924
186.9021219030607,66.49303082767624
564.6501059279203,4.110046766102138
572.5266281628801,416.59603908874874
401.547452117117,519.8607076219226
504.0663094394884,90.62749015746014
551.8324217353406,195.93035651159005
577.762241270058,304.2240754022931
348.3574565854738,22.877225905510223
470.93676998161914,11.395748735885736
353.1954714438183,16.07783193860901
289.62087627377997,344.7826240145571
574.3232981206726,476.03033190357695
591.9599759393543,277.655059314015
180.06820872654475,47.912446977017865
749.9422539002148,465.49656163979625
501.8863770009868,167.5815385851219
85.67766399937477,222.8407240765609
745.6655130478226,62.69182461412808
395.8292440801375,525.5991367687044
416.6105546774455,126.92833456965684
539.6413050062872,581.9744705878531
41.64612229425737,528.8587774787679
60.616390944755594,312.2198209659958
674.8888854587087,460.80537446024846
46.95111453094691,540.1094724549696
148.3202917241634,318.595318612011
673.2242858412351,61.36866114095314
120.2060535062536,114.63626160852965
425.8411732460064,202.81482634443876
734.0142648877469,176.53486793086935
75.02619137594442,542.9381989043922
321.6315613419487,177.13644441670223
461.59764978836535,451.82606067925224
751.4087910643007,285.2586845974259
621.0957374839265,261.0186687129633
293.79510404788107,326.035397887096
434.0124972928022,378.20899571875566
6.870144482379015,164.10366693435148
423.3979986934309,196.15329578481385
603.798200953872,369.76717734773996
643.7695890967289,283.62422391195696
383.6235671296656,298.57108953258165
63.641916417191524,135.62177650083177
596.4579154279184,104.47884713517881
661.5385744773797,67.88794014763823
403.8009718204388,149.14979483075797
609.3030993590213,446.59878383932295
736.672043640506,444.80680159240615
614.9590519914993,179.72453668945522
491.9980729510035,571.7327865278648
184.03182285929987,547.8122344824587
432.398079472709,385.41008133162336
574.4349146605359,26.02150510533603
667.8985932929187,240.22066182080556
369.6814772860133,229.5429930138634
469.00827533315413,564.2410771938409
228.2012926417833,383.6725134479928
360.8170299871505,302.2928609781915
205.5798648646638,525.3918238035994
474.4098080769992,287.03665844547163
558.9418597679178,529.5069579074616
538.4972096377013,177.87893684859068
757.9935068498148,449.60184720906074
112.90508572557316,587.6037594220322
717.4683103460047,13.1441037532116
158.56572077617636,189.49532910452032
463.34716727720837,527.975047902964
613.3558914988112,46.95700826217249
331.01711470883225,572.8438765133776
259.0364896366628,198.7659190896114
387.2874231835201,59.476182188803726
437.9233126641847,388.70622417494775
58.84330936191677,118.63228619632531
14.322090748314675,174.83393071261267
156.0600973295437,178.0086828472034
470.6086866253222,394.1767005470406
296.77622683253696,579.6199741546869
330.39406880398667,343.85314192231056
111.91392016579486,147.96002073083196
662.0871071795407,116.20231520482665
79.38828423477595,337.34722450861375
648.4239765635483,11.826029589905595
117.99947490296452,82.24540598788015
252.8017212319,32.069268448221045
455.32338414662945,508.6093720769004
613.2090489669105,248.48109918695474
88.81809958825278,537.894041841225
366.20287497675645,124.81906788170542
540.8483378438782,374.79965957003026
423.06275916243106,419.34579532473276
536.295287744075,113.00653915098557
102.71406649424657,527.1291976994785
375.4898287242513,478.3564519747239
708.7109183075827,168.27553743381407
278.50474939095307,329.9046174964475
313.4217875856036,35.08188617897308
440.9588322167257,488.10386772347545
672.2786366279938,33.77101951074797
302.83437246543593,0.05269117001875934
400.44803940424003,104.67781095516753
363.9343144510713,62.941261048170546
150.87488226391193,227.53451931128933
445.9375085520381,570.7045337093941
294.1872916432555,471.0888139700127
68.43507104143711,462.709570135386
601.7732649181371,173.94204146953726
344.9152335273169,238.45177701656596
680.3226261577693,268.8316196153814
79.42282595573396,145.25185239482684
51.2886487452259,423.41923310238417
10.302287737187843,361.48636795593694
532.4660588191557,293.12313064961955
529.4691666610815,528.1621735289622
61.745162069486256,444.74993809510255
92.64133904933888,462.1504484143809
106.94093408981082,456.67768154458133
542.7917624451495,522.1017800841363
266.6775036920907,204.63541145428405
31.086922765639713,539.60535178152
26.95882373784082,141.2746863637128
692.3814343122737,172.05223074128273
452.0290399586985,150.83329381656654
163.0288349202898,541.5423878795604
274.1260997684748,547.3722894398633
242.96999966789264,476.0633872576929
630.3139784877936,506.4240759285973
142.97633014521116,321.65524950376494
42.51817959352664,456.73744716549515
671.1498827041066,13.44689735040614
679.1712831038855,110.55953927122528
390.422485220631,426.64538169737796
531.6140131452437,510.1923978751462
757.4173923642504,218.6770284984437
176.7624185068521,168.23141619650005
174.3466816537013,409.1151991474188
504.38946253066933,357.80796941068513
456.5180492889618,550.5617966805969
460.67171482631846,267.9740532206675
129.91808515778737,383.9214449328119
412.29466254102664,392.6970133205876
445.1668468479288,441.9273748096612
378.85230094752984,156.6279935581785
772.6259610799278,116.82117102951568
623.1969061447446,142.6803401804016
797.8321154069188,254.64742799525655
621.8695839072458,517.2754035293644
120.65890242785207,218.16000046446842
258.65290313761176,95.01307157259313
687.2393450767968,41.72457698657461
583.2649868248229,572.9957773151108
217.3159852007423,180.89698480702836
335.50031482027214,447.8937416929398
156.32082366835513,102.18037270115374
85.06587340913158,95.38402365545365
4.727580221898098,439.5771091131596
40.19137722092889,594.1212805424556
535.8658705030961,151.022270652623
196.6276178292624,54.519234981999176
44.079787694380634,495.8045549456791
242.06774835234944,59.08576733374113
446.4334259855655,386.80638932783296
644.8115878068334,471.2971776266975
464.16605688371754,486.9095123572751
