x,y
750.3127302717476,428.65625477190514
670.9207820321856,118.33517170824868
763.6587946250494,261.78822363163255
683.2619332127776,522.7122713625809
467.0474068917781,100.21832007687688
746.8354995819956,317.799236962655
739.1972358492404,397.5401053196353
334.13385520465334,499.82286339367806
183.97061778313545,278.95421815011645
456.60073715599873,24.88994332448278
383.89321338209584,147.34185632908108
504.1485034865763,150.5300412829476
467.0844693676175,168.58990044319347
536.2949586038077,427.2539169949311
192.99712448753903,529.8722732585948
10.07476049103424,101.66470942348771
114.76240983796977,421.0264267940685
302.16819024958744,116.46654310341331
673.5031981927599,80.21405037704979
397.27521500227266,17.72490000227698
399.3846474726115,522.871575991646
692.336389726327,68.99634999730804
490.4745703609553,314.6169670989482
656.5569521246437,510.8642117159952
595.3928803352517,587.9733231350015
206.3779913706873,368.1061171829034
93.93920415881007,2.4176565984659115
731.6740773410351,214.97684059197118
563.1609057635612,470.49067526809836
613.6448627348943,284.9208662807514
567.9230402185322,428.74913915685227
19.840009646115764,247.56969937757856
559.2011125282886,407.115637653713
359.0429719880824,415.1864995659766
640.9819615018014,302.79458096924776
487.95067495182786,434.82393175555393
776.7250595314474,31.895105018869785
305.31238159593516,421.46656376403445
454.88109948934783,84.19719521751259
603.9860669740044,69.20877396813827
394.36780955461774,349.7459536060544
222.18320374909243,527.7908385343342
433.95152375754,588.7608955399534
517.3062181299545,361.34866710406055
114.52673877162934,248.1877328774832
290.34634688488035,291.9316165027866
128.9149466138042,519.4797937908958
103.02705171687201,154.6555444730216
130.81448817851236,430.2322246568246
602.2672056132471,473.1306227103717
172.64485247165408,374.7632648125942
146.70603533837152,598.4733442763778
759.3843371540263,328.0461019168778
554.0493770936596,175.4165751002182
722.3898468725105,349.92388416780204
21.582081612237047,109.85327327800714
257.8018206096259,234.58808257795022
271.6813727440339,420.64369552286064
477.6408887723595,207.99686788033964
441.7637625367715,507.1057417836191
11.595953058230268,433.93096364959445
105.85123894547328,369.75683674538
631.0201997366752,388.900301370839
375.09214619770256,42.572147539355655
229.14698809172913,466.34282721395005
605.164588614996,537.342766713404
706.2719367547603,510.9991520827948
344.2836588855646,331.9393632065351
0.6303306044435963,462.838818043559
413.9685262924287,127.5339362812453
680.1840465860354,289.73512717977457
439.1778816594505,197.13175425304496
633.9302175621492,186.50913779777963
490.5614340222794,57.79611164453355
40.890667848748485,316.7222513022789
438.58194576549937,339.40145134503535
485.5037917818161,210.41781645162342
291.50904208617527,267.7324558488149
33.33649516210162,120.38518035783224
0.15848027170619616,226.8486561510474
36.987602146455956,557.7700591227575
672.1909895783717,114.38863709790175
128.55511377454087,241.74632109995662
338.72531840601977,7.10814749653339
343.5148099079985,570.8561336477345
145.88442205493814,529.4021840957568
321.6742966979709,564.708198297109
358.9346406936043,542.941364032264
539.0287551473778,111.26028511320439
665.3945156384306,175.19852284153689
731.2216243352336,64.04521857478638
122.10794921688262,575.4536943645761
110.14521882158644,599.6590213790578
642.8191278530703,295.6535005536826
696.834424060325,576.9872692256965
431.498483041818,504.8803837819521
162.0607561533002,507.0466892268075
633.5174622575905,418.1641663608938
604.7932908108305,473.24202271036984
300.1519284597731,133.88625300577334
463.567799983002,372.2097709533952
500.3835674244809,163.70050592847127
553.8065642416728,146.62138418760858
436.85288294805736,599.917338255856
265.61080540564654,229.02526223124138
491.69009974815873,63.39332873651884
474.5367045880693,588.7236707539773
604.5033947747719,91.02303391565594
672.7043716649795,460.05614794598085
548.7919668223838,131.95796966917712
309.3523633706325,184.85950900086868
428.9334142010844,77.34615737490536
613.4490062139965,72.29958991063663
464.21285604431466,545.7644005683123
201.54424697495284,520.8625358430263
515.9537569468622,532.5509688364366
323.5553738791335,240.1537540701927
253.69559005091452,230.61237131789335
265.1353000484439,398.17436671994136
120.38531061099178,262.9742077250524
665.1279270905485,138.6034667977895
321.82183888679293,303.05502245429466
267.6998630911811,370.04647304079606
476.0492238320408,188.09868582406693
268.2853679580886,266.11155903860055
652.5113528003918,378.8327977888535
52.95684683185699,544.5567453282181
395.2593042435552,28.101696504066464
131.02611362336498,356.0769894473719
497.38417177435724,90.65378085889051
137.52293677557716,365.7899056086477
620.0674439205454,268.2240371394926
444.16298535670745,195.83600438057795
556.2367296197305,309.4743836857947
464.2731971090006,387.87157380763614
387.1856725814524,500.2235694766762
495.59732573100075,90.45639758246288
188.83256715677703,237.93154709436592
667.675266620577,126.67928261871833
256.13016608209574,32.09636199025887
578.3610540969945,427.47102340633074
40.201371605882926,117.17060941588211
234.03022421825312,405.7240792876234
132.05782834346314,139.39154900253016
789.8776384090945,397.3730383718781
46.38368296412479,87.75085140284588
302.5241577927061,540.1588625033843
576.1908156796025,44.8328639132538
783.9455589751851,128.2687081712004
103.19102140024965,457.34166815468444
311.2765382710437,381.64510360008666
163.88553290569544,135.4919052720537
705.5679231720932,476.5581056656758
151.69999271057043,43.75644872961368
662.770410565732,590.5772831820359
713.4937817818625,266.281931821039
122.37120004107256,548.9246499991893
679.8959488546486,557.3723689464387
136.60402590738806,530.5109552680998
41.47823974246787,555.7203173538311
258.6984301916216,484.36666402287756
450.1329286575938,378.6173186635698
408.41361585209387,165.82707573682478
330.96221254386444,592.1015797326362
350.0054526724363,565.5960680512873
211.5288107150378,234.95205086390715
117.51553574127458,599.2570585247422
751.8060773562413,339.69308688604406
451.86689114458215,90.29567733152967
795.009063887479,496.43596406138386
680.9955143029555,498.38887921109114
692.4928582751496,200.88079545678917
229.9122124412567,233.35703035826424
765.9650958062077,99.80711129242185
647.5850848234918,569.5494402982125
223.40089945520134,111.3187433445878
545.7436203175155,200.00100146414908
410.2313445396511,399.7325321507888
772.1217852084753,328.1604265093813
769.6834847502927,455.1763269657602
644.7026302861808,360.38785899321056
106.14149793890233,462.4267221645517
548.6076315452802,186.21222238003628
703.8438107064867,228.9210717362755
731.9304161540574,111.70223456154102
16.686522337231047,217.86010967582735
761.3610734142978,197.76828925779324
477.7306020288164,434.08127373186505
510.90204321291344,115.51081663159455
193.92933789643027,154.8477763418721
61.44389572412088,484.7643717403204
451.090091402731,503.14884316008
636.2033922025992,209.31204101374527
369.79788552088576,408.78427561766676
282.2415319760294,370.78432661792897
574.6791243365255,264.76570659848585
584.0297754753013,511.38167955787304
645.4857516014513,365.1790336045128
781.4515801588802,456.9697565090008
246.8063088830549,217.97984483818672
697.4746929266478,312.27369520266086
785.352981495618,419.6657723583775
299.55291715419764,33.77622763967949
594.4430804138394,549.4713567678265
546.1751802728886,424.9753335105817
668.5156903071688,272.1431895141403
587.7036715095047,142.3907635696962
113.82429997857031,26.05149692470199
423.7915914548709,352.09443846571844
702.7936724672122,365.6707972492721
345.0842892907848,83.15267831981163
317.22997495102686,314.32111909695163
398.4842739816223,525.1990298787388
276.4585097757738,113.90339373403377
536.1367977345557,63.524696708661054
165.89767179333253,247.77212949142896
201.40720904773087,217.1405665071749
760.2142475586762,248.7707908602963
149.82218138179198,300.34209273783165
194.21546273532152,552.6472253164397
755.3960204722822,99.0430100010397
161.41842243621127,118.92214209890015
43.810189942540404,418.28552005118604
362.2157853071196,284.41949979866337
428.6377269382105,307.4475958596768
190.22920002621433,27.110658370381092
765.679343082273,368.8462602809892
602.6333343605762,246.28615412862302
34.50471510861091,412.59630184126684
49.50861280895671,465.11096898085555
276.7523397339957,470.40609685292145
234.08994245392006,543.7710170635235
519.5806114301998,230.25553644263303
84.5496588274905,409.5230247921584
174.6289087674085,273.91310937526816
248.1644573395732,208.5135396998649
152.0089303085605,406.28010568878295
431.60832147568635,356.7047668125673
296.74075247086853,574.4243002331209
683.9090756455583,554.0213354215084
127.72174967391186,539.4833950303606
568.5081697287778,529.445865643494
738.4053974313193,256.8910367122671
34.072245308022886,244.94257558246204
768.3500194828785,581.4186336151447
201.39561359521565,555.8069440675712
626.7771436844382,280.60540523529124
311.23310734314185,327.4418192060527
499.78828631066665,75.95242029085296
614.919418878415,140.81522048930958
141.00480441663805,60.014686448025834
233.67881143161037,557.6313375008316
139.77361032381862,519.7476460911868
154.76631947698607,593.3506902400602
155.3756947284934,317.44069450186356
515.951120356586,250.6606313946592
103.49714805252344,393.2251511793515
511.4542769848834,70.51687715238685
395.7696343547001,465.7569247105322
402.6943602871826,285.87955765645995
256.62989986697636,338.8796345829726
574.8448324322161,330.34145963922595
155.51504891637586,54.995244745596494
393.4284339727823,499.60167421526404
222.47863092043022,119.29305168126061
124.82372698632878,330.7435114171689
185.87641810844363,532.6144125483858
557.722306817721,234.98478168662317
72.55729614731968,254.47304382394464
556.9177659915971,371.3045425119068
312.0573706219986,458.7846997405946
707.2832904263021,219.55799327819935
513.0679937581302,459.3019158198452
584.1110375123375,243.46130364286748
199.62633098461123,331.74538718928864
447.67835890744624,19.561057711252626
620.9001914795623,487.8767252529985
160.13565944412161,77.50964346557214
537.7552482932774,236.66701981757546
399.936574950272,19.034234210826995
263.24663501437584,567.9687532062866
222.75033549647435,295.57562660032636
136.52737775147844,545.9283968671596
491.9561922247848,227.94429616827335
130.13512034795244,154.6771475060296
316.60479835471966,125.69526895742197
659.5077991280955,422.533986822081
548.8995090952153,439.8295417082721
390.98980820797397,213.14113563652154
652.7594018412989,268.1391076170207
613.1145755088621,553.0054615866763
311.36054766408535,216.03682578835938
427.86184740753737,552.5199616016698
672.8261260720284,260.5225486843697
530.6283605909726,9.51620493027374
223.72378187952586,202.68435945890008
181.95829458865046,558.0973953947598
609.6810519779755,554.31795122738
333.4251343521711,276.64958424299624
606.1755658243501,381.68319964735315
345.0010299249917,512.4948005328675
364.6692206937315,554.0640476624687
690.5922045047299,549.8142288309456
572.524243891542,285.5643749291031
247.24344424444232,198.66487809994868
713.9670439658206,313.65596051876014
4.045660311632382,269.2733467290304
635.7685265607946,150.49688526019435
394.8547725689066,532.8932042378285
534.801018193184,51.95763209125126
734.4751346459659,550.4018367311585
629.9098776293497,424.72976319413095
471.2874539735869,142.73523664516276
661.5658742287884,69.00135442808168
246.6028165857103,555.3813987765217
67.81586185245496,193.66330926591527
2.296903589236976,561.2153371278989
344.63763385737644,197.2099570586727
577.822490322542,262.72719404450606
302.1385261145384,282.08604405939724
184.09768827745685,59.536370883051084
30.7558342273639,574.4821732386093
580.3702011214442,498.1252167009824
71.38871241928486,436.4055744056709
473.86881395221155,301.9118512262891
98.29026118249189,337.6920279278204
188.55366430518882,112.34054988628293
616.7596919237833,551.7396894473707
376.28035680221757,71.04254915499367
92.56605210595126,134.2514256847131
314.96129935955236,394.47633250680843
196.38180071082917,188.11300446497168
581.925499653117,290.84012128072686
481.30961422996023,465.6956833712906
343.9116084197555,70.86618064696968
519.8184423896555,279.2848543733811
318.1343711744897,485.8671301064732
543.3610145212366,241.32675429311288
442.50886495951215,299.3333438450041
44.605451525687286,23.448716635136833
631.5453068619325,554.1611167381471
531.0275789656304,22.722161710750232
693.7919519084993,71.62306032514667
296.899105920222,21.538682314426303
208.45819403657256,123.84886859942918
40.28933147427489,86.0041868128486
376.6036796672939,464.5790260633239
338.547676449657,44.407270692226916
424.0781734944079,475.6662024616482
572.38434952464,586.9520766892147
108.17378618497662,556.2609959019329
175.819213080372,483.94056517591065
331.57991472995195,432.587608808343
314.2387574427638,329.1145615327313
171.18182319989427,244.0540605261752
272.326593780045,15.340777307763332
388.59120068536146,224.99889448986025
697.9075328824995,21.078591309756824
181.2959381565407,491.5310153199187
234.8317727971959,283.96596268301295
496.0626204398844,416.1457937696591
759.7057573119569,32.7540612074823
768.2846609943737,32.53985053152735
148.583677835164,112.48245732544406
93.17717259332827,285.3786835364555
664.1872852870387,267.21761108460623
428.71539110341024,584.3563101395382
419.03969154192737,469.43217951546785
525.0175533547408,315.34737001455807
517.9389285672227,579.6644999646587
312.73820524764363,497.5218135065994
447.5847623660682,133.89127810895144
107.89231379527875,406.18167768400207
431.9450229476617,305.3745710425915
230.6303768562765,201.8258788441517
756.9719036787429,435.96710797023314
328.95718782668285,53.807086531629444
780.231699531423,58.28593537802771
86.1137561933619,242.01861752468383
318.9316127778442,141.646045626176
196.7494576960765,145.3515449965405
558.5054806110718,297.922731015918
176.75848866448877,337.1782131002211
436.62620154042065,481.5012714747115
701.1601305329909,243.51252393283448
563.9426422441185,8.261030271471226
160.10113086070294,334.2529746144501
480.2648327309418,583.7061372469883
111.67025244465769,20.298102409900643
57.596760039667586,32.95595735695258
716.5114363763065,271.2225365545107
382.18193859257485,29.144775378524134
251.11455543743472,283.9964912005502
369.98555677425645,42.46829743620917
494.29277782472,248.17880660091907
410.18002716744127,558.3481046424222
635.4433130457453,456.5814830510225
545.352905341056,390.05767948984396
72.6015946792815,299.665821930483
178.39450993658767,384.8863248528169
790.9130243257249,388.68666867764057
422.3860057935954,72.4866427393021
149.55568059492316,401.2149408666163
610.9191471462682,1.7832305372214696
734.5561842088638,89.95813437333247
11.941722620190731,121.69725398630762
227.71380525489207,193.5367108487092
69.98613349996754,129.36465262162332
717.7963440787092,37.55561227717592
454.1640295682108,161.96915689665767
342.62267162749396,559.8402668143565
269.01434852747,492.99711554786916
82.34969214636499,320.4707269976388
413.3081254048409,175.15371908022874
337.5832600267047,53.095555782131896
83.60693538347962,428.08319146540396
541.0789816863368,96.06563645136166
188.06125727025798,591.8501561892051
403.39788458542813,95.13261432802325
717.727583924468,551.569099624134
733.9977108984805,515.2094423199039
774.9614592066687,141.06052129302606
370.69946671612206,197.19780518477558
705.1244406095591,376.27403979731827
223.50139397348218,391.2274396846557
408.06268751639243,7.248787935252299
355.8297703726074,191.52092574741022
252.80804070331894,483.0148839030673
236.15263991151176,7.531889625194088
485.1482927857158,323.3087727627304
423.294453128983,471.42309522622514
74.86116259054008,364.38337629921483
260.9132328909422,497.54878564594924
187.1422468583895,502.7248009890829
353.65690274484473,294.65742028493196
397.8895040466429,13.81649197967485
439.2054844056675,270.95438416820167
43.62930980814363,203.04997004938124
158.53541648942934,517.7822412210346
572.9735531776481,498.75422063838056
565.1049595916847,226.8988321303852
545.534433762877,243.78285987223381
129.49994409806865,10.79181670210183
203.31517946143913,50.156122014214446
649.5177382406188,505.68825283067054
73.55167779630563,559.7457316068205
536.4079086111733,568.3422956768129
526.1432340016977,367.3042357780609
326.01040023946047,415.24759797424895
266.85758476174595,476.51506823464393
467.68664452139984,360.65515748743996
447.75245659555736,128.21109749776133
401.11765607939924,91.87107262393062
38.84817099912006,107.3167028441423
253.63056440795458,114.98573289998433
671.1234383271694,36.85362415278388
412.8175549652307,392.93661297593263
515.5911855790719,439.3498188918279
205.29482710152615,52.826843567862646
69.77935360285824,452.0029758483682
427.8822362926449,12.683228738489571
38.749504233551676,392.3489138930386
207.33909628098556,82.78559716267861
244.1050649102289,302.21837167456573
746.737449470853,334.67324726363614
590.5226961352727,501.2479020726054
9.131324818270237,148.83569537679804
284.2139761548222,432.2544849217945
518.6242993312555,325.94370909093806
708.4925231362896,517.5834264330728
182.6549205459113,400.94336921158646
166.0429836710148,505.2102431655671
195.60366216332258,49.036162563677685
169.37267477806506,178.6964161256311
111.5417515337013,144.79530217313405
459.4911614225592,205.23764213144577
371.0051217757651,350.0424829805845
152.57452194677805,143.32954350682715
580.5336819945343,185.60913310113204
611.883271513896,394.40078734655276
1.5204470379616808,119.85081321295144
475.2070174068136,379.71529527888725
363.31007889447574,292.80782166693456
586.9403779214127,217.96152317883536
455.91475632476175,538.571882094413
561.8460018141982,108.46576677329966
249.4372260808478,354.2175888837944
330.1937038938822,272.00508504587793
236.29311834847462,413.4502234069175
740.6265392077235,315.5855341741398
600.3029443740845,251.34346704792532
234.318711289891,231.87468266956975
67.13948705715129,555.7314419280605
96.48935064911726,87.1213495703454
455.52836470673554,369.9635950746758
594.7653669340473,35.70646458289573
475.40922847264954,533.2217623905219
418.9102836872431,261.19014985722305
217.91851693470755,373.66415512117203
645.0873519756763,342.4199023960484
313.8791374879883,73.13288648151028
691.679829758397,21.17606247965189
513.1341341228963,31.511018873778873
139.87863223924117,176.40112313174416
53.13654066660911,445.5396881217735
777.1021904770862,461.43324259591697
118.4723366922765,542.7258961283965
755.0551040165747,181.88069547121216
302.1542161393717,359.32438730331984
395.39961946524454,196.53613502025536
208.42611146577815,594.8104727706755
86.70832698183676,492.32586980173096
206.82155492591886,597.919794594669
741.3136605443493,203.2482195478732
635.0022290276814,159.74167285429706
521.3234518602927,209.01791789612298
71.70171261510454,494.1703606947239
781.272570722519,87.70130950831432
86.34806317895124,257.7472598670761
597.8226960896673,507.2056840503159
556.1057812151709,489.06976269622686
353.2180077426239,215.6649066666089
731.2509220485589,316.07336441008937
627.2126562026456,288.3215511151225
29.85592828421666,502.40769797069953
708.0532312472889,500.2786961860838
24.931463157851574,579.9506094265729
63.274734512577524,28.635983942619525
254.8744305080854,325.9095048063614
52.41901333363374,484.3896333742147
351.0354903939311,305.6700170496964
455.0811998005579,398.3883302162797
444.81362276099503,154.7061458527051
750.71573086097,396.5473370491713
491.25128072109794,460.50283156387155
58.866103800732446,272.6035667491454
624.8585708940609,211.0083188444819
228.99263968974557,215.18353258348074
269.1953520659837,190.42254170119546
365.01299845593314,86.62289841704423
581.9081659173834,71.94273805173694
319.0614059895969,51.71075825130684
388.62754078450934,357.1406640483257
565.8550390428605,493.82990590154316
779.537977003507,465.4800198697213
676.1590908332503,304.578335568396
758.3528176749834,380.7282283032367
402.0374798753342,91.7149275219483
440.1062273208031,0.15174466971641376
224.0357423942047,435.7706711917555
465.1452249957516,365.966273503155
618.1962338258836,201.6939442398305
320.49693107578037,67.42693996868037
643.3588163007205,426.08975760722853
135.96581368407615,399.39983381896997
116.37680939501011,83.66864361350225
495.1147905191907,231.1955796925996
96.05802178757328,497.36575747381306
414.1102602816386,577.9340431944961
716.604652630605,521.3053163129167
16.05216945781134,35.78366481501958
688.2161808925309,496.2867746443639
612.1712660343985,179.30205486578723
459.84691880794315,322.7169978367477
751.1851286551948,78.12371469253935
686.9925274112825,184.14388712415305
493.427644154405,113.5464688703061
575.4108294347627,50.50129496898881
247.96940653105972,182.50234734673109
775.0406298559749,183.4312333506815
7.792473359104601,471.20167234897394
159.6114954220096,49.469359722737806
32.53539194438915,326.9998230675115
656.8085699111259,283.07242091158093
690.3589380296651,361.97669425358396
14.155281276407461,223.4362339879721
32.22094412076455,546.1848300880656
391.4136798482722,111.99099753228123
649.6428309469559,297.2228093652646
231.06140458389896,272.95135652613436
772.8301157817004,215.86704822645495
361.1883371028137,453.3364478936348
25.512278812356204,446.8514625131117
267.5770598107647,530.194732644529
381.87087753041953,120.63098588450933
753.4930804391773,85.36754372276346
285.82160735149733,93.2375359546896
582.0966537085857,261.9548450919507
510.341502806899,224.9985477740613
521.986119132022,220.32218524129877
253.83106939867338,440.37865374545026
391.4260878589217,249.39068564839545
628.6155054340857,174.08916101867973
484.33232788580716,288.7658068476804
390.8291966625661,58.92959731126921
280.3396519564161,432.5303402591394
617.7195215492063,567.6615370440473
171.06863756471844,520.8749701911663
620.1863787782949,160.93612141975987
463.217907174229,420.15762712767315
282.9877182838296,84.68921945903654
364.6074817379782,545.5415604311696
630.4788934977207,178.8228469887455
584.4143185854028,20.194380413256894
346.80910379694535,396.47200682445384
331.8464175825418,533.9567658302303
442.31351528360995,480.2486880974183
469.14420338316256,208.67891838273817
539.7008434392372,555.4377030797712
711.1242072817674,211.93484572562826
33.98554356768413,429.8489015873388
240.96720033065466,33.69976795390988
788.52709017659,363.18863697996574
484.1682798583655,320.2300679247969
167.01937191664493,372.8517123510519
215.85550260275505,573.2233776820788
375.72957031446873,590.0411269242073
373.36355078350675,176.03864491952743
658.9414842940629,61.178174859827465
224.7352069456287,200.5467501215125
351.99819900530605,491.8170425610328
295.5368589878164,597.206709526329
83.76058114533444,421.80983743478913
517.1352000561574,543.3623716053439
62.08900666432173,141.04847836791464
77.26989260162486,227.21083771999287
71.18702895832322,114.12940493775227
469.26471854332806,590.3002108833381
560.0184135945165,283.9519974193583
569.4671400860091,479.2303892476581
117.62496239465143,365.8315961774454
741.2619999777281,546.4154929377221
739.5002004972679,412.91694531282593
35.680557208008956,144.3592081349297
702.5453095945954,12.51503916381238
397.8355104894629,286.12416869112394
614.9025874221554,442.665062741627
212.52355914579385,402.9203698110793
159.31585690355146,107.70774889387829
332.9385469550879,520.1291961718086
83.29684388232934,206.670083533766
126.96599369623156,49.47547497932605
91.00803858787607,144.06026852913445
674.3541639214902,157.94275808052197
45.329920149940946,216.63142614735068
728.5580433606165,14.176673250997695
265.347344125177,599.114080593633
605.8888913467232,411.1610490595363
367.90434245813327,3.7697445291337894
136.45550913136998,232.35273311292843
383.3079580992133,323.31335530162227
190.62795357931844,573.4602071802564
82.0484366688671,118.98131693274601
234.58082261379846,521.4772355523355
428.4816912544934,569.1516771691054
462.7018321267065,362.9217608852915
55.668448888362754,444.2386370919407
206.9607829920435,551.504162857634
315.4853678491132,438.335107685524
40.05184690356059,131.75163030084434
20.793265909922276,69.6149347476032
767.6306149387066,338.3278655172214
336.60210543399705,452.39650510094714
707.1503828584476,404.11532069729276
717.6347627210979,229.6608161266722
229.86652433214257,560.9040146391828
269.69461686978065,461.750607323494
584.7187593285188,170.8563502183891
149.0946065267126,236.1391520536214
384.54289096229655,490.5892642235031
483.34492686101134,410.40490456998157
58.4273087014779,205.3017613518277
325.35877972141833,245.7028835429811
752.4139580247937,337.03710426779924
574.9651812428581,31.721293468854526
244.56783886326969,381.84614072142034
492.3060744147793,531.2977342190077
194.6534019073294,557.0662838930272
186.3898529147595,178.042194209588
425.9405768453786,395.7931182988228
48.088292002479704,256.33559466862573
288.96137873620773,440.82261136090125
526.5318342678086,20.10162243442659
491.0426780025241,469.3387310123616
110.60289129696584,591.1733524559024
590.0081562963999,85.7240882394442
279.9651498504141,185.85587540948572
468.9531566075691,526.6034878089249
387.56453147035944,262.7112575193917
378.49146704451834,551.4378873244626
104.17167662904801,531.6920831982677
450.5289427844575,327.09914321141395
271.4933886495757,315.84230706542024
298.369553243821,463.8092096763871
586.629823511515,112.28786256932344
649.2224434969896,495.7500136592607
743.5406578291397,79.53619187130113
566.4833463977883,165.64776129051842
420.50647814541435,228.53117125303183
405.95916932156115,52.8636111917542
415.46873053868546,332.94292024054494
493.82641389306514,36.26651378601164
112.90289792361614,135.89427584940518
419.45006995063414,101.33973961799967
606.9422282744164,43.76207611802974
428.0398458625985,295.3762265802752
371.8489412495238,454.0745777545519
114.57679508391081,137.4736182460062
662.8206935135712,350.2687540658294
563.2420766362285,210.897789647836
656.5685174059704,349.9592833128369
85.20663934366519,456.63137906585536
352.0783849476549,399.6298678985503
739.0655034007438,568.2071331073139
468.1103090215294,63.57469594979581
404.9751076760736,77.83388711442669
674.8639518234259,399.45687186449805
654.2867282346666,447.1030048940295
439.3353097671476,124.03256570730593
234.3337597847473,74.8585833482571
520.5308016860879,228.36974202082448
671.8762262171253,314.3601610789825
477.4984124099973,77.89650705928355
59.30372782678415,442.582830427506
448.5063832558746,194.6244332176358
633.1224873716553,167.87168419166736
418.2911500185843,406.5840053652508
53.364307581089676,3.215696985770111
456.66116583682754,588.677747697401
382.2241706325182,272.6924032667501
238.70392523009735,506.0425411020714
168.02453034083263,126.95522437253632
583.967621494158,368.5640968490223
197.40948745050017,112.27067450534814
175.07815608843646,198.90030703403866
275.4070175138697,568.0047001792224
651.0175333064856,84.70434310397866
775.0983993712098,348.52043822698556
575.8818283070356,490.390499780827
486.81118242022296,580.0033952790853
643.6192393504117,301.1889846452193
502.3654892449495,179.62652244018076
498.74841217745416,112.37175207100836
232.06829795148673,470.4210296985526
18.46086453397273,36.819659976585115
455.71842509417826,242.0944608735179
781.3967024345043,161.00009829967578
392.6019822273803,274.4066580078769
699.195582572886,506.7613344416254
738.6934440083337,21.847853129798246
748.1469009402325,115.96889552996899
620.3379275842426,546.9842492037697
473.69178968745507,39.26350079981158
578.0661599963386,43.05023796664798
172.5783166767588,348.2157218391379
472.67600891708355,475.5196147782549
167.79622429583654,585.0768139858236
500.6946692907511,33.728492561143206
695.5020531986559,467.60817984979985
331.0886930642071,311.97666530414944
96.05451329064137,334.6534994919653
460.2410360122014,26.25867622628293
534.7866095229984,33.96335229677949
554.7331767045445,533.8562334160201
792.2935264473156,189.03424080993398
519.5696864594701,535.8558550005371
68.33812460887394,169.5928204564421
348.84589959256635,525.8334948344585
25.527883008333152,579.9216621201142
12.47522961499552,37.1616362350792
26.47173039102091,45.9655843516954
408.5168428060057,548.9535490345263
178.14676708525045,113.95857722473511
400.36247030083604,152.1759151657023
44.319674792173025,339.40968195020304
656.1434726957287,147.14766371540787
250.18936444269553,427.66357299377415
313.6232411912606,209.64006250355988
242.10223953507574,290.6302691704606
78.24870495126434,265.4735831373283
507.9487474426505,516.212355449256
34.32915725636203,498.9298300858829
540.7544807002648,198.69092096915483
185.31340736528267,199.3543719377837
57.9239126605553,26.327635235517665
613.7292659453425,207.81644495204807
432.79746731859865,303.0622647985788
388.2949970927855,379.7813015833913
95.31074270970228,528.825220744413
127.41540096754153,480.0661954688493
326.72113205477444,50.15807389512248
333.5632656344015,327.42443096406396
355.34186672810495,177.12898854368984
788.0129454745577,334.41861333983405
731.4415786087233,194.8781415866998
477.6093775205071,282.258537393314
788.1486300209881,301.75838142415694
357.6265912604471,375.9029725390755
367.0814788598667,379.1225938566175
308.6246307203248,183.43495295746555
283.8955058953696,495.1644610165805
749.4859211718292,411.2585861009113
716.3658527573568,569.6137692672929
456.96969741825546,24.041610887596
11.387326258317643,155.51964183336636
414.8471121308826,265.51177584658717
232.95752463780542,556.9150647017774
579.3060750480965,467.1490506184949
582.4500879253688,155.69072517300762
534.981662551372,209.55583462283258
752.3070591488308,266.6066876861396
631.3801678585102,47.176748025346036
513.0344759578412,504.01310456273893
195.52636453148412,492.802142243919
409.3488210616588,60.77940520307132
112.55975824530182,321.55135206897353
786.7851465056684,179.51955001500187
87.96142845391293,168.6502134463474
169.24139357730405,34.74226055936593
620.3866599579254,93.32285737413615
152.52266386739112,424.946752236931
657.2868584413732,267.63529427565084
275.7617070467675,587.2490698160196
42.109711412223305,362.7730097615616
156.7032463332259,105.31974616759456
636.3614269979473,115.19411002303114
12.129093065090668,578.7811442453136
206.34399001196692,452.60944791334776
307.8194552106443,103.70737312382725
152.49991383488083,534.4866180778398
579.2775614146806,464.74329585298443
790.4810668111137,495.3324336219171
624.1277361749112,282.1486015109049
181.13271227736894,421.421497764305
12.346576478402582,238.742770154404
489.45901237088975,98.26460861718265
144.120822075294,506.7080444355978
511.8495221472562,71.16835490014142
525.4419122211269,422.18632152117084
241.63266985613285,467.9065668212309
171.54263280632273,40.81303689471394
654.0966730239601,518.2411988332138
507.82259153784884,188.221002829215
403.8784245802935,222.33424724231014
717.3719269749678,518.9482592364986
575.8548052468919,322.97538342469136
75.48702311045491,241.1944198392863
401.2733807795364,526.6894950870186
117.43834724050082,411.3647173128954
250.51751945980635,555.5697108342977
168.58204629496853,220.46678151830835
239.98606476087662,32.2095437080796
397.11694146836425,154.88454597909197
135.91436794069497,456.911297723784
689.4293293987066,444.2534296900192
304.72749719917795,523.7327380299909
350.3084652043266,370.9007482941779
397.8169598238138,444.7513147876561
218.84659158906769,336.70332747182414
299.55473291216856,86.65014640687487
134.41642315747933,405.0520824820675
520.5914471561996,246.92599370308636
522.6467707920087,369.1997612903998
152.19776428760153,434.8410772171748
683.9874504148048,326.8901196799076
627.3147132679403,491.55558751043037
531.3199584190199,438.1799091056808
735.4169932820201,261.533461086389
125.05876704512345,465.2877459504539
120.10887595104656,284.2095917110219
482.05991140970826,404.5364652799957
310.0475512316979,163.82399047134018
80.92681289593786,317.2023091586161
280.5271120529252,177.1509069812172
255.15304290868553,467.1166059893108
426.8991786918123,458.7540747444689
485.4627814373064,379.56923312171716
282.7152771742765,303.54120373195485
88.9846566661297,583.1158169458032
120.89494631294295,40.35683145774232
