x,y
110.1233692773957,595.1745988422994
116.99195214989669,72.7826633459858
284.7988906084618,530.5809735493581
598.4827641318811,257.17732137583266
111.22916384770099,71.39498276042886
732.8082730077173,462.9278588406635
357.51562074620915,473.6591236621256
396.6715821986021,95.20794247328337
407.69506890975373,320.45290441215434
376.9576694766663,167.78733131475306
766.0232319135795,21.363060092291875
156.2825481185359,33.88887960650442
721.4157953261931,346.2104873208764
66.29442678131285,51.60383088100859
434.0998647476022,258.23541013012846
793.1450381836446,141.40529908482503
120.20158115482857,116.06472437173649
354.20234577630174,206.0093111620261
669.6746264643405,463.99081502484046
338.46492240658586,357.6277324951315
370.05900396182545,504.1325083154031
592.4872847449841,409.51223412730036
241.0704181015471,153.6311366206133
648.0153157141592,39.65574652189004
304.1222077546239,121.90018352313506
95.65362229814811,440.3537516418332
321.5981778858099,258.67709290691135
138.32446499056817,117.54954129846669
523.7539109658479,242.20499306494355
86.94688003958468,129.87680139292002
103.08049339062721,589.1415549679502
484.278986527009,594.0997733556519
727.2573940798178,524.5205463032166
640.0045571200606,455.2975875152007
670.6070888039511,326.6250165603173
232.33774641972485,98.93091980515433
536.1516370490759,241.52200560721394
3.67138333597703,432.8743103421
187.42462286579152,356.4219938965332
635.4702720030637,188.0593259861469
511.1628419360372,229.1835691853885
748.5840961355395,415.8909635002557
438.8733338677427,580.9781341787391
439.07248637474794,135.82249905749785
497.5337612858343,355.57472877804076
554.7905196123136,186.12733634303754
613.2333974748357,477.2071118438994
527.4011927958168,570.9771460401694
54.61070342054262,150.789821433143
565.9642968125834,470.46278561916387
360.59116604319115,379.791776711147
162.3197685287094,224.5066845900357
331.1590333320983,582.5469536890391
49.755086767640755,278.89085872797847
218.59655728912594,14.828359971500426
289.9367935684061,490.17379625435484
400.70102380509684,281.04298855817285
376.09901433984254,497.7761466036553
590.7785386624882,209.3930385246943
552.9988165705698,382.05261730941317
408.13789165200325,285.83570451997036
443.13007225925014,17.354228818306282
589.2486284730134,75.91661888978057
269.9459467197656,1.2614985025696912
521.8339277305836,439.5244876304164
767.0759759000704,201.65965054022692
469.7793610408834,163.9139203722884
35.70930671116139,364.06696491395013
176.81200197182204,195.23406694501836
353.4199422313584,400.6113860563599
522.9568517156697,325.15265003469574
527.2109572845363,384.25368946775774
218.02478548016148,78.65530733564417
546.4554865205731,212.60986434874062
714.7601263318656,249.9171295320422
711.1623050135238,149.2986509756957
48.05266158647177,196.84957505582713
60.206535864087755,136.03163144201235
259.3531468784172,325.1205692385289
11.224784838862956,69.62597358617124
189.40696520597237,144.95917801021844
794.1798363482127,239.8755817885843
449.1437964386113,34.698349527226725
775.8583399946226,573.2556884150179
353.25849483651564,43.17338647666587
644.3800333337433,561.3211290485674
744.6196879518435,358.8291906244257
603.1565390411247,63.07374782046502
358.8074670585475,109.74023693020763
516.4531773115732,196.58921579417398
756.0463730150983,595.5747576407089
386.42034841181874,382.46309484348353
252.60842733415672,438.0602018235694
29.704149902202115,36.25326608552737
784.5243580968062,445.87773588438347
165.3401034421826,364.7370099957686
385.4684627743291,458.81783897850136
590.6553809866803,540.9703477342306
571.8746253435575,228.9412563320455
13.132785595855712,254.1172012210923
587.7468959211561,325.1870221582436
371.6034909025415,490.9540159892435
270.650459305699,60.309451841271475
512.155711657202,487.71665440173683
221.26560363063,180.93697485821738
282.5762460464544,505.41056732241645
460.33031281318404,180.6488248157004
613.5678467881853,145.03192545475525
78.27677353593829,386.8160600403971
96.83206203130297,294.18076648732284
56.19487634833975,452.98584237508936
133.02285105392846,10.85221697737342
38.70549256339064,32.20171522224322
150.18622431366362,280.27644959058364
746.6742187504781,48.21483036001892
12.35242475969267,518.5985740160218
791.4110705709315,294.9984376681185
693.2614072544468,269.0780128411424
532.6294406073006,291.2513206170841
254.76416980025488,526.1131213438139
621.5379045242354,301.66408431643595
102.91623330066848,268.82723140778853
328.58940658377946,249.82982173440112
431.67052579035465,75.35341692654174
767.6070441911044,257.65904769583926
718.3111076283811,126.39798187386387
6.054265462694897,264.23025793170063
362.379384176439,26.37146561532939
626.1440419223403,586.3274186221995
400.54337140962673,247.1452078346201
174.21354492753807,482.5227174360637
184.56576800759734,365.0571225440674
424.59115100083216,270.2051287434946
37.663948337900436,63.78244485624522
254.49955832558047,390.02823527846897
786.4948566908043,192.6863599922091
463.1117295518622,574.8391992893871
785.8172707268648,363.9360234928524
46.11374451441526,75.28241584684368
449.58282814867675,501.87653521147956
494.265107291316,254.45761479377887
706.205326557343,194.03312375893233
56.941345585321734,204.3928366349576
408.8368136732732,258.7699268787005
512.9023209351003,321.59719283145654
656.2532260708315,427.5166337634432
95.57170761061356,316.94794609474246
648.5441356756004,263.2423304325678
622.0683570129244,408.05187441585804
714.4947963869834,402.4436236449381
403.0427410445726,98.3998621239693
696.9631780190435,116.05566296314169
697.9836492133736,121.09799296495183
7.772649979493362,190.44955043940612
417.82684063094155,340.2713335092964
649.1171588319785,227.7951108402242
161.14786635071346,220.08842523798955
247.99268810003161,251.21703057807463
169.97086221949536,20.711416393832806
561.4534057393928,515.3534307838663
731.3874111226772,359.3221042638065
726.2189744975469,352.1710930473587
115.2013865275764,495.4715467429038
519.4632381272631,27.94241952926779
736.0064027604734,155.74194723920266
173.2832651056273,232.23408346891594
785.5432539168088,350.5262576967663
732.8243615690077,93.38267199407883
59.57950939689187,499.21398527168964
86.27505774660102,170.8704454484712
405.04419604126036,369.69348341355317
777.4522120546364,61.806146101535234
12.10295478458514,340.88630512572377
623.236965277678,494.90990867229385
88.92767390369328,394.86616440509215
420.99945293888254,106.04811066817406
793.9606788272102,61.062804873173924
369.4763327695414,57.08818626557193
143.53058147030052,219.83049054011556
760.0648305493081,317.2556208297342
269.941029650448,137.44495538337696
790.03169416094,44.30612378780876
133.64756549398615,219.21246424020794
762.5101975641793,130.0259976121226
554.9709976526176,96.80352253272784
250.93833635878244,195.48159589645337
431.6023074974464,1.6097831159722853
353.895385572088,135.3648941212283
19.805123157794302,428.5225876767256
655.4406317088977,357.2243183597371
619.4003972122605,131.53222018247658
270.99551843396495,26.971814128264036
686.332533672165,400.70726680937946
437.327540286957,139.99579822246605
727.2410055586793,135.54872861185555
157.77944870825957,226.05039225585043
267.1236777546862,75.3973569214456
439.4290980153567,102.47264719348405
71.05187456772866,71.12662952965061
795.2472280506142,104.14519948848789
316.75266808537276,147.71730737741615
396.45430159082287,244.55207591306697
55.24486131190835,315.26965314031986
91.16081109016551,356.46758008577115
697.4798574017489,526.5040903668114
378.3902564273125,150.45882697687705
313.6396660008185,365.41179791435457
316.2632201424521,394.21121432754404
129.2932135179372,446.3268146017159
300.44459791630106,327.19073915797065
153.4230479125295,105.89198038696101
184.1550220624816,583.2923672437763
771.5154849310478,575.5719646450115
237.93635258215485,117.54817017205595
649.4895567650715,45.32148863739949
700.9639656142367,82.29733275679223
662.498878515292,306.21813641301327
38.67923270804088,99.61542317762213
782.2342971320818,489.23363141697047
161.84759660220783,271.5188824512891
583.4536818620234,363.34740656315466
650.9771959719777,430.1860930460562
397.6966107954495,371.99049117476886
42.8313231968974,350.9530855476885
414.70022997631986,86.40162441492699
565.3952539511122,496.89565074940697
762.2691255446463,185.58121521457144
598.0883890385593,117.18877019898267
541.7761176254784,536.1748740378343
306.3966727157161,397.98506007987226
496.1816258572676,528.1588658013054
503.7003918626457,373.3635943489549
616.7582108863537,85.7529274049388
144.21645837289373,290.8875675857402
367.67697749622624,502.65210252852955
546.0042204694385,89.52235074086742
775.4128195311082,173.70269629274705
232.1326625090183,481.6944257815988
487.9212180921412,541.8339772535525
379.9370377343468,357.0393354886954
245.66058075420312,146.2636147545972
450.5671103663668,336.50168765658884
429.3577378745324,494.70949505881896
599.7023836559744,442.2463660391062
465.9205022209336,334.696880159983
449.64449141836775,345.9730195652604
313.6860543270523,491.12845668022504
477.3137603242955,385.23963776022777
48.15180824241176,423.2192466694673
371.09811081234704,356.17950269231574
296.8654034213447,249.0571611397331
537.1792993839601,152.33855724789436
654.0554749041631,534.0622222359624
776.7682255544657,591.119861338286
655.5437671331173,516.4233754710423
105.03427271698146,318.1580622523439
190.46302080143053,347.40108459311307
198.90636779872838,565.4795361684912
316.242290994944,70.097878508672
286.666988165011,383.96327595844053
276.06117126080596,3.7489238975076056
184.50950046141728,433.3135846888521
120.37472435995528,187.04620904042886
621.0750919685904,576.5699286538488
485.4421011439128,454.7560330191161
766.8675021052425,521.1650437644502
326.4844046779186,597.2695434299528
336.23777068143966,84.38948328469415
133.0851113279138,321.5898228907446
536.8831050294341,569.3183218277657
180.77965310523112,343.537316726597
142.76772080393042,81.42926429596919
657.3712203014708,65.130683861561
129.29671646706024,172.76550942159676
199.71012286718377,131.14887691325242
36.038164162571995,350.22022971829307
191.7268807668064,245.441018977486
10.046632584050297,219.15589151881264
573.135757886163,310.76504343678755
388.36089389871245,370.9206983642303
315.5467650904451,301.9162049673931
67.04283820123757,233.54268805084783
0.7072359447632515,239.8079881355274
532.4906661454028,456.3139319204864
587.5763825287823,104.5021474580061
53.37877675935685,557.4021117990386
640.1398719378105,38.30524151966181
508.34597451999326,448.7111987458467
440.3349976140237,397.5471646045303
668.3054829561268,127.11387674384633
255.7685752120774,417.35139339421835
108.99876039360015,5.777350402776005
90.33809939148618,52.71302287771367
685.2908578653985,562.6950370945814
775.1128210602303,253.64846300357038
340.6491259079102,69.59429542119533
264.09030849044814,370.3116579653956
356.83625044140257,347.9760409716103
409.49232425854234,44.59360584478158
388.7509196236032,7.574653601396597
343.9662537103661,53.38872193581483
413.8434688012514,252.91774257112218
410.09356579044265,375.7759479058052
81.76734285068497,403.54862650995443
17.615885337116932,26.029706869506853
682.4963741609571,478.3080565433552
705.8406716787172,363.68017639759546
584.0366487230999,201.12291318320223
628.2646118107144,512.8846111732223
439.419168358858,73.71045302232426
396.6634341917992,2.0031116317093423
339.62999301394314,162.57563770406787
124.62192730494462,157.48653527896883
654.561993915332,560.3747680394723
781.9600267229686,536.1733694326304
329.4795300414549,304.52331051944554
713.7470366109005,254.79820774896348
122.46138790489871,304.62561233635336
481.6603747858911,29.220056410546746
456.72096076396815,94.83292524993743
158.89492871830848,459.91754545862455
684.0559751147216,369.13467781066515
350.84777507680326,33.105091365045645
709.8548216087288,135.42313699432765
442.65124100846833,134.83611322490202
645.4423732087367,177.22731903757995
570.6519497815492,16.93379588809478
32.36181516035836,491.0523620509953
318.9045123075145,190.60336094563993
482.9661144572775,131.16723782477519
460.70421357188513,542.4463092135476
639.7222023107038,497.9760818529206
522.0210518106331,225.57268214016503
688.4375619801737,509.9455764823106
739.5719874593833,53.82589252800361
705.9215187595581,519.4366270534408
116.70784704087822,132.322834626661
35.88573287936248,36.29546430287738
394.7570404147548,524.8297376606962
668.2242109514718,216.2453488228049
668.802789146315,18.651771515873072
683.5081692323289,54.575153744284854
615.6883245511264,511.3122741852391
400.79593448374544,124.91388721922941
765.2302084969868,235.21740962263002
610.0668616678333,399.0279167167541
296.17098438340594,192.08395453053114
100.70616052354673,20.48374956245467
290.46936918457203,165.55612623544548
212.189977447943,146.273170906987
797.0174928552173,248.35768586247656
112.98897270199308,229.87135177174326
621.5202731869973,229.32014447350667
232.70035199216866,248.4184672904137
792.1542048715514,197.09851136283766
115.73467376082061,401.7983374583034
64.62407732936325,237.1268826482398
790.4527704647548,552.4316085521791
191.66455641473786,109.41202478151506
727.5349732057558,466.1030740284761
130.47085271432303,383.9569561836558
410.1679077078658,442.7109197659934
795.3065492217187,416.3549694947921
369.2895380891392,215.7531280534341
786.1110529720963,454.11018456778453
616.3339246097033,442.7249688250587
317.16199784712586,459.3543311578675
457.4028236316734,597.042383303569
784.1257902190054,234.3954733048731
187.89503708028866,542.5798192999969
5.816227303308086,232.21766441553584
751.9915150612795,219.69946136290744
593.021835242559,379.6784871207006
14.3146443374774,164.52853197539233
132.40035737986238,519.1617410796422
650.0694453909153,81.25589370469312
737.466092416789,207.1650667884517
84.87923893411073,314.5779496641042
603.1115836560887,365.89116356334586
660.6156089399186,153.1351025127978
163.76491915633488,426.5288732456562
271.73475365820383,156.89901102951978
65.7495965150443,145.58545128416029
348.6817897535734,250.20194926018934
195.1918190696233,376.6403104340974
778.3141436780255,67.32885244163111
740.1455073744872,9.793078951894563
555.4637020902651,159.16190299349836
376.7523905358044,306.3261097157002
537.921946744973,560.1985511069101
439.6802454837607,195.34182882367958
277.4068923159207,383.6684046500809
560.908321940611,507.48900862896335
493.4344203067826,169.50394335696288
205.3547474132583,503.55566406000014
201.0164732086235,534.4734871246161
12.097386591542225,227.62022391874652
665.2687356158158,592.8303311285234
792.3254125971739,80.50385176849915
439.87011638480925,493.28488137140334
259.56906926339434,426.02848518497655
433.0865635396566,260.6758220142993
759.7116547930974,168.50693898393587
744.8062237757312,125.67562392491519
526.4259824511123,78.89152700112865
596.5249451463632,538.7736623306236
105.11870733484825,291.1868080279442
628.383353381765,147.52194313370322
417.9715205120443,181.30333854653705
383.005571277489,123.82150505922513
133.17288495277913,450.73141154457
48.184929762689954,59.86717991410859
406.16081319767403,487.80602538465797
341.21208672144536,530.8768712569124
538.3317501445515,402.3199572604928
252.69504618902667,330.79534562085746
447.87660280756086,556.6115851192329
648.6456791738303,116.59286707695972
652.6031220813107,16.482890429806417
661.6533316133896,572.7792430012673
716.9342682299034,168.75048027434428
286.70469686724334,495.3431486425763
483.92420465817503,253.59451320175583
173.79713788386456,45.86933200664085
160.52031335133455,150.2538017570702
534.9506716360518,357.5296005377753
349.3011168106853,116.9614813355163
426.6099167354529,16.941892366199273
393.4870601281587,172.34820813346104
799.0990169024752,216.18409238696833
625.3744970838311,267.27728942086947
744.9673390331434,70.51737742511644
557.082181925912,353.55945276441656
309.5029557020966,81.04097460802748
258.92249337091346,148.0199999585327
350.46880875742534,364.7351160883788
414.4392007379374,281.5068989473617
636.1964468023532,320.750755428818
349.9603847716144,462.6098342509266
534.0656411219966,210.48361656592974
469.8047528597363,62.69026787685992
31.634571226097208,15.832087152693063
606.3090087781679,452.16205478891663
234.92494189935763,321.6031374339016
178.45106689963845,160.7084824761712
181.9820104969293,475.4480659313844
646.8155990051974,400.9967627462954
657.2402994567929,452.55820788846404
442.4251286571094,534.2182541665142
48.52424646091889,194.90486452709865
603.796810920805,518.3194535960074
431.86083680600467,76.37141411863703
321.61350998182303,45.815389552213404
385.42247457637177,421.8214592338097
318.2307877824608,280.23000525686643
287.28691820164477,390.9790151461159
302.33605300561334,345.2689157326483
537.8983870444109,523.226960465315
421.0889880756178,298.43457510902846
402.5088699234269,519.8206526293512
133.38907005668457,5.456781551359602
489.6953654982254,579.3440528855868
272.54267817679295,223.6760506742743
332.0809984149068,540.9214326373776
217.21220383402616,357.2384244061547
618.2312863266619,556.9280086194827
577.7896568348217,16.02819775353077
336.9885979976515,262.4056221821882
589.4332626490676,242.98504478867721
204.16654186536078,358.1034227574974
755.8235298846258,187.3731544485915
239.3008169157647,226.92607740116696
241.71443517509087,584.6151690182128
669.511833162419,355.55613853938974
15.323832544442517,558.6183076342501
682.938860648517,319.1470164481913
225.0169726076348,414.8305085936688
383.8480683902143,178.41734034948144
233.91526987585766,527.3400218687436
318.93419172862184,261.0896863404067
382.56207750675094,196.57754213912676
206.9919811319573,547.2847456191464
421.2320139244184,473.12001515089423
207.35933178918683,366.57750018911224
765.1385188582315,247.44882896514557
495.68998909831254,582.821472540695
293.2467991007787,69.57397641292327
282.6268928527604,494.81318009320296
641.8371041889426,62.64237162070971
386.70292609165136,191.7030835238514
245.7622717956144,466.65070001731874
694.5920006712059,341.7896404801405
636.7420279155526,175.28741483973081
305.6939657324337,25.22942567141886
418.2915639127589,236.69732661742066
402.46424867683555,346.60787262608915
637.4146285816488,220.88146621145884
494.7331623575067,571.693826052912
735.8211578882085,323.488592102559
27.58301417111042,51.32928838255004
450.50722267553977,137.875296716088
345.8825963266624,88.60340145921539
725.7047493430294,155.3763377134499
551.3850401447279,24.420907255020484
97.88003941381511,401.11058080819447
552.5109715552325,184.07935983293396
371.31302982139374,104.32044162166487
153.44899719418956,378.3097106986744
577.0939875929731,241.74679559258036
304.154631534443,556.6479305753937
415.05029836246905,177.22440094646166
209.5966595829741,500.2161323224548
722.691319765074,178.9816015604671
472.00867806104566,219.06672372030152
761.913698436079,366.422653187651
330.4573741495037,137.2890752141144
662.0236736343666,356.1722544903827
101.59503717386463,375.18668657621237
548.3995468100862,320.2497634652414
48.16385965486161,313.41924737397034
456.4654253885749,43.69308745483585
21.83444114017954,172.82559288489176
132.85772542792716,439.04700960873544
274.6619718551533,508.6572273334471
400.00577511192796,585.1555860727558
78.57839964547671,470.6959613514781
197.1044339832692,195.34676970399397
612.6130516846546,283.9971644715983
211.51908690228476,276.7033690959592
709.3400312465192,152.3979793288929
222.6684398229982,138.4113349925376
264.6534726653295,115.36263708700878
696.3135150755267,379.02563729481864
66.47113318617156,227.35951507577735
443.7294124564227,122.20768597254494
92.0223490183826,292.89908950002615
553.16898743768,206.82133997066668
725.7006611917598,578.2704698754117
442.56898241138146,116.949826902639
780.5267689060328,275.2387302587712
218.09997666544464,258.10711769892447
281.9599864916517,146.48887154087944
114.29559604997559,218.78918407375738
112.39068602634302,275.43573991901684
455.9740128645837,199.66398084208643
77.04036672000774,487.9525301315532
268.65772789673264,207.86544205792578
532.4608215396031,358.624510518582
588.7786617995026,492.4732604947425
462.66051046007544,258.672472295041
289.2009763472436,33.20713774525472
393.9696579499811,295.83829793059
131.44089769138745,413.4967763192894
227.83281846478803,457.65707295335534
236.82040790070164,304.64526031987276
781.2705205470379,127.30486559840968
134.86800634684082,357.1634213947924
173.4913327729193,261.5106666726033
757.7202224075046,94.43951945131275
205.99523207420071,70.68433895880413
798.292211037898,188.62283704146915
480.45863416524037,345.65167129389323
441.6773999024474,485.93617200122037
22.397161376426133,223.33713982649462
379.4899067492837,37.26643372845948
274.40025034828477,539.0133375575398
442.0153218624414,527.1995470308073
203.35606840852708,586.4282906896162
674.8707429595024,148.03384878824778
203.19673888589182,352.42626980989377
141.45385190799624,250.97723966685282
83.59208505535145,424.1076702642257
703.5535370365545,73.25910119677602
316.7363558646503,169.8714370024509
42.1118649696468,195.86506975757382
681.3106377680061,386.80531479585153
714.8238863636966,581.3994268582055
0.09581522380948115,582.703976411346
74.7316154207974,493.56263061286944
548.2264381544352,531.3475825095181
531.6676602154439,249.74576054940144
327.4648242979137,311.4911160832905
582.4784158829859,246.60005598336036
258.0953804556471,417.9014412769499
773.5983225514668,500.8368710699094
784.2695204540513,510.203416853993
558.2710063378662,557.2543796838372
704.4693799939474,116.79459159597283
638.4655468566551,510.7555617591354
104.08731614738444,529.7986005203638
768.4228716499935,192.22264810582158
102.28318365995736,402.69627250508523
300.5145735486983,137.22940115383122
337.74567608432153,563.0078942992837
199.0533740121636,582.4906230786922
206.134929465716,596.7655078941588
559.9720036143959,487.69858299270373
406.1532631273899,147.78748565631506
480.72668234196703,277.3953130512792
261.43193493203586,24.30452813310606
791.3670272220719,381.97090480775
269.9942395743439,351.24285610241884
703.3367548272031,277.8082524199782
234.86384439820594,484.7138408705725
763.3183453635556,209.64612708165288
193.0238080102141,353.2936134904274
437.6119800319806,303.2303603061325
411.2456006989611,592.8781273597497
637.2282893920793,510.20174489741856
524.3093977191387,48.56641701451054
773.5274463962364,277.5394581108244
148.6442565425448,202.66491291546532
30.600594852144614,519.2720826281701
166.12184779866715,93.22584935035634
388.6349560520797,306.1789774895569
591.2482113703713,214.95149954136426
415.66703679613937,13.091170640992168
280.6346064971177,261.8107489831817
617.1997172950565,503.2771219865095
496.07807826242015,337.10887857725527
647.1525008833976,565.3440589600709
583.6773421791997,272.2839844651675
130.54225117353857,279.6748502995082
18.503833383089585,463.49870595956446
196.97587765317337,310.8705506645105
146.8846634728763,597.8389726331548
50.14339504155885,115.73901178768067
288.8248367975006,453.2567810151054
372.12418129230855,274.34551143162935
390.11907268075714,262.08090531307175
247.38358664769774,516.0926725875846
515.7297790409131,164.7769253663435
695.2461224256664,117.28092411158939
97.38938500955373,156.47154752441295
752.1891706156791,515.793186622274
675.805230327246,538.5248108521153
566.2974761983439,297.09064190856253
201.23646746971556,323.15794159048096
172.84264372413477,384.994864215075
370.3176811540449,151.46047636839265
624.1789439495086,378.56614067241736
348.1077917965771,168.8111616459521
549.4585570021909,305.247927640217
13.524380947433023,300.6201707681771
618.6970020446704,597.8374201868177
279.0811502607857,410.092619597139
430.10194357417004,584.9793776211044
363.967922006531,451.8381709955889
618.525126215658,582.8854706790397
467.4476479538992,516.2991807559233
135.4525670555643,352.8295385968103
6.277249378534311,124.54494057597154
268.6977011588012,501.6413163243061
765.3541174668977,451.7405410026581
375.06746021426363,399.8751095891349
257.88716384880894,277.4362349031598
386.9629663229762,571.3900581381018
751.314617536835,232.71628607073401
175.79661571750407,437.2050073928858
184.11864711212507,123.77327700403083
672.0691171614573,47.189579775313085
552.0075160467055,376.97469406880225
338.1898614107354,335.7080135336566
644.4705922180458,91.5638076074579
580.568287030793,276.50679812814707
431.48582994588656,91.29083497057296
673.7655575641922,343.16080577108016
645.3780278587566,260.42307571329087
138.2821164040104,291.7767401958458
700.8216640531066,84.69673858935478
799.9517042268608,537.2827053885262
541.2438866865484,549.1630866635413
470.6139882338358,292.96370411617374
656.1189708833112,45.85844137524309
660.958579094998,486.9709362047535
80.1509760448016,23.214610798725865
305.3909995414765,564.536653709304
197.0296252046169,395.8940042247978
344.8775648960757,532.4957321236144
611.4010009658559,353.27357590205787
135.32555111927448,389.8514733809445
257.1604061777938,253.1416483673175
94.12746643165768,495.1405189700704
343.4621467932574,439.72686597875895
29.766946687172524,473.96540071297875
521.6128562886072,557.2789116459423
90.91925331103185,592.7596005499547
190.608204425952,424.0157015441373
712.7678233342785,519.9891817275402
48.155918240696224,7.582984543118476
338.3526367930826,578.168811918545
77.07886651398326,218.95008708575682
168.47709432798615,97.61839899585532
157.8188216785219,201.50221231501658
89.51863639476967,142.49363711073022
483.5831216101199,435.74388609430173
620.7644113959334,97.88277567775592
734.2049315299057,580.8654653201215
608.1807145352761,171.61737167464466
648.3625351172778,109.4028568121733
583.361314374271,573.4610241320893
684.1939434846986,464.4348561909821
180.27161707608474,467.8643358725392
492.48048853487586,414.0638217037339
410.48875803817043,217.136210012129
39.03116345807183,495.0369779578569
408.5293282198663,395.7424587188325
348.3138122080994,255.80443771258646
742.7167991998684,224.36100364251203
599.6559247533628,118.7578972950351
672.2530131393424,195.894697590742
326.43670849906215,586.3639123179453
600.6291307032509,160.40856070180368
317.4871246717661,56.82859707913006
458.19474240254243,216.07270672895055
681.7826727372009,152.22031608078137
408.2741740392568,67.35911240744446
777.5748079716235,343.1054436537708
683.4847007951856,34.89025723264187
401.9908504594004,583.6023641632585
354.33564871134695,71.700839616444
497.6257410322578,403.0959663668009
507.063360635412,28.474234297970913
164.30923853616886,306.5072953764573
474.11497862870203,517.629808181354
590.5885401097097,429.1191773483833
791.5439604126308,46.588650638304216
504.84132174425156,330.6712336220999
19.870818217220165,301.8329699004055
25.37855305503136,508.2411041900568
512.7616012611547,71.73088877133328
447.618416076998,24.23125119830376
774.2210726108414,122.31234154010207
248.48827093455813,188.36547336105883
353.1439841115779,380.6396685587576
622.5908400923907,544.018319184677
579.640402550319,579.5255896280921
381.99626949433707,204.2129423404739
65.97440815503717,377.42032794346454
535.6669184348656,502.02984249125683
45.54937477237928,585.1892624690619
241.5321793117359,549.100034242665
34.28703409648337,278.47412299052684
245.41359297543286,462.78042810287315
78.91981312960246,57.084234821231725
95.4389284547502,407.4769589235403
53.442743695934425,80.31001200434267
749.8654719957906,100.89540721347406
527.3140680232541,26.721578173103456
357.3184706170994,242.25308335316936
51.1427082599746,243.6113898225209
626.0109114736773,471.6537347793858
19.02604994330499,74.24954953395668
104.63452254321356,230.75241286807616
600.7109257632519,280.06115019397384
658.3696436985458,185.51185910033584
467.891122500307,239.4723839211994
104.456920611989,76.6017235698979
664.6053958412427,79.03286008826618
183.93517203453388,522.2374466750153
694.3196753575473,463.2470045953499
645.1679648666772,442.17073725522664
421.1845325650189,211.11589110783947
418.9274891955752,457.51339815124817
485.7071356300136,254.10252657658833
213.4406079721745,284.39262941737496
550.7075712053716,106.7511695779671
379.8245515944356,416.85767183089894
600.4622773742852,290.59477028566965
268.61361265915775,575.4650980246012
570.1214488912551,278.57140507011695
187.4160884666094,348.9378821632476
718.8537897619796,13.32712392660136
210.43954618782158,289.82899522702206
268.6258931919757,357.65803477555676
60.47327903114841,192.84002084436963
520.0270375999166,215.79323852568058
677.8557296393778,586.2534921202363
188.11984712420264,353.2681622286205
614.9145507442124,587.3740998458286
617.0599562181313,334.1308133173509
206.74494537356827,355.88283183938955
181.99603190308179,173.51867029528515
414.6127748153507,539.3366042819365
639.0676662889769,487.5765508949282
649.1257814492476,298.3813388007702
345.4942342528717,224.2561961860272
3.8452228226087293,583.6540751053585
474.85841157196404,133.45526019735593
14.058959155084594,178.35137551865904
489.58488185493223,407.10167861106316
763.1601916579657,133.39672588823652
265.63087153366826,166.2683529285815
498.6938217568812,423.88894027076094
616.1521709324117,449.0541855069723
251.76190529799118,542.8663050369564
246.70443274156807,415.6152849147322
315.967723251087,3.4340404305347016
154.4592928124585,127.77222057695722
417.50519766514935,81.03946591254147
770.4441671718045,522.5549537833086
446.8989287399413,254.0192805780515
44.903200348472,293.8266980119159
30.9279348574667,318.0563482231185
75.87431552502153,135.82049058127757
4.215934108585984,233.70182354299698
48.35994307825216,540.8622963778868
214.50885947664906,263.23102276940523
315.1807087028752,242.6571945351369
307.41809854982375,152.41854942528386
727.1821457217545,20.048121552815658
422.43216250092297,377.648017706152
757.5857685207911,400.01928141468903
200.05705967083847,515.5852129719973
642.8621915478519,464.61555987558035
689.55774946191,595.487000095883
152.84938841914322,556.4460029559614
188.67420007606395,391.8826246619039
291.7000455774478,56.56975356572058
189.83550719115323,364.4501528328962
160.67431390839184,8.046577378949804
124.3198201834966,40.6343647474801
427.59543876034263,151.64652347137718
291.26386651163676,290.8254707249
192.1522043741624,65.82339184695192
637.3666290388909,485.45288803215544
209.13285196462033,242.3564694657586
771.6454091600955,146.36831825393173
140.427716437879,453.0926516787151
132.6981891538713,498.17067372552526
16.98416636771478,368.2409882781966
535.316760741964,345.99134910015874
209.40615093735602,451.1341491566089
163.30030827537155,138.9172428851356
784.2903485400093,348.4912845578748
478.5100245974883,310.3662727360405
578.0285078217521,151.26260008745047
774.2952157000323,82.64219883064658
330.07936020228874,551.6152234008077
497.2965057007406,534.2377753783983
303.5529792527301,489.9917668216277
264.31984515614647,208.24605795640156
452.5530045829222,48.55724284861817
341.9510201120619,395.9291533900165
639.1961486888035,500.0650254503192
452.32303487013246,71.26215490571721
560.6145504223274,341.1558252210586
558.3427198551624,438.1757814775739
80.46858253761062,296.68111343837785
16.853189478566932,24.087459745066276
26.72462949534795,457.51838331389513
107.14134786654546,527.2399588962666
590.9807371977288,350.33341764925365
82.26480504647907,132.14523962875717
310.62647030671815,140.49797023350024
310.46771388024064,276.8361477089221
36.43943385662549,260.8002284125948
722.4499282739562,423.9445609360927
51.163934664596944,398.85092984071787
514.2602171192808,549.8234831096781
482.54406136638,213.8143478132278
148.52379434057158,577.3015954793586
97.52289384323119,584.66517967715
617.0373949516853,145.7704433807683
633.1196387725128,377.53870223469403
173.54612779381665,223.22024163438877
15.939614187606033,437.0785390338499
195.03565245626103,208.79576650741475
75.4616599813569,238.99145548069117
704.9524849586548,178.84660245485685
132.9684498147854,380.72864104856706
150.59197589049305,445.0666634787046
455.52271302921923,70.83366936891824
44.687570144827845,227.21803842994802
597.8582721287245,517.8962227968219
142.8461339513576,531.439557072356
660.9853110613188,139.05266835899363
129.2613293792975,287.98703159880495
679.0198523098358,163.5814506308118
768.4285047224419,10.67249988188892
