x,y
256.91969563953353,431.9926643495056
658.1002025534127,378.88044317231044
610.2083096514295,133.28400867129062
761.796537642121,5.566838207766556
43.57386184005971,473.8175035628531
232.89108075899358,512.1499991431348
426.5080093199853,572.6341593767493
768.537064779379,476.2935700922395
465.55733216936835,68.26087361286632
14.256827487173318,332.7922452582726
443.8069399509964,173.06593243923658
229.68696406250527,473.5536532696314
525.2676882394818,64.98630899000486
280.30602010765443,359.5477925020935
208.2655109080994,293.05112555817465
749.6233813093851,563.4603345137597
351.90795944511814,520.5979279959566
267.6449654643259,143.39989894272958
205.87841210679994,293.10291182064276
734.7933858491456,126.6491453436323
247.9835615082032,334.3276250316186
693.2750118864369,221.0753560182594
219.71879700945723,526.5212111749902
566.3786373333027,190.04814804582784
722.1850661830999,228.3352747144582
644.9240799294694,286.3462503973658
784.5452465683367,316.7625143715477
198.14458761370074,361.21094691068777
672.784146715568,69.84612115773199
322.6801998153334,165.3002907806542
270.58914702281055,516.1843744392986
196.3398862668323,87.59849386428347
643.3931424521977,513.4942093519812
61.36958162853227,96.62130896591069
746.5404584470753,23.390898360378976
751.88370280522,43.58942976031699
133.10083718880844,595.8539170441517
703.9793311809505,510.94000457857135
224.33880529900813,526.5132437166797
432.6494652641492,126.37747049408674
190.73450925919363,312.1948644657878
295.0040519651889,227.8308264212456
569.3285550031515,24.63594488022418
24.134451811719515,452.7295170299621
11.323906439291509,169.62411405318224
401.59972617801384,10.833074360826256
751.074379707958,137.6571005939629
51.077998104035146,142.6690739038657
792.8047703514296,242.71966860511665
189.60974619490275,447.64690313677795
573.3270820782247,370.2704255301777
276.78327063091564,177.25697734376104
514.6659667247119,408.6924807402723
29.491923438011902,564.2276738770872
576.392581469435,463.1633902684714
244.96035858088217,150.61620245035965
332.4838700368109,564.4602362282842
78.21739735820464,231.80977453301082
749.1237755611794,323.1062519091084
138.43254032678374,11.324242407126617
790.2843205352552,119.79177760436038
477.667122687275,375.3287414733141
229.3603490655645,585.7454982810667
434.7773760774624,179.34447171511388
449.5535206710511,345.88787869924215
788.9978086417782,423.45223371709847
653.1005370855477,335.190882466942
733.716812962984,476.21948945884856
604.825718801867,413.6568075583669
463.09971562433896,170.30593697326157
758.7765635914673,581.4062677054296
168.40058260242773,150.9677277912564
683.0707475074903,149.88922959905096
314.1532342131815,483.58939992176533
331.2151576536621,583.5354468836465
510.6246852288975,216.93745420651186
24.309085020777754,421.82465736906624
159.73121880808705,218.63625466506565
160.73675066422402,130.0720022645245
787.1521181885001,486.1125452848499
652.5719837791818,369.50939087601387
82.80810603585387,323.61511147690123
726.0704070400286,356.4416098059496
0.06430866896796061,317.6147096838884
715.7280009081246,71.93899462334268
629.311251996267,65.70270549870582
289.1819956647734,51.664716238548806
57.681545481690755,488.6457311355678
464.78830571445474,288.06296871909325
255.31695365168625,552.8999186159962
464.119964393805,243.7513302049031
761.4258913341632,521.2455660212463
266.6195556960191,579.4483777016105
217.69674607216123,157.34010780282526
191.38101987212667,127.56815670495394
356.9653487113947,251.38144648840094
527.9828967798085,2.7279780229803485
199.43368048758057,17.78980282211382
226.20395734599964,85.81450920734193
217.61004815711135,161.06952402395035
352.3377724757493,420.6975680064527
672.9859138307884,139.1851671399427
126.1102283639584,480.0613480090033
704.68716310448,532.5073573723771
262.06439266408825,436.76406858759884
637.0364519622907,499.35025937760594
615.4987042069774,190.10719201529176
597.9351908120552,445.2593742544599
135.5777006995628,346.89829466683994
558.5090273046467,533.5148169594116
636.7180085384116,158.87573780245506
555.6021014288345,375.1044832576396
617.7258186476132,14.006852733688024
669.2429374690556,423.3927299418762
496.08495708667044,445.1285855110872
216.62841326303175,554.4315473872347
562.8663208905392,87.840984943004
787.4000015883421,65.0419573613938
10.886698374599035,398.27545839460066
190.6586325024576,223.2671521172673
472.1062674757409,121.38792595565255
187.99597160167698,89.59688116842565
358.07209461111097,229.9721343867516
130.03011870286318,281.70480510529103
151.14509183625958,317.50424895011207
797.7508106359361,398.55814405013166
260.7276296427525,583.4349619784759
334.7704785162001,111.28110395224581
408.01627837665313,480.39496859275533
579.2778101287539,203.99889950449938
404.2707370820284,120.87613702289622
12.679116392061474,226.7717330676847
353.7624656043646,574.9877620118332
449.208481462538,25.08811619960396
749.3737766971551,487.85846996218294
164.3840060024883,104.76701600667535
471.4486337295961,330.83808690278363
389.4608500929122,518.4585592666898
290.2304473008851,599.3510356258837
617.0157340075351,409.9477445400923
20.562982988383993,14.640828554829334
31.28389881215048,507.2671547852615
90.98101389959811,324.45112124744526
554.1275579789968,126.00466074679295
570.0107579604277,75.36079245114439
796.8413551074863,16.31132378829525
611.6586729649205,251.90557937993796
110.48017401899398,389.4567932850655
236.89499380057697,433.14179917311975
290.1769213010473,68.15179666835125
230.13545452548865,286.46485226782505
352.53515511952827,519.0718547735905
441.5492762953786,195.9513807499887
168.76283592016907,291.40531793887016
320.988609203323,44.72660676582822
764.019580285223,135.92978483785112
492.9710421586953,347.6197704807282
59.092718199830244,437.7814674632944
632.51667918637,494.6610530970753
28.609307418758956,35.55560088139882
137.5650662452542,307.7469168406631
151.25243228072324,466.5901241346056
629.2544808103321,529.9960634736273
428.2867798547116,597.0941937391564
450.70057006182935,445.75720305186417
58.66612240995597,13.746574444849546
681.330734607446,489.4639526085992
264.8524677449433,125.9621451477594
532.914166547726,380.06525068490583
724.5365268896503,310.8268745021314
393.8891323984201,109.34464962330566
0.30019914184116203,208.56273468335763
43.94018670407425,131.45788072717394
117.5809922670605,308.62944029061083
220.5255294248003,461.86927341463155
463.4016880809305,214.11190532986075
741.3961722838457,403.8905473397941
489.38006275709733,370.52784000524287
279.68276085250284,139.9261688767346
651.895552827482,56.966534038260775
618.3497885351823,108.77150476374236
598.1996747478535,184.6933994067292
658.8605511078782,168.58866888144883
473.49226483589126,452.583383462349
390.6739445640742,182.91698560057424
514.1672645022877,590.8156899905538
383.5834925532179,562.4152154301368
446.2645486956374,421.8732412229197
131.66360663458389,411.1005447251529
371.54116516811354,266.7485385019418
351.1714084971227,115.51453709727295
540.7640700582527,148.31707000933682
107.1518502617284,363.36476015456293
778.4400416674722,51.79706063766516
788.3485229691125,500.48513751699875
73.21835662886826,112.28825351049548
493.03997055184664,583.2585032344126
419.0158299190637,544.8693876998767
522.3477412188072,158.9754722406184
152.94250252903421,30.185084867111044
713.8704234937924,591.3175855390909
409.95077935489377,92.88269282368506
469.1768888788481,79.85362743075557
16.57564697336671,28.01894507733216
424.39533144666683,300.0581002001539
637.23289488298,97.89636132387454
449.31932064217,596.3397562690262
598.0579451532742,518.665718614821
277.13256954977413,407.4745687960137
600.4866027923987,368.67800949242
475.0267341961135,98.29628108508355
510.39411202263756,57.57431090205518
496.7281881938964,418.71039698486385
286.3007079857364,117.2397498982174
298.9311172513129,43.200321840860134
581.2379034643797,489.26612472062936
185.100574901254,580.6697223362511
451.5123524424708,86.30855061722875
274.5305950456883,562.8417283878181
753.5609199223416,82.72220611174657
774.5240109822705,379.53166602760547
453.60279520938434,102.36909554890823
469.6849615219007,214.58292071764296
769.7272504003835,144.0623276113552
153.62693715598797,258.3790392686453
273.6251162502766,130.33761726137948
519.5631718933315,53.98115760130866
738.9495963248745,157.46826430897713
714.8358694384908,94.64158884014589
329.60426500885995,44.58196579683833
378.49100026628565,280.91584688216824
551.5807917096777,139.20023909284765
358.10706424063295,372.25233501134943
204.84599783207634,397.00374005265394
786.8314002696831,165.1635686088407
111.51199183387365,300.3074683487359
43.866890244518686,465.938115464459
295.68268906948305,170.7487863984258
753.7100977609522,394.76615939909806
509.99292865880113,578.6009417676246
360.3768025930849,109.78919900799325
718.58623158772,255.8427959036977
604.3545825623695,167.3549559509751
54.10858608630819,467.09649386933546
335.9206761061282,468.8375899491289
229.3607770662936,50.44153411938544
646.6042790538247,57.03255033075616
580.498476422945,558.1385553411455
283.59982909655946,100.32000890712325
437.74345616721985,414.7428649229197
620.719914265818,598.229655453922
771.4324804677467,29.198688383811188
302.42591862648504,162.29030606766298
609.9857861495334,204.02723305072035
669.2578396175371,188.44079302202573
796.0256657006288,318.15047210919687
105.30606431149793,454.365198073714
416.42555487232863,378.6332600872401
457.62291886801574,79.68418061036205
20.369375847407678,586.9326265573085
526.771983925095,475.242292943923
256.22630011805825,140.61085881702567
520.4675088833335,133.96098899871183
27.28952772962714,155.88352378792794
216.79319865591404,97.40829392689261
174.4812127173197,205.2259049614434
641.1783203147816,541.1809796234478
779.6957150563585,559.135101239189
62.124122602460744,206.09353575946125
119.69538218588491,569.6932545969944
17.059682734317416,194.91840024247045
341.3307534604364,534.9451970825927
108.38032335763819,101.46441155160697
733.6259720677199,391.2136124512245
580.3429060231448,314.78800465574386
328.0887663933137,276.736294994197
589.6182829871466,64.63443650919902
588.896848094389,172.8711559071576
229.56335776330502,395.347622369731
330.89475972724705,390.4773485850878
319.40917458740125,321.64863607337367
14.521911680638144,218.9608384801443
747.0097115601471,55.57756345366298
471.17835985533566,264.23764490534177
132.5487278747854,356.6692990627693
698.2957093021146,361.58532222420195
724.232415853021,194.7938947408294
630.4666032764758,80.57770448874477
175.06821890235224,54.16550867949405
660.7562089704908,62.934460718255906
294.00078897676167,128.90895270576146
126.87357499732386,445.57154769227816
767.8230432217666,216.45016729886837
595.5108717998955,328.23278804946824
591.5759436328702,335.76371034358334
96.53612064512043,366.36591262620846
717.4602086042753,97.36527382449944
229.43180960720372,172.46137084350838
676.7876989375026,66.31724571892595
139.15330982431496,518.3232259731062
213.62784683211177,277.660694013823
220.3429091464023,565.4040584704767
281.8828147012683,249.9349307822505
513.1584366295361,201.88841863349148
294.37465316169886,54.740170117731736
143.9747841883097,127.85798445345591
609.978671221286,562.4321479527722
296.5834702757629,523.5117872810731
75.56095075312177,13.678563208356698
532.3315594535426,501.92323455709356
424.6594682033667,331.6599725995764
749.9106609510121,494.9621109478671
201.56053786271048,74.14562842322479
270.8460454618799,291.97675803210046
183.83758383283393,393.3968968215091
275.2157028515577,510.261105811039
378.48288214976895,334.32821681561995
385.1150468427644,54.662597976826575
377.3601310768781,216.91187385815294
396.8804625879189,44.83880124193564
777.0939344667744,27.0590239580345
429.3079469695218,587.2257972280128
721.8757556255675,303.59361878361057
541.7601920336407,451.20685354553035
105.07402054949875,314.0108041468257
80.68991359546933,567.3562940559897
753.5501492481902,480.51648590170726
476.0519167248879,535.1059440725594
478.7530670827721,484.5774612230037
620.1078063610177,316.90565170095584
248.10876759138586,219.24567127694763
228.1855833296958,447.3405934410394
72.53707169934272,435.52887728347986
87.13092519917254,306.76241694849426
680.0147832944691,555.553779220496
340.8832304069046,59.47955515394645
289.6879377899977,69.59316032377427
752.6387047822169,334.0859758726936
349.48411892041406,110.3361593112474
333.00750528267946,357.086802355679
260.70965616465884,592.1141424032553
521.1601928402193,448.40357358713726
628.4697556699946,224.48554155332602
517.3715218033749,48.24730535265269
251.4133255094265,435.9290792774502
339.6209871044325,173.4555835412471
636.7681749168686,377.46165830448643
301.0486356365692,66.94588817089182
596.9347226493379,553.2394024505422
484.6014955437959,570.6337945036735
770.4561071254074,279.7015540217068
523.7956525990736,85.78637354554847
298.3784290913587,403.28991137777285
602.4813811504529,18.810283628468305
70.8672502212309,59.55129803073606
266.4542891621909,26.096500473831007
222.77872583173482,545.6973313460544
15.47090916083258,444.5293289578749
96.77662448536886,58.025283092289314
536.7162702498446,237.18158729576763
410.1425483144093,312.3568247966016
724.9789240871629,13.919268865911727
668.5892245952871,115.19693237388012
166.7040620589317,203.23039369887417
325.66614592427385,132.70771738718688
272.3297241342408,239.97646142221916
356.6752385052979,236.79880041833968
455.7633287668831,14.214503218353581
6.406273319664368,506.84614451028233
566.6373725295493,438.94681987540724
649.6290705773564,225.2235673813052
628.8192765033926,373.6695043011457
29.76425723390106,118.08439478365437
111.78057482965818,37.2882897759254
21.68352199318253,38.991278440859475
314.4309627578306,2.648021656468913
309.37065724690484,171.24816458007456
337.07979353472473,249.84111333668343
434.23251009057725,501.2558003442517
353.4694935272336,550.2311663169842
92.4492640005667,436.6890904622383
618.9920828777825,454.01204458393784
233.26473902876543,507.93310634325456
795.5692575603648,124.9599189353495
254.0599720320447,566.9096065463734
105.29990592317127,19.82180755676175
139.0069951933536,193.8069704109288
692.6857606215311,472.7537001871537
433.9634652565736,560.2162147233377
739.3316958956464,7.572514767465499
118.45369807094004,242.10659012745546
172.85629522941858,278.83405734330887
634.0072382512,457.6955434191044
177.8383313262501,127.41228155013498
372.05228647961303,498.94281360522257
102.41713293396133,439.3110355662588
690.358678433748,160.02852199217884
559.1912176701901,502.06955902081876
582.5400593170738,456.4041003462376
21.94882764638404,222.4123838460284
124.60646468517353,502.28140466288
254.54827065512413,436.25975935905456
774.1667163054587,457.86878446343104
597.6030288942698,6.346401948578895
646.7468833846925,238.95958377267365
298.8481402513173,287.6266331964154
712.1126716002896,32.83081100286624
678.4601129723673,447.32526584467905
154.75676951157303,50.753023861837136
631.0563697179509,483.0572242551125
346.42621478547824,110.93186762960588
102.88353981664144,31.37736157390607
116.30714790637731,521.1694873244015
214.24524769022204,18.532159608712817
734.2831351031721,0.8672958243584938
595.9166036476829,93.12650823013009
508.77726264888247,599.6201729778181
428.0550784135073,292.52351072339036
131.11749438905508,249.84536182101803
124.58583663226435,399.86151782669515
242.38696550838625,287.13785420624345
296.1989506012497,1.913873474140626
631.8799536497642,498.0481818795171
783.2355166124316,175.93840209996432
238.09720773574784,282.10199662562525
500.9436402933144,329.5046242501958
766.0662420228194,84.16877321341761
534.9555419128267,206.96321034161787
67.27454767155123,200.08859180419665
365.1783618732465,543.6390818382094
570.1758128142443,22.76764353122951
516.4280496029634,466.6377935689885
651.3249673278689,374.29434584233695
459.1966540962015,189.89812262648675
529.267566219501,1.1135251013844716
339.83262949159484,302.6005840534769
542.2006689918633,316.9909186828735
790.767078167473,182.8928973862012
588.7272248694661,518.9138530886962
437.83199377385114,338.4653601406497
280.46100413601687,43.41359630648496
120.54908209282348,77.50324685001691
784.9595763915207,419.7716686350751
627.6775798371913,400.70662393516136
557.3268526062907,404.41369262056605
662.5849176224327,187.42532665352155
212.42871720848572,242.93087079684267
283.0361035769821,161.02000858172445
342.95575333979934,539.4076161159567
445.0339525734222,404.7525872866196
796.8775362056342,33.287770576324995
40.736675211777396,84.82209763384753
534.8732886187137,300.9341033359395
275.52849051913466,216.7276421375053
544.0921544429134,52.71580262908928
734.9510084502829,461.9939038052694
58.73300560758814,169.0616278289231
429.75608499277354,26.435169089424114
712.9092405111909,494.6796621451068
608.89635689098,279.5519024375472
478.62759498863784,84.10861043439341
353.21769524455675,185.6323231706087
758.2850723237473,13.273914145119292
267.216854456717,576.2322431970659
175.7820958730722,51.83321172640798
469.1103361150711,162.39127257826988
588.5857677631728,113.32512771333865
150.38854987067288,172.53293655790742
476.3059035001505,47.59829522545809
102.12819559364465,93.30736428887596
580.4692646425434,515.4191575807669
156.0383503340546,53.738332667180735
477.3979204053619,596.9816078943408
445.1469440717413,60.2238039779396
746.8234310866834,223.6490576862817
266.74738647868475,27.366350753575407
767.903295741862,251.50623407151923
144.6821838879602,425.7616614264181
626.9215083986971,1.3965152703787842
149.4169498394287,469.72335270751535
122.99248253171751,194.9625345802833
247.1797038397659,461.5590136464632
471.68833004735086,468.7296371740154
60.20125787588935,391.6617664908871
574.5329810743522,429.4770782915914
245.47614330223988,87.68123036599881
332.4779346345166,124.896192154307
467.69059126384957,419.4100295277611
570.7298101382354,437.83704662565134
30.286760803527457,233.696944590395
286.77131557979897,542.2750819677931
448.0604645189808,542.18903086574
225.85169517905203,34.26689187353429
388.0195828832167,98.30953155260322
101.06132441602398,386.4741570819303
702.9141123111652,254.80377614258254
44.48944540069108,352.73948548898784
701.9439394726943,544.3272393687198
187.65857328897644,223.5370934722728
280.54404291333094,302.67263533879435
221.69295498671477,594.251846736992
766.7190103562037,532.4047277694381
540.7571813088856,335.4760497116712
326.02494182900256,477.21535846742387
349.265697558663,516.2663605305486
300.7512722575718,569.7571312402446
669.8303349602761,548.1650579788457
672.9267154921719,194.42464712622308
610.3640724426072,459.86312945808425
15.342477318321457,262.4422719092278
74.3087164699908,396.17798530789133
161.72254475909122,23.619315987017274
661.2063422280112,523.959920209025
540.0236970604744,391.6155235426894
18.087732026270498,262.7537140959758
412.751993157919,411.5449092132199
493.2058925259587,20.063848732635382
30.678923555268955,204.7403990643029
289.1509623643726,512.9885147582465
83.78205219829925,345.5925618998071
582.5392650211392,68.67011043955907
586.2842316780734,93.56966402981661
129.92763788092515,490.42135711844656
60.77008369591121,120.03036926002906
288.10374803619555,523.8936294150648
588.0070248887173,32.620081937232534
732.2669477134987,413.9889516967199
13.625392236989953,13.054393635143668
192.97591168172775,599.3646247295385
402.72706380947557,541.6209215547369
366.11372517028445,254.89664001507415
431.22263824564726,426.11187054453956
577.1281117058346,453.4300639899991
148.660890176406,75.4452944724574
288.25422209511345,182.61205147625435
420.56019501562565,593.189103440779
515.2925039792871,555.6817946282624
62.70838437600279,282.6796930912951
720.2771468445902,167.5525021497069
675.0115995067151,316.69447876512686
325.65434273110344,590.5772598248533
601.031041402941,360.31569932625183
77.09665859877947,132.49872389595916
751.539520832616,62.04759826499489
484.590054076944,333.32783606974874
778.9184769197136,220.62042560810704
604.7256639963305,404.3875841306445
233.86896724938725,248.97823174466765
422.6575252497211,532.0386848305933
514.8896992007453,351.3868921227556
156.3786186565176,287.96709754045617
206.36096531951358,157.11645768447303
208.26141985341957,484.27321767595555
201.67597160062013,592.3182643075255
82.75816809176604,500.5123980263555
639.378108800338,282.10082116774566
590.9637333575206,292.684987943484
591.7515530724389,584.8551140680709
67.73328091660522,551.0202610932176
171.88560284889104,526.5112534519136
683.5130400084951,396.90530942904115
785.8962546764012,491.2018634717538
116.8973901015093,138.69734618659695
192.6279289555251,486.32505767344816
270.0162178635127,365.5743760503016
114.87826411362931,574.6899130644413
52.40520254648864,54.64957139641595
413.29106081150843,4.753136798495694
122.45163307783295,435.5082887950621
142.9736297874639,216.11994509506619
402.99631709224303,345.87095996963467
279.613908651533,419.970078483514
172.3122913458692,246.33638897391648
139.01229562723555,34.587789791374604
438.56185783592645,527.1447550752669
272.71185084535654,298.93766957420604
163.01681170927722,242.73180630807263
245.6403459047852,182.24043985374954
389.16864350265985,586.4471163782966
199.83180090467823,498.7513089555775
772.9084202671278,320.3149017263968
244.82118909763093,568.6065226546746
238.44243421233696,580.235521162564
95.79654351216477,382.2742473798318
290.45206882115815,63.96514666729423
68.23879291291037,478.2388320481835
63.395915514121896,69.95672629193785
354.9956400053719,599.6779399350063
743.8026477674066,428.6999143824088
748.2259305955644,155.79657471329443
672.391044331564,590.3321636691715
417.17046095221264,94.22522693635236
714.391944913355,303.42598632846386
614.3621594935365,187.19361111891553
403.75330445066675,22.220686539999868
406.0341309055092,374.92964722124475
661.4349219439459,266.38363304281137
106.84837875110986,53.66847303056099
556.9530477805764,205.35651041322942
189.08965218438033,276.41696440404326
183.25269853042752,370.0236635450618
124.59378559127039,400.57371850139253
285.038794333184,118.92426265165675
17.29855056654479,557.8303728834919
166.94904574074945,218.11597138920905
571.1124618879277,284.70923033625434
151.63190219830742,208.84774033120357
360.3052571677745,210.79045646113565
558.7597927834101,563.0920966737771
501.9453276649456,531.217345918642
664.0586001992309,321.89504165442435
181.7515128294507,359.51633408870214
579.3211958788368,80.1569497587815
794.0007534043898,257.61769464941034
158.1236818317776,80.29195633540536
266.04183312179794,151.26017810085307
69.30119446247902,536.9440972618439
383.2116348737162,143.01443742878607
255.42595635986646,479.22337550085257
533.2238496885915,583.1892064902345
685.0555468305156,219.4492042056803
118.67669846829108,566.1916337778407
640.3682361944487,417.97930552839716
705.8577155628286,512.1485266961288
544.2086336397806,174.55561960312653
758.4805300888896,316.4198850106114
612.7954096322331,536.6056606849112
686.4942339425914,302.3756520949508
587.6427910445819,118.26847422858835
1.118725929395925,323.0014512387373
295.7942142807541,405.5434194357334
528.8580733020372,298.090276714218
594.2489642719931,371.6757699816237
573.1078131458567,582.8561479742729
189.35136094691475,331.3445555154201
753.0055493949556,454.4674158589269
41.26568292462211,203.9502485334029
777.2227522748034,88.06966818631857
477.0846794953046,535.3105835847407
106.72224582488869,167.93732160158748
374.70865590280073,528.4384488637171
479.6148684314052,34.78166470685413
343.0579074433953,537.3643460507692
758.7489433738983,22.182746040743616
124.31880745385814,205.29818315507552
179.1893053369397,518.9183247925381
787.4640728941016,195.53326966664042
578.9266387336189,521.9501542043355
522.2646035559466,129.25110549949432
640.2549868303187,460.0919906892718
655.1536135649625,23.080776693292137
773.5323513046727,284.4667030440454
108.93862881498437,377.6703049327487
710.2727950707684,354.3344446250752
715.7350411406579,454.8002785903662
2.43899519170121,213.0618871483912
421.38676788379064,90.01882141793807
408.6078252109136,557.1653091701647
367.96509827540575,500.65640859807576
591.4908438290702,110.75153590589086
615.6471396536042,187.630295539488
468.0315665755324,80.8949183973574
249.13219841297388,116.3962597922202
68.52501398690309,64.2347503557772
481.3575870214173,42.55916046681827
222.84476240497497,452.04687419083274
220.3230581087417,107.7630619163037
346.4505450120467,349.3134974099851
383.67602119541573,415.38195534887967
492.79698243616554,191.04998665306138
158.59897094752338,347.9740168143391
635.8369287871034,289.67263109886187
391.97873883546066,590.1657077690008
262.1226215533754,19.240732706616527
21.124579301739654,114.13582700607034
514.0118499468609,65.6296772067451
531.4184728667918,366.60453363656285
269.30285205765347,584.043894039183
413.8687057093568,314.2959094505557
66.93597135099677,209.02599779171965
457.69178530081047,250.81899638243848
418.3178468394677,89.84328442680976
436.68073366605836,179.0986164760781
148.5000958458614,240.64508239457393
58.871081956874335,181.61863974492334
136.68513118112583,361.0968047533747
123.64584154522484,571.3841257548431
765.1171009407547,218.74216464511971
652.6015095473467,336.1389758883384
103.22161364248342,38.12425956622194
69.05704351912946,226.68587216669604
535.1865636876764,390.6479585258573
359.3590850021141,285.8719529135917
708.0261541704906,489.0613757938072
444.4209569569269,518.4485283809944
327.3866056974642,145.71445086864685
56.147729330784735,558.5969725875967
169.18876831145067,269.9438494783816
682.8167444962298,482.40555664037043
723.4269270575218,497.7097785110856
258.02745664422827,400.4090532239255
749.7698637663151,426.9244812159118
344.0376509557976,123.60521508352534
348.1352135020693,91.56834485598333
323.6528527380001,157.14562363891855
58.83109511718638,571.2530506389385
488.6085456253279,155.16854938314327
234.6539481175423,111.60440159961209
756.7329910101179,161.4576856173893
464.41654046453476,311.0186895573115
74.63928120591854,337.96359830864577
781.4292833998643,141.07747832194508
150.22699702807296,272.9847846266107
344.62512519318176,152.55324059535644
153.49808198439635,312.8789250738168
71.23465357259553,261.25721588364166
234.30149166298744,336.4139928746667
503.9077652361902,400.9484485013952
66.07379761848505,146.16042794732354
618.4768929385813,542.3723742551447
68.0263033234536,48.95330374577149
506.8895526721753,352.12596389762086
432.74604633856734,162.01954405025984
121.7275382345484,558.5088469707329
13.666002046029746,159.2931963454896
779.6562480680458,580.3500626898538
427.9690346531745,296.8608717655081
60.86874006213891,467.88705438518565
291.7996008470734,268.1644416512576
57.77929841113165,428.23346703703214
378.19587911115286,111.3564771026056
133.55886232880766,322.9449186114359
611.4006390853658,249.01529618507638
764.418608112215,497.31848414036585
199.16243637515345,164.20750378851326
420.2375970039485,60.07038348284486
51.18146662351188,446.55302003890864
191.6821611123388,551.9260017838923
626.9101103309106,541.9106226135185
261.4866099842949,150.11576923389595
510.17552974035175,581.5736805148343
696.3671935305556,40.76277881593846
182.27208208014724,131.4924282000941
456.65717410321395,1.2123304754247721
343.09784590205953,146.73494228813743
314.84920033741366,460.6706010517778
527.167275449411,566.075870620506
738.2584181500193,586.3177915548771
444.62621846878,39.13430228225534
787.0908437084272,295.76427728744443
22.297640546087116,338.4091023641791
763.0210167873182,313.64186762485815
479.2211590283939,205.64923769136098
340.83652240764513,350.5428217115481
283.29289891793155,78.06779929522231
768.4555391609854,318.3849870266693
614.8219269258858,407.5872808232025
768.5854383711057,287.9910850285668
509.9989652319416,145.0282297169903
383.69960136119533,515.9766752659934
417.9330344735334,562.730071479475
159.95369557367462,451.8462206300902
617.9190317586088,484.334566969195
551.6471982845311,164.67352843378467
388.432905469646,512.5495277812945
371.07500214854633,434.3188003301877
250.07169266687325,236.23873587339085
349.73861291921804,472.3003097282927
476.41773107925917,170.13036382447885
372.52287617844894,141.17921888783536
316.9810129783799,161.07868987421358
24.342918599348184,220.7389121620853
48.96718529266213,72.97025096160432
527.6442317962917,98.99960560702688
715.8796148198919,329.8228601570064
80.78017121156309,340.52617100695005
302.2270946183239,222.99401620280142
134.01634039763906,68.77645670203611
379.40452999669685,472.10684582657956
372.8394781099807,599.3229285976716
13.005240186477796,127.89750352403428
410.97111752291573,251.58381564163625
56.66846193463222,153.63535597045794
749.7332692707984,504.47068826755975
7.737229686842628,592.4295654676671
432.25333909855925,263.07254777539873
711.4856117204253,570.0361392446546
281.1710537919743,221.1949524539154
490.1631798410512,13.462082967695043
115.2663706961623,363.63584721005464
510.83128276769145,179.32928932431193
285.26845668803986,345.11694502409335
397.37322873448056,545.3573352917614
663.5364910611552,326.0128858556842
451.5854727900818,352.80948343447864
500.82855539340454,581.1555460035161
794.0617866548162,157.97349172574965
588.4756748046777,240.15817955968757
174.3809857123992,236.53929722455356
362.0100273528875,428.4993918272571
345.9833185135069,255.60455098522996
559.8178792863807,99.44535997251793
775.3597712780967,96.78193333668335
108.23406349733,183.66373127211025
1.086132126626449,465.7576096604163
598.2235351065623,282.9781822086595
13.67436740788941,560.4193105836977
192.57542978536736,163.9782661212718
780.6555848573616,566.348104493855
112.56879571937137,265.2662978928077
353.9006878281269,214.7263689678701
339.6235934633961,460.6272346488327
747.5098046692316,247.144756940942
271.0059892843263,486.44516882662754
311.8703530714675,307.56263406695996
88.11770863512214,468.9010058528348
552.0667301867863,78.08779920000094
630.9073339599863,593.8938804511927
254.51007531038883,533.7841388210079
210.03958601628625,68.74942491482588
475.85091420582535,163.38358606968998
205.2608182215767,486.5039987320938
782.1695780835112,490.82423475475196
670.6717441270914,239.57580322841753
191.1139986767014,30.83379083779394
661.31558047721,589.9371059774287
306.9347461926278,222.1537476576627
751.8585128099403,272.9835301896815
104.939809664367,74.31841982889031
640.9516269377855,86.79314097809998
655.0545985801053,117.76054188865623
159.5645086533792,26.175789078632317
17.307285977045694,531.4498514484765
681.5987272979924,504.37282429616386
793.0494168992388,317.2506356785135
140.1747444719347,38.93090089925244
572.8624271699981,431.9382502828218
669.4081453543844,414.3574101038187
666.8695427949681,513.0104605363439
522.8234995320021,424.2396152870909
15.684486797101815,97.75720329814692
372.5100794563381,402.67865648436583
503.4867827936545,225.45265787321858
566.7858320690012,330.9764234810942
284.40518948214486,586.4898954666573
439.11731855732467,421.105235816965
116.9099989944967,301.9873894804073
325.12197575880225,348.05351171300407
551.9108002015682,410.61153125622917
332.695270313274,164.30344410058996
154.40467644705916,399.080086100589
376.51847560798217,73.90568745192087
12.14080523105654,149.0653425090277
444.0100044520044,576.0276155163339
304.4302701353779,383.1890975238508
548.7393864092458,138.68067604076987
26.187342144004333,212.78665589811854
762.616163166763,424.7853684945577
182.60374838751164,237.46311719262872
504.50568288953156,227.17827658431668
416.0514333875465,484.6907173402356
744.7191919377408,315.11179655300623
33.436822494579665,506.55909539535946
224.5261179704566,167.54556916559383
79.4285552939746,574.5553765632334
437.2615293777227,493.1860067226123
361.78023264703256,399.6010011685139
548.0703648038156,352.0514096318816
188.2645412676484,517.28712525172
491.99065306169814,26.554448918125505
134.87998067041963,340.1153439238977
232.3473549870969,491.6615352487437
396.7346274151653,190.43324216253018
106.31927039247407,64.88589298583143
551.6340774513827,484.25840759426063
390.9683545154943,343.96648781769784
7.398107466879278,61.47656325565218
726.9326390363054,374.65943694891706
288.4513536584774,148.4250915842629
426.4863064418779,518.2207865114526
