x,y
602.0385278102922,258.6360514883053
440.009980997765,325.6865730827658
602.3650579747896,6.770036650446998
719.6004430471545,187.03296776428064
109.10525812426668,53.39050519759188
485.772402989571,71.56813963122941
329.77998196089413,331.8675958398491
326.00411156988696,256.1676432959557
166.60287324258806,570.8540612685792
225.84235075210435,483.5168477328668
731.6813508231089,373.0345223967156
88.50111007024219,199.35608202929257
573.0207239428012,157.42361562664126
363.7086834675148,293.424755192655
467.87527591439357,463.17487340673347
72.74928907311065,277.03433515885916
140.8631154601408,355.7850176297169
595.1842026447848,101.47997596582749
449.1585237394876,470.0237246547969
150.4478870378617,329.80263180061644
223.99921167592856,191.3439990704509
191.02076436336722,262.3950167035106
768.7814106052384,239.80190742697195
125.88429810662322,457.4745931625171
643.254765153919,300.5945915506802
114.87740169307807,377.34094354814164
142.64085496633027,220.51924963681796
495.35911401216356,42.591306075850376
155.72788479155514,181.56106658487482
89.63791942782935,346.99785821408284
400.199233926227,90.00847951991331
745.1134574117211,480.605298037457
794.97211861227,592.6045020279689
287.293514327273,343.27623041267316
611.3189157622708,595.3935722037655
67.46612092208623,290.1538127025029
381.2427942352525,405.1068035738433
567.1122307116036,290.5444539290239
131.70028452090793,369.990204717967
528.5997534312837,121.32445620495413
536.4398080025202,65.90819274830963
571.9978311219377,342.37639825063155
276.6885806957156,312.7358239569967
615.8019714489976,410.0420188407528
171.0561639927909,565.6317789179861
100.50131851117561,73.43673827674229
39.19990223305696,270.73488739020416
566.5143305306541,205.3245754903382
779.6986422721485,422.77709411781944
329.5110493642865,156.98329197886193
735.4814874736186,542.7068949718886
409.02143585871727,516.8163166956655
529.2617001633199,172.0230287244267
556.9189715293458,56.69909796179442
317.38678393081557,433.3057470249123
263.5160792967383,427.05739021077926
77.14045934591454,101.66206506167966
453.9755030776207,594.5206065130628
549.7448993686307,104.63114689398797
184.21108275051364,448.6245310046759
246.91848805243632,504.4286362394416
652.3090231566257,552.1558617698453
625.6527461494579,60.84052419093315
542.9823437035881,10.18349165575161
395.0710467656734,16.943600937501447
191.74539159896096,594.4823574100407
435.2983815017154,287.6001188706679
616.2670543159696,393.3839384711669
767.7123750143428,445.5925544893748
744.1329492428594,324.1160710075385
708.0080634333234,375.53852357881675
192.93537905865205,161.3378077866228
556.7616473763766,538.0951666868142
587.5817995814083,152.23793913245893
200.14470047240172,559.9684980291009
96.0590384246192,558.5759292705173
607.0235382345955,197.15065711342422
73.01615762686593,139.159843248541
619.5057234149542,440.0007109701004
465.22384782746997,490.2224974231877
752.9679506137392,249.79676902753297
446.37712250665214,66.33026067399209
82.94369415391438,453.6420144435136
119.86977479673868,323.80256486771714
265.1460080537433,521.0965162021032
147.02597758885227,53.135827224435396
644.4310641867554,47.75705167188056
768.0910912331105,528.4256104511715
553.3137583767658,355.2708776569467
278.3681521292954,317.4242894711972
740.9025414978507,499.8207034308687
287.9674282884782,242.4703821729138
221.24883912992334,535.1130873081072
242.8039726324717,224.9855358294158
529.4522837080629,283.68342252419427
621.1170028162919,237.5157332038135
118.2606652791664,214.34995576999344
588.8434941104962,387.365863245208
660.905230253941,433.8445376646016
701.4538107570684,528.0466633576257
796.3789840032915,459.04428644225686
86.34879874069571,573.7852113026566
695.0583677608424,319.5754734472512
639.4331647462126,216.55926925878805
452.7290056901327,575.9271526562856
595.7451551524258,327.91148584431437
316.6757054414752,500.7350155289773
54.449110366450526,61.66293760250512
451.7431837268284,491.65159046787187
28.5705926144856,165.514088794849
536.1727689846049,316.75334995380723
38.86612954167808,358.25503384905824
532.4947105679771,184.70695481454138
302.2820640517719,399.5585160876799
506.19080135310924,552.5996803139298
392.3826751509902,92.62189456649301
107.40485195862925,492.1154508625189
414.7806111216983,274.0385409620395
720.168094377877,305.8149068456996
626.7303485374318,183.77712361906498
730.735267078911,48.10980422547644
629.1230820358978,80.96201458327089
324.9659099659515,289.8062361336507
192.33017204684762,467.11918965613893
698.226285914371,179.24174056338953
33.67265739671588,159.8193360416457
224.1239233688636,103.8810089346974
200.82597130107675,282.6669144491667
239.56527568121436,553.4321976316904
282.2589855291833,431.8159563176108
515.1363635889168,42.6724471322528
202.1949496652513,560.5599500397258
491.4297313539248,398.354914725991
263.99469186798586,201.15361725008748
626.774778047617,589.2280540916573
541.4963920199433,529.19156113467
776.0299055410853,438.9423921014588
433.8072382828,383.30315430171913
247.48329965808747,16.960786769366322
388.73591755221605,578.6758413134082
231.61740724039436,582.5351895550526
428.4305758847626,209.83853870337683
584.7604939045073,413.7458307215747
592.9480152158458,81.84417968950169
640.7268441333407,585.3569060220016
201.02805064171162,572.7963234293201
294.8440625007584,565.9979114715486
511.1672245483127,102.17872118820428
63.653316341804626,388.8587153678274
334.28044847188215,474.8971908722127
712.7542181258727,39.24609170614819
551.2134468137646,399.2971977405636
676.2618252036626,469.65231915238525
227.83655725994976,385.9676742926328
697.3857663663613,359.63529939491883
558.2187743866076,230.44660481897628
240.53506383049498,170.05285931910694
228.99816923349698,443.18714703566906
798.4723822715562,236.91519228267364
577.6682075718113,509.8334010461735
651.963930656536,555.6406624509514
668.1099010963168,520.4910908718185
718.4454102373337,415.22561211483287
755.6353347107882,65.48753047558836
547.5194486964709,580.0943957357352
16.41237060640295,495.4443393121336
353.6229731186238,468.39064957812246
163.98572122334843,365.80547106074306
745.5037680043287,242.8394617320563
760.5996349919006,174.19525912949956
64.50531057604474,13.905169894327841
252.9444786783576,307.266055073681
530.107767394155,23.57775752510436
683.8173353238619,417.45528043251466
772.8217072344825,17.986133928020863
721.2789683593272,382.2630580329638
599.81668843504,254.15650012404745
426.24248948564025,338.3977763064217
210.7906234821818,280.95243318832706
565.0509953065011,543.5026507042849
278.606040149129,593.1817220347397
240.03604737530742,534.8998808501104
705.3285415806191,406.5777097254207
248.98067740403027,553.6491944407038
382.8595040786485,240.24299190854111
19.58051419766136,344.49463904046786
49.16586238608538,146.76669334350134
212.8666403213126,402.25852709942444
699.0380550220892,577.0524419783509
253.1710313260307,165.56353045009615
754.965862931156,298.79845998961326
9.627527393464153,505.2422477106162
576.6020771086036,236.88998618895957
533.1895991919616,212.16707693171045
613.6382391122374,575.0791605303909
364.0313068148103,143.70758508185656
229.0739336281315,594.1687790395549
265.1900035504159,567.7125575923247
208.78991905090834,170.2568341137281
166.2536347667884,205.15523026250057
394.0536982046056,400.22796764379035
104.09917124309356,72.30269383285948
76.89654912043471,426.89511150738616
490.86677897166896,564.9064781521994
65.39536694069774,491.28911868519265
160.41704558112838,265.7060782106168
541.5040765367019,142.57654381992023
456.05634021881025,567.7276614388268
456.92095896272144,537.4576957684991
72.66967748861228,563.9047828442947
410.88075766272965,85.27865189420427
627.9630917906054,599.0237414440472
787.6231531199081,464.4774474186793
772.4173974227582,317.563148552586
485.9865791369565,75.34736281128676
714.4837063350191,348.23769911799445
428.8826669503701,8.631162902042844
273.55256721100415,416.18883213763365
631.0763362505937,464.1300571958327
462.2183974335984,374.32268713180565
231.4444909226629,191.69021246921716
330.251710398926,112.5439647555169
365.54323068500327,227.21797563122234
146.83212903367178,391.96539614382533
592.6852922496225,481.4615976583418
647.0665180046274,502.44419735398594
150.47495613042994,113.89815905168972
327.274148142617,339.39631226083486
461.74741098729396,236.29841071971057
112.12730832492754,390.3901320382834
123.90514986960292,587.9222989203286
127.72712443853278,578.6395218114924
583.2560907758656,573.1207660616506
51.282862547062095,235.35274028927716
457.7098160087293,558.4115736943531
382.0734027094405,532.5301808370042
509.9156124147568,494.29259583389205
128.32559227334625,521.2877563056785
605.0485954177452,512.0485543932373
474.42864730580754,121.88844615269214
190.9864786029951,401.1074785149523
161.86084187929248,581.6189531220487
410.09633737171055,507.02518602644653
266.3924911662411,280.67611572507553
106.29633980908375,256.91378227208617
188.21736984325108,313.0851871061936
256.6644635370483,144.62825858302656
98.10354086662994,162.1484595242166
789.6795223042741,268.1939960381475
34.5877661711695,20.431768277076777
479.98809347178036,447.60125021397823
538.0752916078627,137.08815183860483
288.10010426592623,565.0206247582247
228.43490900866098,378.50087284471545
243.1974628703168,125.10975825730415
149.12959584122493,263.1393380429657
772.9202332998635,590.2560518257278
4.538471234880426,229.5327422315811
332.9693355160436,364.8747510702685
732.4034207515839,71.77100135243487
6.590155687689325,85.27398644780386
775.9121040151924,316.41067096415964
417.8921452078904,399.1861521650267
717.9490211291641,463.6104650855173
260.24316152403,3.9842082841379245
485.04912976048524,305.12123975088826
206.02306564988044,475.73595336861104
776.1867345767726,300.9497422423855
167.60810680725936,563.0960643549164
624.0502935594475,346.15145421457333
532.7287783443772,529.6871064883421
161.52463844046105,360.04532820163183
649.3808877261096,578.3656988994151
741.141985831705,68.28469979877563
260.43647681130767,72.99529665212012
276.1005191723252,43.42451018482816
770.8402073203374,490.50268939765846
247.69015384551017,361.17981652038816
737.505161697416,497.55972198084754
31.058674382134388,351.2749449684695
799.9716810498027,156.27873475604622
653.6445051459799,571.5822480732203
263.8707960921909,9.641368097361669
515.2130642442013,531.0850124149408
742.3015016189959,442.9371779998992
429.37724249404863,317.875794253736
168.1489169584105,87.68168699902867
677.6822354122324,396.11721723926
635.4859789266445,364.41511149456466
198.12961602867088,494.6389201809598
138.01723830934353,137.509541984817
163.14275418908633,336.42106241538494
219.20905193853218,47.02283300164023
765.9616701440299,367.9546307581576
440.6516697697087,416.0389038891658
357.7675624696561,331.9355058222781
721.2446900186512,42.98864977565366
148.876678599325,402.1906176099105
165.6524563218934,421.153521208693
390.6622972352304,243.07796224164855
750.8032336021146,435.16703218237853
737.7703815595169,147.09521149086058
455.08122622876215,332.8384489669088
342.80830477966884,188.04011487781247
57.68440609222152,139.59396579188976
212.30844825686148,127.7093194075366
687.9717916435737,40.458793295075225
223.78184688197703,72.12416047522171
35.39958917748854,315.8332020326898
615.1059930103792,105.79408847416136
700.1673978953122,116.45360862844043
6.941149090943011,3.4410729495410353
179.3547797307693,451.9761106530047
430.18238499579763,156.06495832275093
610.4885722975064,242.34523396932943
339.1188326581953,410.3669018716973
78.00342444629065,156.52672201217575
685.922634423184,277.89331584483415
567.5942184463348,303.4809233740387
659.8502436646538,261.1448707688291
86.33747226604633,454.52478057138137
488.90331138996606,534.7437807498146
666.5841427599355,281.2398946176158
612.5298610649689,218.74045341058036
606.7030026843054,581.6492327475576
227.47977342534975,111.24719826554656
48.569899547668086,45.28943401555263
352.4920577256187,442.274989831885
242.85209858645703,543.5037079632258
38.35371946698176,24.97291965573909
536.6121879954452,574.6824628843843
741.0084362529922,7.628922442914465
403.839832592074,360.6042711289622
788.6437544191022,220.94767280748528
417.75247706343225,458.41643324430544
692.4825714500381,466.1799538085223
280.6868899742622,197.49652671177495
606.3395023993229,297.04800409848355
406.70848698340717,228.24438398127046
488.34876436991703,73.35749383147846
352.833612931063,3.859265197724482
376.48341779983684,176.65725294567378
60.23602665379215,516.7595296002005
605.5705309031946,58.64508824668053
153.65494026233026,149.70003089509305
136.78905604094575,371.2526489787764
788.5318680566113,294.49897375985114
589.0691098789888,438.1110368979265
544.6513359972794,577.1163352438886
474.78820900946016,419.5992239575753
73.5352848811969,546.6269862739241
472.2804379351997,263.39901501568664
606.6998733229364,55.905231920637235
57.11048556919272,156.47259710184386
122.45598715383119,326.22972199958224
590.1502382907571,184.5402028459369
754.536872687551,188.48345529122855
128.793667821144,205.4012750130485
93.8029070122715,223.25558236749532
531.4045787025738,444.9035975410232
494.7923048704769,532.6467093093876
458.91389008000056,187.2438216618548
621.208987222546,51.47848312130867
247.98178575976655,272.8703360813062
429.4278864200515,536.9916335858271
494.8783175610367,37.54596666618699
277.32096642380884,477.14196492660125
718.7422261906308,543.9683532224684
278.91541985885675,246.28704991324136
299.27063735898554,198.2907339282068
658.3766613276299,363.31932436835984
342.1620773626804,269.9768839567022
339.37958203444845,474.0079954067118
221.00786022521027,118.23514559082773
229.84351212492058,22.1432257874288
600.4760645325325,85.89830668701303
143.48993232680013,281.03822392490764
430.20785426672063,529.2381581837267
325.92556915387405,233.5638443317168
261.06676647941526,456.94986309630934
428.238068406188,487.8481598397603
458.69777382640535,120.34412149491189
499.84221667120494,264.84576551727463
712.103125138033,154.19431345771008
343.64076640998024,479.2671398960437
410.75993278124685,209.94280517608007
205.77012805758255,78.57626425358673
447.1949266540511,272.8492696344008
454.2240357182596,277.28516321287435
272.03178483937893,543.4175759410915
507.8337719602371,594.527089792403
778.526957705149,490.17150284596846
268.3428081870675,528.1903324075686
499.9390752613692,217.51319223549356
577.3177057287004,143.0364466960321
709.2963634715969,158.13621890726998
496.5254506359135,222.43515160475647
674.5332479941782,319.62187848997945
483.69116597865036,488.0974388604223
653.3251800963155,288.68844128341357
9.244250890228844,106.37610201183556
600.6216218975202,335.02947300868084
245.59126377828758,459.3070018151048
757.3397537139113,448.88958895874964
334.0180946118066,317.73123063643413
208.68306412918446,116.86085451654252
168.89286589845796,570.5011053747813
137.00093183267938,567.9252325475264
139.39262755615732,545.1026400767357
63.550731785496325,469.96048659009386
649.2241045024759,248.59360567647892
183.19024320049246,508.6271316577395
518.4307659155339,203.67925682418533
157.35573345680294,80.09006418447004
52.03738736689259,299.66464386061733
448.7036104409408,379.33926387439607
294.1558346570329,414.22173079712275
211.5341499784214,195.422828814933
147.81961825162176,187.6128835926884
783.0300798174227,474.14385268096186
205.34753894322472,234.8882188777271
551.2452669117737,544.8674300372217
80.3201694562402,125.1536825802121
677.1612223910722,233.16740942601643
675.5441511005114,7.622566518577489
276.91748522829664,538.4834599297592
757.5805402608764,357.61395804953753
590.9578827654713,56.52930518727728
550.557224039382,194.00491642459073
444.6486055574605,299.24404803924097
402.28782529094065,574.6219206382145
184.2718277524975,5.016355759045443
622.5588315021521,128.08384832614342
525.3340432937204,589.0888180473402
472.4612868747165,266.8896376472844
444.83643486207177,153.864867883027
126.6947000610962,45.395971674342285
493.4254304045644,24.184884450057687
597.7132228588129,436.37276662603995
157.46889113582307,137.79913877720927
294.6338052246693,94.1909186051128
707.4134487849743,156.3258743778849
47.82487408234468,17.52129124509505
149.55603910885625,178.92548638287923
477.7031650015862,323.16990673739923
489.2938929678443,391.8030350719237
218.7724363679627,260.69652507366163
522.0281726079984,351.94621774714085
736.0870664707365,23.43571736034631
224.3123906018303,118.52954137240789
658.3528257880084,256.3601325881228
443.46511606955863,271.5136466252082
42.46729112500374,586.6254396882401
122.12753317901317,149.44306349827804
316.43422226138813,348.25751230418655
652.6493309984747,221.9224362610746
394.2368073405172,100.59503570230692
162.2921956313686,97.7841205769997
736.0772084543188,112.21512202570607
775.0247003453152,397.1263151327473
586.9910985708945,501.1614420489903
337.8287654995235,317.10393066968703
461.6176974058812,35.355006915418045
9.263537938697208,548.8454428713527
410.1803814040027,144.62733461539517
314.66442786160104,102.37822994257388
135.32705464011602,260.8845454541474
41.510489630933556,146.77047688605055
308.5575994543184,343.02579195879434
365.8554292520282,368.5878158597113
240.81136941671124,469.0631558606977
60.148070450315046,46.61008602417984
469.61692012435606,585.0535564354891
482.36804848323686,276.07863281669546
469.37147540153086,345.6963528069171
624.318737810779,78.3554520621591
536.3378777764023,200.59080687636336
339.98528998966873,329.83614061959565
600.710947733158,7.618790262742725
758.2913071322912,255.57911755238504
333.0190537899001,229.82500385897023
403.9904470384147,30.248717610053966
566.2337159373417,565.748569789451
28.229162609718106,438.5608351662291
553.643155250935,266.839343947841
736.2044710500429,4.814016145820377
9.099673658589591,124.30089320535352
51.41815174924016,420.5709597412659
599.540798762798,216.78615174742737
535.1803013820379,286.97634333315756
256.47935300080246,289.42924730786257
372.5084090802418,565.175749176333
124.8052436716538,169.08881822841138
706.6008326145992,376.7548939076061
170.57278910609526,207.42225582957707
651.0032187798447,146.73261432475397
624.5175786103343,46.01923315132503
459.53248904122415,163.86283205634072
772.8174052705624,372.5149143638221
580.3933114516778,237.17989727822703
591.1648844171053,152.3545717321213
110.26680151807442,275.8864152502714
461.66681810810513,250.94050047754587
238.84092717623426,95.51735371361305
270.39257524644046,541.5254682762096
470.44093416413267,452.99363546600836
300.6048771596699,204.18255718543244
143.88473099290584,490.9387270597711
583.014641784184,82.28199960491385
76.41911517412687,371.7336495539236
180.17146832595932,395.6339433305341
280.0337310827433,495.4131633089768
411.4884408417332,25.345651211106947
552.8826106703749,260.35217344767267
683.1150156700846,262.65857719135295
165.02881043052193,531.5566338236612
427.3490153567173,452.75386479491857
609.5953539929031,304.4671342460427
313.92268239984435,16.447265056638074
485.38510425755834,61.02195515140239
731.9379718674415,274.45242084410353
758.3069829405486,68.27277491935064
145.47968984430747,30.246220888440245
703.1911599320696,13.499122127254948
354.305362430446,163.52914362362077
148.2737053715584,569.5769872996577
717.9457888878263,391.7017128942018
519.2778380459813,225.00567028302171
656.6220649393869,400.6012244819069
615.0627167716473,557.6567124721763
697.3205947220279,582.8649503765134
406.8807505114172,100.12757309602804
567.7476735032376,387.79657857072715
752.5910036471415,278.2217202302877
147.5553408524723,554.2099364373059
685.7194132936932,336.18802545452036
742.6229370631801,567.7732622999939
549.8870540159148,64.48046913820691
583.9220987836563,138.3019301425973
128.22769398202274,560.3244029035824
358.1084684469756,248.69560047189975
603.180299048794,518.8193604760214
61.997324766312815,484.7916553065951
753.201471062911,487.5665227166435
404.23898797540164,501.0368323760985
186.21814054177506,17.012885831463787
57.783635327889726,3.7703548568212453
689.6220962883903,113.64005996473605
427.74739180788214,93.19550020395101
196.20250676062324,99.7263325245989
104.30188169331203,593.8811030988007
342.0227367615643,11.932904515733544
595.9419976148384,584.5534810935693
264.53083744504545,104.72725183900042
171.04901431986167,8.39269527571056
130.9023819269446,496.94642595319783
301.0688754355775,416.6571973519732
539.1281662555423,34.669024750155096
114.76046883524589,567.0744805601075
611.6673310307691,189.75140391653625
365.92573169393586,60.2467358511261
57.32737249047801,438.23145988032513
539.3267715210907,508.1826770271655
244.14788747406533,484.6633951940886
338.4148706267532,88.64089918047937
621.4844221564078,577.1285689217899
455.86035427655753,534.48716602262
599.956518222823,229.4204292657939
792.6109877760751,442.26745582264783
596.0178639318475,350.3757408381813
268.32564144369826,121.24396263026082
451.5651502398316,176.22691993590993
538.4430091611238,379.42384134147414
448.0336563661159,162.18595890707496
165.7417247369022,561.1928360075054
300.4560834107873,279.4271680981835
586.8692794810204,12.469797931075966
724.0457222170953,520.3425810945041
98.02695060857936,91.03749249770397
287.80507504704065,8.567700496569453
716.8965233069307,167.10716149400906
286.7602008428979,302.23395852274115
657.5623517778364,4.661847132770691
300.3633583270392,434.7501011322858
208.1988176001264,453.67788569198774
210.37525499780597,86.92579204449744
415.6189716781155,79.08236111295963
496.45678708058745,340.49428569541107
268.61923177861655,338.80479797517023
657.6145996444443,343.4729144316588
572.4831099054514,163.0633988684992
660.5651865271523,73.33851505305225
217.82858387163947,74.86949335493038
262.3024617695546,252.62871652539124
536.006478074601,506.09014251671124
712.8300320094373,167.51931108326227
297.9884159350781,563.0959170377705
399.4513469095546,329.56458451096273
290.7124833545134,132.22079231254028
89.41311547815243,212.43867453975056
593.3142225223985,347.3766556086979
510.11736512541495,449.65479427737654
306.22733780233835,43.59182002643989
284.1557241992689,26.25699829965862
735.5827099134065,352.00963875146107
382.98973822148,248.93954721121204
504.07192261727766,521.7547702923796
330.1136950115059,466.1609456209798
111.34067398564352,291.7549307770639
627.4711026162239,153.995335535304
106.94345238271792,540.8645487181136
687.1865609254864,425.8177507919761
649.6278353833575,389.42048516976564
257.4247791754276,470.36297600691796
258.5151073736352,223.4022378791274
680.1085200091784,492.78716166120796
264.5030418533474,318.47638198318583
522.0000810328758,332.5885289470386
717.0208598288502,490.1905170489924
586.0820065432354,351.05021669745065
626.408404893425,136.653123209851
778.7593477932699,233.03864632515817
332.27787777960947,136.63957492072183
385.57534079610303,132.71217596231378
657.6717818320334,452.67854303172453
133.99260782473164,155.94596594571607
788.608606451662,39.44324377939281
602.9273095345089,261.4330630173732
188.0170998196758,62.59477642494913
112.73756524314918,446.26889118938954
387.0992537620042,383.55748517428196
731.2304624750963,299.58900509909756
773.9039985966197,34.02049575912014
217.49153194293652,67.32389811437847
103.59236538578749,555.5718410852247
201.55008379795615,101.22681040426018
271.6622848021823,242.30248476099592
36.43548510224068,582.7032593074885
153.61947829018004,375.36890688171695
736.4032507609431,181.5351702404904
205.87506020930473,26.389620425990067
566.9782348067675,289.3753690581686
97.00654338344785,455.20839522268517
382.8972489290467,64.51810331108423
599.9519794246181,160.19268005544464
327.6957286403912,289.8874949503716
770.6788373240684,67.18469723842742
424.8624467770856,222.99254844740693
278.61111853518156,577.0816896323602
53.476838235468804,14.411814110435618
4.435143701660316,311.98834764899203
434.68099102386395,301.49648785324064
154.4103366835567,154.40341455859706
447.0819091352556,306.03467003231736
218.7141376549672,413.37933018300856
90.31754094157876,565.0153153221195
48.0946999450417,133.03124069449407
190.76273012222273,499.710512649128
778.9040528486129,566.8275901250552
445.9293466761827,468.3449052214374
105.85391994791547,175.81138884675462
764.1132240164154,576.4863658956343
545.8339327858068,347.0846605513453
202.13326291594038,70.3727144881864
144.13760324932144,501.69041408607114
491.11875790769074,407.3281278758587
277.644275017167,63.509729700755216
333.02448117630837,472.4060130806212
501.69738683508933,256.1772736867064
264.7956327479147,365.81252447666765
388.73124762061445,55.96184129196913
183.64163063487692,267.2564256407499
83.3372477407778,14.196300661959004
319.7750094804679,54.989587917788455
6.334951236726294,519.9960799907764
146.0936948458124,116.44052673334558
485.69569502925896,35.28988508802997
590.2992990121786,231.19743241424558
50.690552888024065,78.84838290024948
340.984412891739,154.52753646450915
504.66498627690726,222.5675771729416
564.7540505362416,543.2739046461783
680.3916085000069,377.1952387769915
502.70908815491913,494.1818985073126
138.92383557130844,448.91586351308484
48.62490201053795,257.23245388093824
363.41547663361695,142.2790723825336
253.9061929211817,500.0454385528422
558.4704635999641,288.304387854705
70.98039024835509,85.23363447096432
710.0738989851938,522.2445153762108
95.49203766024857,563.0417946482718
562.991033885745,502.59736465367075
312.2855564495094,261.8041464439682
18.078616783361934,149.67465026663893
261.87701362732764,15.586624520680159
231.47623844002806,316.59166995145
196.54833961429415,546.5481444669523
797.0264206115703,272.92392319903394
539.2795762008683,207.09506241464626
351.2749278643598,282.19760381375573
681.8036785342597,423.6639006084626
308.6126476158945,242.59985081653613
330.3678320434405,180.15759016693485
300.1955914925505,361.1913564809394
6.121347837606805,204.51759618044605
271.0076514433073,342.13499537693866
425.756654463563,221.74460971013096
470.2661585080984,387.21464236559945
84.37837585817887,325.71986583976474
87.30571752658909,217.7739063192757
53.35446417192351,431.8870347831031
612.9351042251064,204.93023741445086
415.2149154120048,410.68649432797685
304.6254352852832,545.1104133151347
295.131350409894,498.61283871817875
131.37192550694118,421.43401983277414
145.25331536374387,361.0441729499472
36.07877879909456,164.35245545323895
362.2215657378763,142.41215465029023
284.7297312592847,279.57855944163805
637.2433023977128,466.20182195345313
32.654649883928585,98.16200384870002
724.3183759490504,182.7909617941653
699.4425603627661,248.1955447665532
66.95974635771779,338.7048829007762
719.9288001989246,50.919735353987214
208.02517314966104,185.50068553954887
133.20418547983505,473.7639958539551
579.28111966401,478.39233595586614
528.2671378966278,240.22836256837857
506.8062204723369,206.99088567781888
442.04987807812176,147.33570948621585
457.4633992353049,285.0792588220092
309.28303662699335,514.2427919907894
436.39501052756674,482.62928275057584
307.24359584884,576.2463818248556
290.60254137278525,372.01207054900374
24.895104175651017,145.39596602757234
25.17271098507541,124.63286596390353
398.69289281242226,330.5750333906316
570.5841464746569,371.51361032559765
675.2835320424542,280.11514127348755
774.3411046986051,93.95854609005887
484.12160755029004,115.1008303754727
650.4056265713973,578.8414050343359
682.1722630422249,62.436682469539775
550.9299863132454,244.0670442651712
139.0312802066296,59.60418580828455
215.18215084112563,483.08406477647895
452.06315966785235,211.04739934529022
504.4569256667422,67.50211894369247
541.712060132503,61.65366238827299
717.6714699726267,8.031707663986264
506.0036306865028,592.7412703523688
390.4080120934855,293.4686174785003
469.073415840123,371.7858600312342
212.02634088200023,36.70203979600313
751.6387924280051,97.64972678017455
369.818395756574,290.8174258507008
343.8139305507827,456.2315375031958
302.8723543049346,534.6719862647695
143.7017998347634,472.0764943423001
186.35330955576245,113.71411531474085
335.76793714927777,312.2358794243793
466.75792914830964,228.0126386038091
653.5345656145602,253.18758416986196
243.0927378457385,52.7324193763254
279.19491928362777,104.13849325056164
110.43634232918897,563.6530387661403
466.3868097431614,497.620813628813
159.30711020686522,516.878776532396
312.4529595462559,106.29114100424624
777.6210988114573,67.40073731168168
505.88799023304364,9.422830353530575
225.39626531311248,161.17039027888026
692.2527680329428,105.33050477856827
93.28658621524878,455.5629021929607
293.54045921740993,271.9168974237169
252.43916375933856,205.29247228704054
275.5912175283418,244.80447474648338
543.2988671485757,372.62211340012124
439.77174689284277,167.974040993219
690.3665678953217,281.3266746925636
197.8134209218858,98.49440761588542
648.2859842302445,337.53216773983206
47.22127195320933,24.083721380930623
598.2440367732631,501.4971240620297
395.7455852576805,432.33007143093823
244.70710132861234,140.8337347689517
237.43570905220412,575.9244136840033
396.7960991327748,462.4042549658384
217.4311225184697,431.20607101281865
533.5860668382173,252.15463616951425
347.25342220725076,592.5646554256188
197.2538245384838,347.3046117236264
142.38446390720503,197.83387363427448
448.32078636524983,465.19817617213766
228.9992020896907,177.28184973464863
59.53169503939,316.32942171818837
619.9228446084761,401.2088587806812
663.3312754061172,154.65574424410067
59.709747124402135,143.54357485576045
174.4921649767404,582.7097029237586
712.7398650459749,507.65136293498983
687.9926570435738,521.4763268890854
668.9376131754084,329.59337496445033
555.3467124635567,182.81678285139188
15.514950744063238,279.96300660003476
610.3445624810622,251.60357792815302
527.7953493048354,567.7308699317676
325.4146578447066,40.50225900093085
769.0175922241556,485.2755571996393
508.6478023098259,566.7380068510998
409.4649505423681,113.44401994418989
238.16250217697066,488.36463719646355
239.23081937173353,322.12761912992556
751.8872317953206,236.72738794220285
341.08196838040675,35.44623662086504
308.7969210633596,40.67847162575462
721.181977564955,376.48528721856195
364.3868551995624,4.538989998661536
165.78578968608016,385.12549310827046
718.2457567195848,49.780364292903286
140.33697964152356,488.6919039227294
747.7308921608662,52.75307233511563
280.75655980580734,493.97012067700666
446.87313532938873,20.284441879068325
22.65784262650845,427.0710730876175
51.754736363023035,241.43795020973
757.6804355736599,159.23446687847488
300.2713498434987,86.46938543413407
542.2208150822634,45.03755919420076
79.58944563294264,166.06072116685633
521.0139336171028,327.0575434350963
216.0076133333157,456.56274984212035
212.97736914957818,233.36480683999844
437.96904100456294,469.66052544204103
490.8963382467724,64.01551165473735
406.0646961307842,240.3314279167215
683.4382504651163,404.42774073524976
451.0536069533588,392.6219934712807
92.75694843318539,22.18370154713989
541.2181897927846,46.7087230961885
640.3830660581508,447.8176473419345
275.9849388911175,284.83257772691087
716.5349276652436,485.54334649966705
775.0061081229085,259.0267751698526
608.6761884103029,441.71380779549435
615.935548086631,149.36422677625313
359.16871235271987,494.9066249929398
160.43115546330677,545.0141527731205
325.3714390859254,251.48054914505818
672.5844929913935,359.36608575598706
273.2482005188937,436.5163937648261
793.7285237419246,145.02249052167997
50.77086556313644,332.77229051688795
293.94540367402004,464.56108489468414
538.4763704992282,18.359504124398327
6.5650947742070365,472.89626887172045
0.11155477297908334,272.8972969897675
617.7007785807878,495.58735971006354
3.4806483987686043,267.1227102554912
374.84739283171547,264.7553640151113
716.9078107941436,335.5925430044709
177.207566314722,333.0020386430358
26.21063536778987,71.83144860423751
237.6907644815632,467.7009276722212
308.1883057238448,167.99326415877937
445.7336813157066,149.3159296681818
219.4763580658621,46.15854993782691
134.93357278284748,262.49050255593426
496.760865634454,219.27569475226898
548.6080415945679,526.7928656394141
655.8951450952388,326.282444333513
542.2349525181029,50.77818905749745
44.53579442992188,347.9945190629047
73.48572541296639,574.0093621479969
100.25639060346015,549.64204606571
365.46826585046415,196.47027236859503
