x,y
744.6433723976037,247.4211599044087
789.2809028666755,434.39559209025145
317.63975771856303,130.4713782966527
287.567065225237,453.18179291785265
347.67103136294367,206.26761515992092
549.1719737883141,270.2001580781315
705.8501488677716,65.81683358758062
249.82447876814948,388.9298550291563
71.76779890507304,521.1715065449275
587.4630609549786,571.5832185492687
214.1627374564898,456.41581986652875
235.3338380635127,526.8647304588285
688.7315195133964,595.0756745080303
480.91000224994565,427.6815516107405
182.83473789394247,55.66338561354891
313.8583546939798,321.36182078259174
671.5563464682157,219.3667545397762
595.6258155202927,273.99949900567583
442.0241904979796,379.8432680358846
225.27383931659966,151.67385854880368
681.4202749651898,373.4994546455705
471.11486131589027,493.7675650269852
5.8380399573616515,407.1743511169046
405.72104791706363,468.5954395973994
87.51947695276421,211.0569193360468
738.7186494472747,500.18525380792346
355.54074559363755,111.84738157813021
360.1560634936997,380.7295512578283
476.7884140606661,25.505720417475498
492.0679456407394,505.3403566813132
416.8211220059901,553.9626346762715
363.0034838257466,0.38946881982930837
642.4666688711834,20.222123782893853
472.50723700426676,523.6789133865664
608.6854038200843,109.65172745083575
467.7866272225059,7.001007320178432
228.00682961571948,441.87715921766875
148.64495642027728,358.39915746373754
487.38280338583417,483.7358302198406
526.3013472914266,179.38073383064707
301.34216563449445,15.069899421210176
395.9420197620263,542.8584529841614
291.2758189586747,224.25109551248008
196.8395111648486,321.98308982710836
332.46950235627537,499.822384329015
447.8297596521574,307.4841784641242
798.5964197462083,425.62335769360374
521.2398314594072,113.34835206220835
601.8239796291732,595.3696520404561
516.494181877348,128.98192691716315
730.2782156291078,147.9477360429217
64.5166867182133,84.10429721686587
246.8107866656015,74.56844989775642
192.93087768904,14.453875373841441
139.44537831409053,107.32754985807568
377.2008400929871,401.62305609690435
92.72571345122742,314.10697931513755
116.98066176861718,76.8443934393358
635.4024659136235,101.0238830690587
4.242081642427653,272.0863039394267
124.54519670956773,222.98452736399253
434.9348580271341,591.8428697282594
441.7881649472622,101.99033658523737
50.59400743205771,467.9882872113342
438.3303365529629,309.8452343786262
760.3512235003908,376.5353858206246
599.652463932933,548.9376574267557
585.6211750168151,557.1675941707911
45.252246915162964,5.411744827202258
499.8209311478492,69.59518329478485
708.6291307646118,142.14478993117942
278.9922617174017,333.4161081728366
603.5662080474392,439.0905179189967
170.20614786615775,523.8592728802543
390.18140890357637,294.3321790591503
555.0120340615538,218.32581438302472
589.9423569793385,347.8320711820958
36.6747177699116,198.78742505925487
24.28362362835923,398.5177491126167
407.77831543620044,101.21880318629984
120.34946080070954,90.77008422569189
69.87680066168069,410.6481556940701
321.4993670631749,341.264697267318
550.8937224987653,534.0845487987099
741.6120166716532,401.4133795415464
338.44929187450487,575.2849657331714
761.3868997510252,292.4922445307079
652.4425922096771,144.42016023722962
486.3489315796768,40.647467349009325
681.4147149212228,227.13587002051943
314.1795924766108,515.2647085664833
161.9274688780916,71.20066534756945
184.73147885951047,384.1522949041993
204.58100030806233,414.6539627136469
605.1769748004276,213.87959541085138
286.0627116793509,184.3253993700295
284.45421227770566,153.4470893565818
159.56440333494618,487.6346357033039
227.20813980948628,288.0982473340906
517.4006992358518,327.7165707149885
18.991599649801483,476.75202709228734
662.7895613626405,269.97389973614486
519.1134396752032,377.3229807613483
321.63690708084374,25.322283678683497
363.553175958903,400.68822753441424
256.5780058622723,593.5397582922835
270.4801480257722,67.38491818293681
423.7342898558667,586.636444465405
777.8355787979973,72.03483400479564
468.72751159316437,38.6025405748617
340.2963447744316,201.31104097517925
272.5017728920777,11.175472499047157
696.1316577865523,287.44371563989466
277.6823903476982,461.1020534546907
544.4629892771794,127.29525306538392
576.1065901594293,320.80605374032183
373.9031652499289,305.13536272513903
212.76516967181368,387.26753471195326
746.5711782934627,81.15953277698505
102.80895677304534,169.02393096601546
461.5312088421016,597.902610888063
673.3703441285935,216.95287740895694
753.1254662464056,478.27538827427446
621.0155909455187,518.3341303304531
507.0675090221479,373.3861540120186
207.6101336518506,159.9400400421938
756.3276144456737,123.87460491365154
150.12924299582772,465.25304146422326
521.8019510508855,203.99000521205522
487.2689671339441,83.95396531208583
380.0307844289147,35.128068325031215
306.84879959727294,488.19475460184754
496.917228625221,456.5279059185493
323.2993792048366,222.0576461121596
328.79041484334505,226.74105248780458
371.7636053923038,197.90486594121654
542.1330594243595,335.8132500679021
444.00469736729224,450.60934365208584
302.71183936646355,356.70585730927877
252.21733386506813,346.95505537975566
201.65189772787934,7.521808137374131
645.3641259837669,257.15176193254285
255.5761812987469,242.9229318211844
72.23505755454048,79.17944121872529
188.68470630324464,200.11513499677207
316.8897260353576,591.4407949814604
227.93204824664662,402.39736744321374
509.2605746873084,82.52206437056546
431.2500864575191,117.99419199562509
181.033159894732,149.8009651384598
458.9407932635216,251.45225997256404
426.4484987704056,132.4000241004154
225.44936970396998,188.32107482035389
389.7678431140864,526.5806097230394
172.08853303919716,493.8823431650545
328.281346789154,450.9289338185497
361.19783405394423,44.016342814229326
649.5919225966069,108.78585503156
763.2976630377838,159.42304380791248
755.2520045414474,149.6876147794655
443.83514160459373,73.30124530309936
174.68931608319104,34.98008909098254
517.5700887541147,495.68675064506533
466.0536433156657,361.6867107660361
336.0594792775624,553.658992435738
14.431396281104458,473.6975813275484
378.9390841232317,59.46272407476854
377.1577752008985,316.433994245477
304.39162969771047,219.1904251466757
351.99829520318576,78.94158773266197
748.2849005087274,235.79690326361757
646.9700850178779,215.96252749003773
665.9140295345386,258.3371522757966
684.5833228692172,244.49963067342938
726.402491943083,206.62971498853392
759.1597898637132,395.2064863194391
229.05739048984097,168.05644648214678
246.1620335505402,498.28804245164883
165.72644070089737,45.37875465757468
87.13544000974957,154.76372900122382
627.2748800810813,499.2734040056779
721.1969156189982,78.01237174600686
728.1110347192015,348.41655656063057
566.8091512288513,243.55756032896528
441.3975489451905,500.72605260014075
734.4165010643455,337.6110135881314
67.92589830248268,376.92814338249724
607.9251422612645,16.195798435404242
527.1497673667561,164.68190618317456
46.238457724209866,442.0792753942113
632.8968083653996,573.5003743486916
1.9845062238341704,258.1048459155214
730.1060242852967,517.1841456745027
179.23401847992073,438.6890178592313
339.54347362892935,168.55409250110137
713.5788819928385,272.96391957385185
313.58608277247146,29.273504892110445
59.515312728243686,61.915356163376
689.0624390303061,66.22791991329808
339.20382592798626,238.46667057627866
465.0558311399545,527.6534801288633
114.36633303954515,522.931356034342
19.295690533047072,465.2993799117255
391.26818451805735,565.3704950278664
478.5297037301885,59.786188097990234
369.3661154375259,9.21451776862412
241.08644634585775,472.67889478466157
335.8124110611935,540.6117560542071
559.0081483403135,85.91615919418147
406.9227252500937,418.2253264188188
194.8401703861066,145.41856252148162
0.9009808948435172,287.4063949448089
271.452116393431,350.3368027748034
641.7836404334507,263.65545911115373
375.2928252101312,444.94432235198656
743.5445772796891,299.6666399328418
463.7756585013941,406.91264864448124
398.3086385396199,495.9859180227634
703.3075092734884,558.406604369074
381.42698180692315,532.833267524193
766.7757846082369,117.69505641080076
505.1401571770488,196.8401562636813
344.34341125467023,231.46407223286067
270.2813887593396,410.55184165894644
380.7581894453773,224.34458513629843
439.45602716606754,88.89476937193486
329.38199148344654,468.2798569909791
342.6716093978472,282.4240847466111
54.451997138959655,335.7854213822634
749.5274028683451,413.4680926979842
324.8584601564989,210.5082767807724
773.7704683304959,3.124387951491947
366.31115071417116,453.7014561315705
250.17278161576488,596.2398926044816
259.45649713798196,4.399960195764541
764.5341945799088,232.3516677249841
472.30618172558525,486.2882892220821
608.8480833518773,519.0790994719093
738.9326317487935,514.8257698063103
291.3362852036032,368.0385618860744
255.98618446552175,263.70619870313664
169.4543425897554,16.911989576023203
670.1184561725838,82.69852672659914
569.7352786709591,224.2732770562013
719.699552328693,418.5195667152304
375.282426093417,287.8453871412137
156.60096275436865,290.92792263629593
723.7688947467445,281.6728535880269
426.9920713265628,291.698630307939
387.6809557194229,273.6509279777206
555.204731318479,118.87299030753395
708.1376300872922,279.6732660638116
668.7884351300296,222.35285048447216
789.583334949163,555.5854157700287
670.6416432704484,374.76731871448897
378.14576895977876,338.29216944696003
530.7669904246775,415.4253290840518
461.22652763396775,146.75372827840744
462.2723638550399,53.47924689730456
578.882353154737,202.61402484166723
230.50709395056748,194.82618850031005
237.8563744404649,236.5189898782704
451.5662704257731,547.393623081864
742.0603743121596,165.26895915153378
787.033658304554,400.9471370636129
763.7425317424116,51.56029234074519
513.7496238540632,68.70263722444692
746.895881423259,146.62369733587303
197.08127272377132,438.09846943410537
492.29393581785973,530.5170453758842
330.1987884936919,515.4077914283702
771.9740421639026,65.57878931936322
228.01847981359344,147.96529649995463
393.13948138244683,579.6542186913953
568.6377862977466,494.9848972291818
649.7948545849671,54.84026419279113
738.1035690641464,145.72312665137042
611.6068664868766,557.9544350279082
369.53294621108023,407.8779104481664
33.27106863214464,167.21806203738285
64.9382222397536,301.3231231173836
172.67613358413564,113.12842481963139
271.17371928095173,324.7784254517509
309.93915407100275,346.124082544129
716.748517437282,171.4324381432516
470.24036156454815,477.39824836359145
240.81426959598025,286.7197633210525
428.68247434977474,155.212769284728
78.98761756643103,157.81755017790843
184.28134678701093,72.75651609129359
165.2198202238865,254.74659316495644
698.1778677466889,288.517131941464
65.38150822889347,292.77706320177884
643.1392788414432,384.1920721035965
789.033785047434,209.55533146838255
382.2756027522691,240.44377031630532
722.1429207480854,520.219037960886
183.65912901516862,387.54178117844555
336.818839511164,462.09260281168997
408.5305349855773,207.3755112302812
522.1155816057633,309.85007000884286
746.4551230524196,163.05916789982234
264.3505369966483,515.4479076391586
782.4538501818846,128.618274585833
490.0937978181089,9.911052182773282
505.0012207579025,181.22310158540847
249.09161573473799,88.5222692415188
217.64166253717326,522.0024902957
208.49520767212698,111.61445059903808
367.50073122536094,267.52725482279016
486.4018393173792,295.6002491633427
272.40150334961646,308.8981620020176
117.27534896079544,339.1226126104615
778.9483956798558,424.66308856084
138.8549892661305,163.49198194196165
771.2840413221761,395.52716294932554
513.4072912056351,114.13923215664906
697.9453332013961,265.3928868676135
100.44768218664188,563.8861724572432
137.49881932287326,201.26661067924303
637.536701449899,17.7575701654628
487.1298580122652,18.001647359820836
290.88363409006234,371.7618546484449
534.5584530824207,553.4850385753886
594.8049882381906,194.01606752442723
69.82287617453729,3.4235966351715774
796.0547612484404,477.6048016534085
407.36084251319636,557.9191599220354
603.9312118905714,427.91381085351594
94.77822169984958,335.6889341437759
408.81947965996136,501.76765735188394
303.98934537562985,568.6651947028355
343.6050445083123,196.33717424233217
546.5486789138121,559.7527220695616
651.9731395863266,4.76550231627495
665.0121066259172,59.29456772055852
517.6780571833651,342.67822291532246
539.0298752669896,470.4592200969739
722.0377255039452,157.33147933658196
782.2293769194473,212.88180507155016
648.9749550977517,61.243113032321105
545.795665417449,21.566641990468582
19.160195280193637,98.20783148834953
118.11757318186284,379.4989886319526
370.514650535379,548.6420063508399
80.93820747454332,214.75178787835802
630.3159620142582,58.736507135230845
446.56564471896115,256.8109497676495
628.2876724752417,487.73008041877733
674.7725382443241,462.6018274705306
427.4901683690527,247.53547218358378
550.9518012049672,566.8972274257275
735.2972064428699,275.89834730163244
771.0582514771532,309.00809929233606
315.27297063210636,500.6384011384441
272.26248594134984,279.15883362207813
39.973802740227704,63.40596736551207
758.2298192281837,100.5495659217954
81.24092763254174,15.291028604797718
400.9738434094997,526.0487233598485
263.8653125960599,242.2996142345898
256.95946288651396,158.03043040190988
793.9206822531442,581.6662795322752
427.4679537130347,306.8858020504676
0.5759361848678424,46.42960926128743
357.41513668248155,291.5959214053825
72.04475230568744,297.2613765301918
523.8138014805435,286.11813674614297
332.27595594721373,542.6099396491662
8.564996496820054,492.0776370594808
89.25786265540773,386.74591700557306
441.96714519926513,583.9224881116594
228.09913371890804,231.47884022497993
42.29210477703384,231.64624587005162
419.50146302022245,382.1614355695278
43.13661291831732,44.8373706105764
402.1219734908655,559.7720889095654
552.817421797412,465.24680415865754
629.433835535201,219.13070691750377
422.15110682614244,175.60857697268526
744.2287505590937,108.81921178914882
150.27179952037812,569.9303312326912
403.5148937615533,495.2498320151573
22.80237904197815,486.9848595173366
183.34204741379753,77.26675274873973
657.7827031068921,266.55020919206385
293.8546961777193,353.4177133285539
14.923602749160025,598.0872358931385
93.02681330325457,382.0498298048245
604.0766901732716,580.8289105337341
768.1071244642284,339.24992752863415
751.1434944922496,434.3515489317706
62.8433206022077,0.940067250066412
676.8014236412918,252.80984754327162
4.664004373066533,578.584434690431
294.22396036718163,399.7117680048318
4.103329986566973,540.8904017365165
99.73754020541944,464.31886724151855
513.1300075257143,222.62400889303967
794.6724410421299,480.01826767689994
714.0078942822779,305.5020046176236
214.13072507417868,249.2178436257098
213.6704432815881,2.25475282298786
388.1867288791906,159.09994235900328
136.32866807701075,402.88491450561014
193.6264280319281,473.5551413312179
242.55776361928056,285.9261254540393
69.70731496349475,336.1422441488563
664.2567188830293,359.0868376675919
155.83683317997688,550.2424623730504
685.3394713491864,472.55317598581104
250.8716783580635,212.26347894591416
197.7897994432725,351.88407779841907
665.7587924098592,493.8965270069041
796.0445568002949,224.10644037881076
11.838853971852004,171.38756672675342
714.1736103056294,152.79506998430375
493.63669474027085,464.0193653203589
757.0972145344014,137.60849861695002
274.46878426738346,319.853704912618
325.41228373495727,171.12536781542255
723.4010082355201,542.0160844480614
156.62954748046732,208.88188263224606
438.83614244448677,144.78099149267706
47.566548904285355,192.43215890608903
534.0044893482284,466.0300926184502
631.4286375632987,99.02355368964957
757.7942271580664,584.2775842016821
33.51808270605359,576.4680668066475
504.2270812502747,571.0445544427395
715.4816782790125,240.75577196322018
200.56411069982386,95.45149150015386
662.3083773728323,192.73513840240878
446.3057266757799,153.28807445635078
188.96564312264417,456.22578848214334
143.8168074574178,18.887007386800004
40.28497746342401,485.1285547072444
241.70740530363685,546.0562436704196
207.61475576815204,374.5820508418707
489.52339748235534,69.23368948151933
180.20437011641155,365.31039671584824
481.06457637090284,169.45997982366558
608.5703266739087,255.12418131657986
733.1453312319201,173.09835854182248
181.89706121753017,214.24603798976395
264.0906896721158,223.6942883994973
470.820566289862,510.89412441403334
335.1949810895453,125.85774988114662
141.91664552875204,172.68487700556994
232.5744636301108,484.5734868172757
133.3183939540925,332.7764487341732
560.3856805700003,473.6616678070012
702.4122774952563,545.9643094940071
287.45737245460515,477.1791750526127
69.68249896158092,42.56361079176622
253.17590659859883,174.28021076984624
14.769569383124725,281.3814391748366
642.2416431969184,214.68344149433818
629.0858238606008,545.6558321592199
232.16088461795064,111.57525846907814
312.92094485585113,78.02219532162435
752.0818615524739,12.25666209333971
696.9717301424422,258.13626916006984
693.7232689426178,67.9571684921743
378.3762781270901,52.98611533871937
746.730421052462,126.4649353423406
682.1423172871216,555.5070386256147
196.94749341433175,479.79942358147974
566.3319338989024,483.6171423651242
58.37351906608026,468.39042858302275
207.97898521561055,386.50042772212686
535.8439889468066,31.17648842845375
654.6334175663891,422.9906004039716
431.1720511918117,180.05530755601998
78.94669222848405,459.19023948159526
723.3499023558613,300.2507418493898
610.8906652108491,117.66885407333987
447.6395040343456,275.1321989915265
256.3165836270189,222.38421343208407
705.8760287950762,317.59736441296747
640.3937592226025,224.41982368880355
555.3588190038963,216.45285056046907
305.1852838354751,50.939316499174915
118.08802757632107,132.84573791913493
181.19980886427945,429.0431058945901
460.1302651046898,23.827175175549552
155.22012101707645,94.09696517210784
297.44403612457984,18.41881462643913
96.2015974493161,300.81946154586893
499.90137843859304,163.08024628143934
334.25474220541605,226.05512036433703
435.2105183610111,168.0538312936323
423.08982493444216,366.71856222535683
264.6616679548266,489.902582965123
380.3148227088248,162.62490832302936
216.2166834847385,337.19842561530527
62.78281920617488,462.83187246510187
305.7560528740753,114.14705316766434
196.86456065508918,518.6908890293138
374.0506695349751,440.6212197243955
662.7017713521998,493.1932840758029
176.20123488725446,128.82989455684898
779.2988658577555,265.42916011481674
723.7213465157647,555.348785504066
742.667484917692,299.52908773760794
234.7776217184319,147.3397115492333
307.64579507661375,345.12520378389115
136.0946504763877,561.1379729223399
751.7161606558625,79.78194984831374
258.5826568005127,69.71296893024271
313.29904666047463,324.0851446773186
786.2567070565085,366.4174504139503
31.014875562122768,17.823999884230133
19.991014002713214,360.62620432393345
695.1309683504078,18.359343819188688
45.76372257514558,328.58769076427865
242.25116641575175,32.798018386020544
176.45593978478954,161.7526576245516
142.35922386241722,574.9295766127127
27.241087968501976,375.6703460903501
238.90405033998263,207.42484779180253
597.7080117837498,391.39785907406053
699.6737519425545,497.34787806732766
45.44467820899438,379.78055440714405
742.3616503218426,521.0774554857755
93.85920175883041,151.00987206175128
495.0225791373251,371.89532255571805
289.1534581188419,243.3143749893054
669.3264572449532,598.7799088875918
495.3665501062335,437.53643943669476
56.797491652272484,73.55346815944579
270.330659453944,96.87654437598452
724.1053560444973,41.82958449346694
129.43810806872733,474.75229461192026
751.1569588336241,291.97146676934534
304.02232184318115,463.449534719276
46.77107006493637,395.8392469411007
629.9094104186499,430.326139394443
135.57824244433974,286.0554868505513
452.34294852729215,155.4677472994469
660.4779918693114,281.674628173523
5.713736896802768,81.63592705517846
62.965478645704565,560.9463538286867
252.63043514227581,414.7012035998738
454.8748416229266,390.0534123039027
166.19619006936662,287.2615715086653
605.969567124217,38.90437774395146
241.0953402049227,31.34365105835606
684.1134081899735,220.76856032694562
631.7779892440869,249.21658337619544
401.00162010012355,94.89301470339113
696.7418088770947,255.21685114097522
445.55508403310824,55.1024085784193
505.72657631992087,505.64261567067837
178.80244834193883,418.6249246328034
606.5817192482527,510.91927817705056
783.1675321601323,318.2466495235866
727.4884544243515,160.57929982377436
105.78240690718044,186.70492813201895
669.808675654007,87.3450418975487
123.32133206189467,363.56980972648637
90.97410010597046,471.3212771234351
797.8924341137005,349.28926925556954
446.38640311916333,406.32945678170046
30.605594779242384,8.461811049141854
343.9247803001665,325.0322689285205
457.59608041062245,531.4290640652811
57.753210347100925,1.8741557657122154
385.515272183027,331.88674696245135
576.9570715954353,336.4960524417109
61.95279330072579,392.98665606772136
528.1114622534926,364.63059356292337
296.8446847787321,487.68356780462034
327.0206432018204,2.7586661507012167
45.42707781926101,250.70271559467315
616.8050918594236,258.8999569098495
671.3289779329087,477.47907687988743
251.07469604807315,512.243360505192
655.650333292472,137.41178114228646
551.1658975714024,439.87803553231856
277.5308811855325,153.27410685805893
318.67711166396975,370.23167731184753
298.59242271685235,537.5117769555962
124.773377918316,311.5833963268568
416.56049785596696,515.4189603737931
699.508857814574,490.4911876162537
742.9225535914863,317.67256308132954
181.6476217174582,362.7669142009315
114.17427679673402,177.98129871226624
302.74228515608604,414.9014441675494
463.27109626860954,355.5980978717752
70.02342923683162,424.1539446740046
429.4849946836624,47.860696080091294
628.4410187335614,382.1152365970923
375.7516321455583,174.91165098345712
10.23383072362618,22.874649990448702
386.10943782376984,492.7904198783751
34.19943807675949,19.463482645399587
654.8069313720283,98.64811652025803
190.72063359597965,521.2072365988801
570.6989098528729,444.7714231342581
648.4310329811926,159.76877039529927
455.2478313692002,147.3053622762973
0.11792099484981833,437.1829304489969
522.3757313288687,125.2191109830321
6.170688769428079,548.7582974753603
36.52096921479462,200.13055623459513
503.9399417489399,70.15553770509241
603.338638982996,436.5071697957821
60.65000142768646,179.74248213474
87.55018052395798,59.08746137787517
609.4246358707159,3.5238340708414917
733.0391691570508,10.9762968615156
102.63879127012584,39.912847268133135
309.6381000867196,19.281574711186856
515.2282248593232,19.89096491784117
215.00860818613577,31.894387455827466
228.4693030366081,536.0958026479848
727.6100129349386,127.35153146132951
558.9774407595462,550.827337451945
115.62556568610107,122.58176104628949
444.6193357119938,592.5793382199575
441.5180431304452,152.17884818549385
186.96543048878303,102.90035916514175
438.2095975752077,7.67544860755649
765.7476972108711,565.9353601547016
322.8908805914056,502.3327747187843
373.110259750025,120.29494118094075
144.14797780703265,268.32046498662424
550.5379127072285,84.91202360104198
261.34324581606563,233.18112155336462
362.7079913771426,433.09414596729835
614.2815559676899,193.49870972541936
276.8566355113221,277.2206822373911
253.57670001669499,507.08615196754357
390.09675743990846,397.400925608306
238.4086415874804,282.6106241259726
776.815779839555,132.68264472286603
387.5727985884069,83.91323186065604
352.2687420487699,209.6331833884363
356.5331349219889,119.61903211526246
618.9088657577095,313.34849420419096
214.5488607786201,361.6293106212835
693.718825690819,270.65618966683627
304.7658925271575,139.16510827540262
101.23004022514932,180.7762344618417
641.1059960921082,294.93010565573974
450.58639347325425,135.09188283181322
607.5273743786005,351.3427352569205
616.986200410485,306.89125030143083
263.83316163060834,228.825336844901
343.186723792975,254.61558978359625
98.6150974436268,75.76181944339359
19.847301657678962,23.43346583801713
425.35214707558976,21.39780568559113
9.795627292322084,347.38376654814954
120.22145686034938,133.49305043516063
44.5752074939735,48.10920344099914
46.40401094958682,49.31418762605861
689.6396674037466,86.76395320146169
741.0395283490093,6.766069651634754
25.635777626070233,327.15428811174195
239.673461095812,428.27301170291787
507.4936423130623,502.50457220690134
748.8975162844008,518.2991921257145
352.80491065818154,25.41938681695326
760.2517022872746,101.16574474162412
396.714954593865,99.20170359915315
212.18444310464744,334.3773345232405
175.71713302824782,214.5287096218177
155.7506545770609,133.5987986429326
204.31604997055715,368.22351454356135
313.9052674257452,276.4362926322999
414.0289997250562,572.4196719216683
509.7508272592261,462.3516178217725
323.2601301527345,40.911833687046965
51.326162959452226,299.1464093388683
397.16078727453333,95.64886601495033
559.4394336722872,150.75889389947568
159.39889477666043,532.3947639276442
445.89799530920936,496.48281645868707
84.21204425027878,414.40956483337243
222.03175841897576,535.2184299578164
82.39278027634845,21.978431528706533
720.6005740376271,373.063661475838
702.9924449793484,45.61674854007687
725.8028296264446,417.03558552147007
666.4468598005321,149.59721805362577
548.4708065125906,169.2898545114767
487.87952751526706,362.61403183354935
338.05519834967777,451.94542071257564
468.911735340567,144.1671056046863
690.8311710250415,140.17790800441506
494.7692106797419,539.9479248376797
175.85395741385943,263.4492332764401
29.874972399493682,335.2627773281993
451.46938173839743,561.1330599338012
256.57701151047536,544.0822988003613
8.407861127855298,341.2533928871831
48.2537508844584,161.8682728776706
481.168747638306,493.76504722645643
175.40345485554064,203.82614152395394
532.4227388334804,536.4863705787051
56.43038743891822,459.1530190659403
767.19888362989,533.1626224295285
532.8991549037509,526.6148598313813
426.33187600218446,402.61308039566177
40.849209152377156,180.15914106178514
720.4897566151619,140.64961138141405
490.0116026510293,483.9215183183883
214.57615802557459,162.99974822833317
542.5345644351794,260.96319654585176
60.45801564500923,147.30179653920936
786.8041707427155,449.55294018848986
748.765588080618,441.874618085333
10.54718223407054,525.5994554201023
141.3792629823445,148.72425546545315
794.5072331959091,85.50288018502886
122.60438205976962,449.2157848967226
528.1134802328721,123.34615355490237
602.7623474518341,230.33951203271351
739.4070232117979,134.7927469412417
201.98340719380275,111.8610665661612
557.41821903094,370.72958166386906
114.77005575628087,182.08603038757943
486.7264836636462,414.27903656301373
607.9845136462676,516.7234436999744
597.5652455832897,118.05510720074656
116.70974895106107,581.033460948187
360.46974345431784,407.01707827284764
540.0184250243777,348.2845041735857
749.2076130793125,190.68669126736756
187.29799948985075,85.02648516586181
61.36611788816664,495.7564960857373
583.2597779537538,73.31054573435335
755.1059790588697,582.8430536808687
59.36223824987037,81.84304831214429
646.1639809236304,375.1232327008601
91.46006787973695,219.10504648301605
99.46145722683698,97.92690012583304
194.3543607903856,241.97348768253119
415.5047208666591,553.6291590719433
583.8057985062783,347.5745335983928
465.1480912436093,249.08135349043846
790.45947725631,124.31675830466634
156.75109345468465,64.41906143141571
162.55054925373128,2.9429832673197875
465.87971184190036,68.3916628465783
554.1952901040686,129.35786913006038
261.12965405107707,241.7682613252549
670.3340230876425,592.5773592108563
18.93565823553809,37.83092987337619
213.13711444854223,336.3935323073749
776.4306272452619,193.25351945465547
670.8776771622245,456.59566486305596
262.5311914174524,486.5316367639472
336.15914059198354,249.99310917957365
241.43255973848258,438.18007463678504
284.4086920192514,126.58414544497427
781.0583281293138,306.8868425720271
665.970408546807,92.51469753838109
724.726475981579,61.52022379918514
701.3215049504305,417.98752759193025
622.3616415337674,439.8379514123179
412.94790934666077,529.1747691214097
314.0622904038267,501.35340672037887
7.810563738026932,161.43801733288458
62.53603701302435,577.0309911669941
98.36892598972966,203.43811885767306
701.3254233937593,103.55162536324166
212.68723320772605,540.5664812809696
778.4366472901097,2.2896216702189776
232.1760077370917,233.7755508224655
29.686535761479416,89.3736606102548
81.79012185400616,255.0081085286
96.14563851289918,590.797459165548
578.4148159928766,233.17931199013415
38.93414631398269,493.42508430193453
775.9484603222273,83.13848969060109
156.08980356911255,493.11662019413086
589.1040915909439,227.15190307669852
421.3656002923419,380.7568711487484
693.7010071086096,266.53807994919396
740.4875007213113,586.5123721798354
364.08228137277854,492.79508988305264
86.95234718801652,304.94686867180525
271.0765369343455,587.0171698328734
264.6009536559611,259.58071710348327
196.32714691790812,336.87803367627055
444.65907383290755,579.0139683807471
436.8750221598355,342.4947778959029
109.48013810718278,594.7745167630235
506.75094643996044,187.4311145221707
520.2363807553202,329.79546869091223
459.29167741891916,199.30828773995907
411.48254397007696,428.25812346683443
441.19634204571037,454.3710187847401
440.93214281830313,31.860061762030245
769.7662026810833,390.70336362632946
12.13989317796127,144.4353800527838
67.43694304056459,558.0088623512563
211.13133830516384,159.41401070218478
118.41511121264219,487.3799841488932
635.6843375752883,303.063509270753
365.68341573796215,522.8345293704482
344.6335243387908,409.0868676637722
168.13278432045598,213.25753559465977
167.05115721236857,48.77183147880437
528.5152047016747,243.46417791082007
273.4311879817037,24.802323724931476
764.1246586669498,423.87432874244877
514.8099998210168,196.14872425326786
104.0598948530179,196.56821196420765
59.81940935564065,537.5037971275272
204.1594817631223,539.3959352533044
106.22225604011729,337.60060514222744
373.7825185930796,381.6960408718872
477.3037839888665,548.1457257911852
728.9688915302738,466.47310001459954
438.9632020105236,61.765853920610645
574.343108535166,506.7727978814245
360.64100504071763,45.85793246348662
631.799655959457,268.7224313972519
343.4031012226061,494.415695083551
571.3881402637151,181.95140078709798
113.74514383169787,250.13353473632387
156.75859187911243,167.87564609329607
498.8724711195003,581.2703020154032
718.2026652048918,389.70970975182104
727.288983830488,1.853885900266894
517.5192243372928,575.4258083101489
319.08379091358626,513.87401551524
362.88474394932473,468.3043648196961
417.58310861084516,326.10497913973956
666.9424098779326,339.91635838501924
77.01607935895751,115.45989080582304
466.57958676357117,270.6222641610574
122.40888144651434,142.1938742494526
161.57715016071438,525.8573908651539
211.06927090837297,131.57118879259048
433.51808566271916,590.5778878404668
183.08352611266326,469.6657660951124
152.13732826691339,318.12340561215876
297.4426961709585,248.83759442739705
409.225835639583,462.5288356742738
152.29926811255243,205.0864386293564
729.760420284671,446.1533124954385
640.6831201546697,168.5339019474295
786.8374147642706,176.9614210580997
617.27972654981,133.27350186907077
775.0511991321862,65.86909502577225
115.24047221990816,493.1497611935614
15.117858077491864,81.54507764172969
395.29362085862516,373.9054105316184
374.2050223065723,383.7871344924945
612.2130513184733,183.17078328350507
635.831321010121,246.26038469509376
764.092155178412,103.17424868991971
792.0389193683395,303.03734733388825
734.9354918907567,60.022935908216255
125.36513453418019,234.14140669325053
531.3557835285729,226.8247503378375
133.87409176042527,475.26620756838804
335.5737750256766,381.670121404417
67.92593528461293,373.4071502502246
670.688440318205,145.7035376762928
329.2075180252376,88.55408329229633
161.1086054582625,252.38571741978993
759.1888740979521,181.21656043815955
358.04070570134303,108.67457535808703
259.22355047423196,350.24369795303124
582.3469861172334,397.503323614692
774.0858838085632,364.6207442846808
501.18878501989485,44.81411791840439
20.07534216595772,93.95843954144074
334.6596805366425,551.3651083712986
178.65974470742748,305.9807648379412
541.7566524226534,185.61776633871133
214.40946440229087,371.19236994519486
676.5562038914857,373.7337638403957
