x,y
312.37383081172976,71.93206167170729
622.9896206180068,326.80383184225576
504.9376215738486,465.9379629251712
557.9547771157339,525.5644922993806
390.5780883610964,589.3320188104865
593.1720735381983,589.2890416087942
133.36179434918768,20.70875556710039
704.5192531158268,105.6627727197682
88.3961285065876,98.91493358164678
569.1151142573478,541.0226490034756
204.08700055160898,386.87231814088926
269.94694999142945,131.09473127370396
358.7371469947295,553.5569702687549
675.3762341995384,467.4785805445268
219.04478787201418,158.2587919315752
293.2511149073354,313.2730114870356
387.02990327975516,300.4998906505041
758.3276914704378,493.1495043070146
469.50337444613945,226.88131629009618
767.4711013084169,498.5555731511212
577.0423513827774,48.255196444955416
114.11147714700869,486.4525407320549
286.7613480486464,280.30023832914503
747.3552797587085,2.1968599798821042
798.9012149295294,413.13942882738917
160.08832130494392,0.8571561496365732
355.48539112419337,244.8232315179986
456.7593864470436,549.9320123069813
729.8608419322751,594.2906926156015
453.35129440682243,334.86395891573585
332.0832903223564,348.3211928980071
580.2345245886569,484.0431457983632
373.9800475489026,428.1788223893
126.52488736178044,44.09993732028092
744.6500634179023,194.9343881727726
207.53580372983612,308.487014380525
644.8481540456452,329.6166005530256
759.2590548633119,381.7366676330614
446.97924199936796,250.19109678988107
324.21834259347725,6.781304317989334
522.9409486693548,577.77807166372
49.0537251108238,76.46449283448263
424.48616086526096,60.4494108723642
248.06885939587008,345.2374541930042
238.6721304706935,337.84616338732855
409.3129655379716,170.0524679572997
121.14571447530737,271.5050536124125
589.3055199536063,104.11163714694327
225.512085138028,411.0818625900175
129.7045159435136,283.48568098322846
519.8338103080636,236.23783303223215
270.23806573592077,94.69957060942107
523.3159891876888,580.7194819381627
730.4947924164255,510.83246676847443
451.19540298284824,11.126622505485972
135.4580255019447,254.2004059334914
23.54110536339027,552.3467960079386
57.953313133518414,578.3088811139635
456.4649188641735,99.50471336901066
559.9072171726722,30.378078362682913
718.4314875461488,384.20964347504787
575.5278911088174,272.964269793728
17.81748768268976,528.7260121082451
479.7928644077285,287.02654620022093
786.5115311204997,31.499769659849974
656.2698250307609,341.8127231251406
696.9973823742018,94.22707509937538
30.835804447535953,454.835256618233
790.1519123951205,460.9068959632878
410.29700642947546,345.2498784021935
122.4181685331959,256.8693770536376
164.6815598016861,573.4025857846405
744.0048483874541,574.557218755288
190.94765532953798,145.84383444941997
626.2209496509083,8.161133027154532
24.604227751830887,206.82506364794628
162.28523735526716,114.37517655770881
264.8819973175792,567.9982127109956
504.5755351248425,284.7611196054442
446.58044367919524,201.82158940993895
460.9443480820457,549.103182439657
235.35445614402272,472.2755501281154
330.41813878729107,453.1065690263317
371.6413673494071,34.34215154840958
72.74684982979105,332.3117004899229
569.9546819154377,143.90444366820907
780.4078757510509,359.03282528695274
403.4254877457941,170.91810417495742
586.5656890745058,311.4763522961678
433.39020280422255,42.483064238438104
663.3891985365261,76.89135143783909
328.2953610482442,570.0414684414153
156.1251132953114,314.13950595568946
127.69558087012456,449.8049712639962
246.81078205092186,5.838033499458151
439.32150878995736,564.1894085413304
561.7527212147339,412.1874406818759
636.2489485574682,0.40939557663932646
752.9129898913839,524.2788132768543
430.29418252792715,412.50041271364034
466.888310297957,289.3794275665671
539.5679746952304,453.63264732980144
463.91764654730326,158.96582690325837
782.8508260117167,399.382751354348
92.98490321890442,235.24515136653267
697.47890032562,299.37421557348347
571.2106673827928,126.19190217460606
284.1191514875737,59.424183511409744
625.3014992359829,338.7308195483243
453.1413428581452,77.52910770834076
26.825178655929616,526.7775491347941
363.66778271120097,125.56727498279908
116.58698967470409,95.9701379638535
191.7148343899913,11.935042628110427
629.2754556778755,411.92405674551657
47.02265628385503,346.91783798354186
479.2430286910278,117.28648525371572
283.214706779815,425.19341570914224
465.9736228570754,315.19885060819996
791.1489143412737,18.396519767062202
469.201511544708,106.00192809294788
41.664386031441495,133.67291167690206
282.1556819914621,45.79500061266857
542.1114484613465,48.49950327282166
359.8209820101325,485.53247984164557
193.48654060644978,579.517569266051
429.25687032280064,191.3110981910251
286.29987766293806,571.3736177602873
326.8987670365024,444.968923166255
53.55932206949072,172.26458470005227
156.95712028259737,111.60525760431335
607.2782671769119,549.5755137202839
351.987567228261,533.1126095769084
14.800244596061862,324.2592136750005
692.4277749631385,572.7231996919526
493.6755406951289,25.128412311183478
16.836397771529654,0.005416338857955338
363.7460275907836,525.485286798217
48.670425906800396,167.44796781140028
288.9076957002026,446.0345073047941
606.1693045418382,294.080134617736
211.27942482436833,543.1308895767428
21.12955222780233,572.5659249974534
217.7443423784216,258.38067787139545
525.2702883915483,134.06880304635163
430.66728727844816,138.19382063263183
782.3380513467599,566.4920313420098
485.0680455472204,418.719589202197
695.1258232893445,345.3512190736946
456.4152588922973,221.0127171720796
193.08521897507075,298.1812914357102
149.56787757751079,316.5250145252548
370.9739581163093,117.99197196420039
496.8488584933054,598.8038928380824
508.1184649863131,21.836751711041245
122.19155720822705,165.4399388245334
622.5358941825659,7.66964793332201
307.88779587493514,139.63848482617522
160.79142287982756,448.79361847963105
482.2912170437659,372.8784560167379
217.92967815473193,130.1034210174248
522.7538600505965,181.52119817035012
274.0631412029108,267.3207692231938
629.2885078989183,42.022210721802125
189.07414330915344,111.66724223784385
475.99585379417937,322.3393358113439
653.9169566470666,496.64158797541967
162.57171757563515,278.5398945798848
279.4067331676831,498.0033313973127
271.8383043865651,401.28686371888
647.7854363884747,439.02672880202607
783.6566360039618,469.76884359960053
5.648343496093489,539.8921991340463
41.09937019320853,98.9947590590346
547.669236144537,562.8408550296705
160.26945028540345,581.5142742750598
227.5945385564455,221.94118282955463
424.1587831208618,281.49936527146735
724.7787033779796,184.7356461144636
595.808322658497,243.44797120500758
554.5880502183335,192.314896281643
6.811534707744382,413.7548639045357
421.79890486289463,324.1745985681716
581.6486312073586,100.91771869827768
667.1728145566638,363.9122588534671
322.3942176374941,22.959142433526637
405.3080241474772,497.51952349092835
727.695989057489,159.7119541701299
404.76012467467086,393.67695443549496
674.9935683459418,335.4109847874315
232.83845959529313,230.1490519925002
448.66913773551477,504.06733231351603
788.7472475055349,359.04470427259974
16.35449356706573,161.65034918264945
564.9625437537495,374.70815315233295
329.20929538060466,515.8666214726
116.06406314752222,145.84231389607987
218.6806235411372,203.05678467720114
734.4567479944201,578.1182920470385
201.50274441052306,499.912134319543
726.0421347729088,422.97790891388985
701.7312209095609,339.8796204834742
139.06406446881263,579.1767230858543
387.8005113310165,50.676076610616306
244.60682006560825,378.09529271387186
714.8612456362414,318.73013956850735
165.73672095814408,246.55599979498592
506.0275633548467,361.7686826428947
779.3325906551995,49.8830799272133
501.5867274423015,568.9639453437726
305.540951822339,38.65430973873876
145.74225819001202,79.7261949628699
177.264080167358,202.92512468244956
14.583613826477126,155.26758256015657
723.3425353937913,29.363620580405914
318.0831476072355,387.63938870880827
427.273622909138,102.36865054794248
430.46303013321693,379.6596247355982
114.13411181923179,579.9051739750087
400.46590542652456,588.8758317053827
738.3740667994856,355.50357128367614
172.92510399279325,536.6119007191782
371.27049042185007,533.0917604654776
94.06467324889825,551.9433602941206
294.068663464292,472.6092695681767
505.7670222542372,505.21889960304264
707.4967799897355,28.58181759529339
525.8395204705187,114.39005939082685
348.4808587339652,97.99709749467824
269.2769322985563,87.37383305513673
709.471990398044,377.9998555842325
284.19221289527127,465.5147699293653
417.4838871743276,169.46372146816256
641.0114267736886,371.2789178767587
8.842011284770823,195.3890402334545
496.87016319830616,180.01922160318534
643.756945738102,394.8999475223715
389.63316499958677,354.4370269844135
179.81371031899798,393.40370440643255
679.3366045456152,352.6971712836307
634.9135964249357,194.8635412881208
647.1490138449714,60.07560850472289
568.2517303261087,464.32468354496154
620.1463117735502,591.3598567998316
12.310164154877423,157.40178712449392
63.53790083339463,63.03967273919773
508.3511839666281,331.0895945105138
374.11345762433695,77.0011030940967
709.2473848242548,244.2600329684739
435.5258988626002,118.36400741831102
54.532287717025696,242.82493657872956
502.7517233888065,289.25701124820733
691.7898222965771,484.46273991646063
788.9293433960892,580.5287314662667
305.2971810717646,569.5123698788675
767.9176849794824,480.9938867321717
772.3520126434881,82.74486430948596
202.55785600338524,367.0461339897668
256.89615237934424,480.70039135310566
42.653572688208286,556.5812991927651
707.1793535000375,337.686959651308
416.2464271366916,545.0996000644149
554.2508708092455,53.78494860256693
500.5729892876606,119.83000353082369
230.10457534283023,61.3581023722932
294.71049637830066,422.3961660732256
223.70475517676533,493.24370392853797
478.52809145146205,102.77820552120365
274.7554269109302,355.9617868544431
223.2563856347536,434.10742211751256
322.77162036175656,7.045316109235578
465.0349380594133,565.5547647578716
773.2072439723231,587.6413318724639
174.6392785082943,33.09772888511493
598.4320566030888,12.75457943325673
754.7249191776018,233.8955821805792
203.78500477509434,86.74076526509027
768.1764646794305,549.4593155455706
671.7145949921461,69.9480358590975
704.7738098167935,350.4207197630124
696.1669843285589,439.74750167657135
0.5513776553144112,529.5787143328947
675.5236349238301,42.269676108565335
286.0149708881734,389.7723176760519
683.0663809754917,22.70390400083877
11.219635057749144,224.5555538706848
44.796527938731856,448.26130706463886
407.95346104609723,60.97277934929672
551.6391540379535,157.1291458929534
389.5243704210207,536.0252623036299
350.291987551864,590.9658329760794
89.31786169334552,12.976563835230781
615.2231507337059,432.99721655710977
662.1440393321616,133.63216048428174
426.72200707382444,432.7522745613809
53.65055574887832,148.02451517168848
302.9395318870854,524.4661891294546
326.30838051885445,186.2307362793884
208.5123775055646,392.4871486886757
464.65112435096773,241.48781795714518
659.6285890864268,482.6598407110953
7.5177012684683575,544.4503243388783
320.2946167904135,490.7614509510858
523.1053368093988,450.3534171929642
728.8876626679985,317.93817332263063
426.31844931594503,199.3903260165515
225.54189693515028,193.44021989235273
355.40933382626395,248.9090617173296
38.342179340482474,431.849885582597
572.1627813103977,286.39399519342163
134.22229925304822,158.88354806372732
463.1956032402167,81.80340119665084
257.29866490423376,234.38291559214127
144.76721612283424,31.070250492219277
27.64499677490697,145.00466662110549
410.62517665310077,268.67761832447763
769.3083204216782,214.91173319041437
180.2424287579721,160.28343425772022
540.043355468793,38.76590381238436
174.33914804083093,183.8879077650385
170.81193625909617,444.194372175536
681.941558277715,310.8127905879045
546.1356247539836,60.64604643657327
165.0490745255829,36.17302466196317
204.05400183186427,132.49647402827435
332.3599702933122,351.4729924256301
264.69675950828815,74.98939293857147
254.90606505635043,42.3235965166124
399.3686944347571,25.707155247416736
170.26098441862763,391.0776380807942
666.8180386903354,256.310720573723
568.0883048514182,313.62404851418466
195.90709318780074,367.7326919086075
182.20466987328763,281.6272032083442
745.135017494794,428.97279995401294
136.1868320353964,403.89993028749603
610.2740224092041,251.18249056223624
731.6082689694097,4.558552097623503
20.17463843171967,510.3063113433865
761.096964798406,263.00345301969605
319.83843540804094,344.2590584274144
665.3294496605505,193.03582972149812
722.0453137452025,226.84699462542645
279.472070909082,243.28770355151514
746.2449556545815,557.2035552645553
49.257992930441304,581.1124991222208
212.31036590230337,335.97807077034156
110.82583322573427,21.858049452175933
272.6526147576812,308.0876073148289
560.6962218373657,122.12121691497433
320.3740774699072,263.2245619346694
299.3921909472715,303.9162880522418
585.5806312317699,534.7009493450606
445.7766441061297,140.82847884945943
197.09281207637775,123.65626158718406
173.6634281512881,423.1256122825297
253.83432090989987,580.8311305404718
99.79141418673754,14.568124363670275
576.152261734447,35.82003347659815
777.74240225685,465.52140597051743
731.3461090278688,477.6650658897826
494.1034506735281,352.11763392682525
299.2255256428929,420.45811639083104
320.4137284563732,216.32111129878214
365.69139541882424,273.2223938489532
690.9832222410661,1.5971452742695513
30.227428795454614,355.071646272666
65.59071153093647,250.11668560034644
210.55038389528127,183.66645467639407
400.2305357246265,156.96821876413816
515.4299787481062,148.88221160968598
25.587074304862423,473.2629565753223
17.59509284906491,178.57564905814792
321.9118473184382,453.6639661893177
249.72267869696446,84.97258185964691
764.5680140171283,515.2933639269738
722.3158532772936,433.1951854194418
696.4881464639512,541.4613718200912
259.5981138894925,330.45896423621156
182.3170894071926,325.6422084428282
384.24244018902607,117.65990383232867
257.49664306149594,550.7741405504426
276.8857291307338,358.44395181524527
48.35404395494125,104.88509811639588
89.08248639153484,472.6256277188827
406.35146002890934,342.14782983802644
499.0445680932854,118.02104137772378
53.60771901645549,92.65632999531796
620.3570896405745,18.63828278995325
660.0274121063098,554.3579578595898
82.21861192291726,230.68799398261976
785.5329929689102,48.77183404035008
24.24904900619458,100.25021725990169
651.3698244416591,331.9505839703862
83.44204873056044,116.4167922283105
594.843300536574,511.1624506726538
307.61444640727075,477.65286624173496
185.2454665489911,253.5786865526636
288.7962786251712,599.0760177074676
121.85840095924672,342.23998639994375
713.3777596029744,383.1206089503567
738.8364974328554,345.3377890289794
657.6875868348014,22.730544979725977
159.62924653932066,506.9602454769903
653.1184510444751,202.12422773594804
298.66751509584003,355.72752323362334
122.97405187313456,481.55777773086044
768.0210414557572,362.44102061481397
703.1908144362861,525.5549389692268
127.55981800853986,322.0336930354499
111.89819443666815,414.12362419494923
444.12458197903925,523.9188522889043
125.48044084852793,523.0521347636194
156.43684014187755,322.3499585639396
574.172783403736,27.523409121838192
301.13953436863704,584.26614607786
569.1545035853002,48.772926472342945
790.0020963970281,361.7032894833946
228.13022087707492,465.4800233210997
501.3548847845496,73.80504138463735
485.375165852259,540.0182377049777
164.16203036222177,21.61277710364986
117.8729651445054,384.17447331148827
406.3788465218121,490.0291089233561
441.1327453747006,520.4828502726654
434.13936161240605,238.74146764806582
353.87706025058617,305.8240887956049
241.80488467512927,246.1833831414757
418.56122623447504,573.2425221906329
522.8299066911094,597.1714737681143
798.1576909253947,28.660194794524617
573.9854299789416,489.60716670901843
232.3060017806121,21.907733819651476
263.23772758120026,220.88086148714382
609.7607370576721,539.7820326310195
263.3143802981135,175.99350416165896
192.39238094902146,109.4837630019627
683.8727803271265,365.71231574445517
455.30146296718306,202.71927163876185
475.27696420648704,490.72271193696406
100.07251864117902,419.3564835726697
687.2267441305594,324.4469948231898
372.34948499715716,341.63462484328016
164.3080549341188,573.9918003688346
92.78916418497056,166.35767522209142
19.467528796025668,218.92892942054786
112.3605663729399,444.9863946355493
34.143994851787966,262.94027504770486
783.0256028317984,59.00003479907252
366.9400239141663,367.7968354744674
143.44844474244738,172.92316393785632
573.1511405179274,532.3180098110811
675.6828837283111,201.48252279202848
175.22094245658303,466.2576152562642
353.02017852380516,61.56926540071448
262.25276154174014,455.7611457867662
423.32123116147386,465.8996702638869
10.959715158954975,287.8324964315258
6.16593956488698,427.97039444764977
355.79268731091116,465.7825180639983
210.4285268240824,64.0830630410516
255.14497399690325,15.82079511589065
734.0148895046198,263.37518361951675
131.14626473671532,266.39649562462967
787.9116347012259,294.54492889727874
180.7779543619648,184.53389838654803
622.3841349440262,29.562233569605013
172.81195144812855,96.49931709022384
227.33290656452496,342.7658461698978
720.40952397692,164.95602030116368
10.348994671044043,17.355241154234434
533.4883121662889,32.62063972123952
331.74202314190165,17.759706444992407
406.19278100840035,168.9930912005679
274.1234371754531,70.2038866165436
223.7044020999458,576.7802219926324
196.1542481019543,83.28315982640329
201.58799306702494,566.5141875767513
10.43922604750831,469.22485615219074
384.98440746399416,343.82546917487895
444.13800514512076,444.62840529615164
108.45584508680686,51.4822244804473
609.0319715955312,382.3898414853713
293.0839686802096,59.078858503551125
284.28518022448674,133.37703250388307
145.86887202199836,239.06594074148427
373.9960351543375,110.01845783388266
619.1540460366572,132.7557889852468
465.35364513569795,530.4511887790279
502.7627558359013,229.22637856940392
85.8219148007783,262.4343235482445
168.14782455970604,240.19947453540894
547.7176552502531,590.9326871280887
764.3780886259616,456.790559222299
264.60104805335794,532.7570635488266
714.6837228925101,125.49484558995691
719.9331990513274,126.56351087068103
142.06994083754748,427.2928777697403
97.3178111572631,506.4122915645265
672.9069316303328,17.378231470236315
342.99455511274346,500.77077171562485
643.9326601249818,454.8933451395633
604.6814605912189,43.59653720674852
647.5003718412103,415.40446113236544
514.5749990209267,384.3500573689832
44.816519188813245,170.82581602282525
342.60142129294746,353.54324795991977
679.6479953488135,104.31418804468802
531.8525146145804,503.4989256420947
378.2576604038174,278.85121757658294
492.5058772515418,544.4927016978537
536.1911906983577,6.958316446818702
660.4185672210658,90.12642331005219
482.2224275959029,455.60654084250666
197.64295939860654,403.5522647617186
152.73056490246998,1.4670324346921504
459.902353767383,470.4738580226603
502.5654417238524,36.410864899955044
764.5189147059028,59.40067490803644
738.3269634106928,313.76314973460194
170.58517758248232,543.5926580568482
130.54935829274035,237.77403677368238
596.6498473856163,142.29726682999865
236.89102830307033,98.91011508247306
650.9969713178556,189.5031059528435
398.23394567182373,543.0399985484797
629.6464544059763,267.79842435766193
64.99569849098741,95.92577118430047
376.38093300005073,144.32235720625954
588.1231109956242,123.72677784548063
792.9855425528382,110.86127663303766
386.2894008049069,368.77984516785955
460.9810791719177,462.11445315384634
197.13036594789824,543.7210555730364
373.1890901123653,485.43812109594023
5.588004637096677,535.1123765650201
248.098286838548,450.977721709764
114.69798451493789,508.54053913937383
275.1215790618313,336.68244798097487
592.5419007017242,523.2998326575124
129.09973972497903,310.57425215264203
139.95375783293724,155.81753587055493
462.3298846341926,70.59063776795054
604.6434135953743,200.8599758400493
679.5882595794831,273.30296373571406
186.78339370147893,579.8307228733132
353.5857090476271,67.04163605361539
719.2658137355448,420.79282159510285
676.3142111261928,25.3823256496017
419.3504579593361,392.1535043389534
26.40096586930536,279.2352158117188
362.61437669363596,466.9209032578145
15.497384241384626,199.2882392729374
315.0797020311071,521.1820832935089
397.34183357997404,538.4216304156439
397.0893575540563,336.6169248029393
235.3768317767445,565.6648039063149
701.0353655346954,96.3386330065664
114.24873574845833,273.29586789471307
573.1722880905074,38.68095675492209
621.3678903816086,32.803930159793126
521.1677766652609,241.98487132813113
525.6333476914269,475.35495581800313
650.8511428562346,266.6801443818045
154.9701766916,325.84656564547186
764.1211317311338,212.2788839271659
789.9749954320015,16.026055517976424
428.6782709231567,11.879027154511256
552.0377702581375,376.2694946959464
123.54921237657628,19.384447241146074
269.3130617334072,224.69250767479977
260.066607846731,190.24181970415185
470.7396656073341,395.1611165851018
192.87891031537524,391.70043312424747
431.56829862554247,42.978832363915245
340.7082327702996,370.7462425648411
595.10836135161,28.00821983572046
468.4985687575976,274.4930996445173
622.1682184268768,559.6814909721685
247.43775126397418,498.41731159698344
739.5131770520785,422.2827074694736
462.98257927249483,444.5171351639549
216.66952323632663,134.13027030876825
429.16899006479525,494.82110421277235
645.9685185456212,58.993689753626
50.27643391864505,431.83054528788165
363.60994482002684,597.1685599760273
454.10071806786084,15.922889298357944
750.8813205927308,160.52376132501084
81.17781977996871,116.92515861636186
118.66616585426408,517.4563285548722
191.53823489421544,303.8978191412949
557.9686815791109,101.84489475073184
54.34923080501193,491.3363557017382
633.8951374515325,319.04009511033945
684.8014463299786,410.3017927614626
739.8967005047674,439.3981947257476
217.84164231724282,357.5533207744815
156.54179178970801,477.2071507472099
380.3277478564897,234.93170574753185
718.4365374701406,217.92547301339553
34.05354824747802,424.1680895904369
134.1191976515044,384.35164114309237
469.8469494218745,388.5335745970843
516.6362753096817,475.09144732931264
162.52105826872105,0.4921653563055406
150.82754474622834,190.38324054340796
627.5111963152601,226.1907137695617
21.754720003307515,479.5266723823469
89.27646481349933,593.2196225425049
720.5300953872035,436.1802823440346
163.11116701589432,99.22754259835736
382.6673475519826,167.42142250968166
13.416334381433437,258.28332711658345
161.7573555487958,186.3953317063141
219.25208974841138,262.30418768578255
105.86949035046791,193.27527336576534
79.73884304922016,119.47773365273943
173.96153633012378,414.1120772802561
587.1524154341059,556.5765857815073
337.8461952996844,546.2900640976715
225.31674001969034,58.167307113760124
301.16775054115664,276.1198617840277
590.3090257933543,267.92421780846297
771.3919856790034,551.2302805125282
70.0923503541742,281.42874089844054
704.7229586988083,594.173760005589
554.5764247654336,195.50538103413433
189.69930131955346,563.1208830381197
757.9191500858974,323.13587244579503
79.6124791744357,260.35069672916995
395.31882840138553,43.10760974770436
429.33737670186736,276.20330033980093
211.6149256901191,240.19072666856266
660.6388369979655,495.4211413611922
761.6682160676191,141.98119119141606
373.11187625172613,593.0830949370845
627.6075805708754,261.98695797598896
535.0518552524578,483.1817424771133
37.05586417561912,348.5971897109516
39.60988994246355,386.68836400219993
240.78541498238408,586.2896067663286
591.6043898146204,139.7796928120515
107.7920843644221,555.1442149621436
115.7846826291614,18.001536203295387
418.18280565056335,510.8904424136033
507.7441526521249,513.7638584374517
753.7326685957706,576.1762947659266
376.2569898788483,335.926957852597
659.411917536922,36.03723050143708
172.27210964914886,401.6598881901612
174.34902935227984,167.83600157368045
697.4397121399348,265.7060730156596
784.7495092640149,175.60433987921257
415.3165143543346,316.5801005529539
49.08633497271077,150.7080182118229
388.32668961899526,87.30327393628299
377.17036719262535,392.5972724819686
68.75916157049727,185.3495136731336
23.188882550377432,361.6882168523707
168.4856247360841,381.5926798397317
129.38892963111624,243.77307958752107
291.937432516899,153.34217374519355
454.2287408252172,320.57687409246677
506.6845742188278,569.3157210093342
624.5506035887447,159.34982059678035
402.3566454488534,541.7953920322151
405.07896503080786,407.105337689454
625.8171366951677,489.2097641819761
207.38529859343114,481.45744326045946
727.9614151943518,554.8901187445506
51.58373604046975,594.0772302210108
67.65269973488843,366.08505695620346
710.5994032045943,161.31700975453612
70.95214670657546,363.7390653906827
378.1569157316678,367.30571173735115
469.84895900919133,483.79287991485546
395.0924922557964,216.9141068458948
506.5640276485369,51.069395101974365
693.5660865249346,71.46499225698572
700.12611272349,448.964825269424
215.84494778841022,404.54433861724834
525.9019441899425,510.6863109740286
788.9327323886091,412.64723409844254
799.2389383997108,548.3450476564556
31.65857176390361,222.83492015054048
551.8561685334129,182.15361189619347
302.12493475774875,366.43775801879684
699.8949908606928,15.65143588999851
661.6905911154611,137.3822277407005
526.7700158971027,205.71976904555123
215.38448748192874,513.6917629600799
132.38750482819884,189.58517156880282
9.610129672747547,313.3687644521487
586.3587420691051,447.5305475314737
136.74812153217601,116.02618832320668
41.14405198770052,468.0676921997501
231.19604526962013,89.73981682688151
721.556292560923,276.2089974046706
170.0237528153714,449.6983140212468
775.1313495947891,118.04035011601756
689.7792310654783,232.82829909171357
177.90817268991043,276.5368029890143
349.27106360936085,566.0079932097979
92.41378268703198,562.9870850599004
329.11456678947405,339.56934092769615
274.1556876171585,306.04700176571305
382.2867050320731,223.8029079963046
335.05397274103757,373.20864094250453
512.8802174015829,377.679016028085
740.3612674080047,48.71149088329552
636.8902632770986,454.35117076218745
687.2556889091071,316.75478026800005
573.1969246250026,565.9005371170535
100.21797639267626,267.801325786181
694.2461470315133,333.5209040821252
794.6002890572631,120.0855089737568
247.22240255036388,578.9664380573481
472.7303268216966,345.4441295196779
693.6945965698578,214.15425226536695
737.1875052814124,399.5142083983608
620.1328558754558,536.8244422137541
548.468168666108,212.25356000490993
777.2393380873049,327.3063066812244
635.5489736425963,157.73958165863147
303.1067244952828,344.87362716752716
326.44818396129705,540.4847186628373
344.6754635402112,231.61170842847844
664.3305645396235,136.22047299138023
86.21634847709103,37.796399712625536
169.28505487683313,387.21167568800547
431.0922011605865,119.75064350404033
388.980617396429,37.79479125568743
782.0756165503096,252.7348711138305
645.7814489206341,21.921502674187533
644.6587236125381,596.9906629337415
579.5622837158854,555.5487671506446
642.486754123913,178.52754373275752
788.9722526016822,1.7233499715714862
80.98711930985152,402.6868653083581
328.1764167311853,488.37429873308025
443.33446386768725,393.8708304783117
786.2789073197157,162.12275279118188
359.91706250689776,154.86554961237704
595.8977399877191,571.4064354161586
798.6867685449278,324.28277648058116
788.5022613745977,239.5102945207514
383.1864067341952,117.89826551428995
210.26738845757197,226.02530865335325
127.87479821400316,542.425169379897
448.8923323734571,145.1573201607018
226.07343791639184,68.80236211404632
765.0666507522304,68.65215000075193
131.72763104713061,369.1600588693569
519.6333484348695,73.4813938737031
698.128782431863,278.81016124394046
106.38988930894682,420.45179893991883
445.371580277434,255.34457335428772
120.33906238205381,448.1116924228198
9.466245831512143,86.2119954498719
344.14851383722186,524.0190744812201
260.20706302866455,475.1216082270028
63.2908300974071,5.662999508317568
590.0374034839865,202.66020472297163
80.07861957341653,340.98015905555394
99.66516581974628,179.45271281501684
402.0750967349163,250.10126596147634
482.70841651260224,478.53055157428224
741.0454645058517,337.4359182205182
550.0889674524275,163.3380951943821
779.7369268006956,595.8128099648325
109.09828144523263,587.4701959049368
84.06307085731433,446.76585535845413
236.06038643803925,182.66346767891415
288.3649882422451,571.1074405253061
340.8888602852103,590.6775555627544
535.6265005697592,261.02796056664016
742.7447026124767,92.428919141711
113.58204956989466,148.02813503534333
338.72696186621954,470.670505430898
548.3263955278306,226.99402345327786
322.027091185908,395.0998787873814
478.3718527661872,390.0283916872677
304.8240279046412,351.3453050535627
609.5230514932109,507.4102473580424
259.83319777531904,485.15127448434913
380.73999143421526,68.13355192385472
187.7803079418846,498.8658099872337
239.82019850849107,538.3996440192896
739.6487853111178,501.3912623621268
688.0292133402766,7.575259254989808
376.9786084494042,446.5001344288792
540.5265723383442,530.5289673313695
598.5347796637677,61.10627319722761
544.4594473042268,353.4702664987726
524.3782550081303,301.6302343292484
518.374045986413,229.7558318889334
262.35330999638586,476.6995080341361
479.22688882719694,596.3232369180841
82.39002222551957,49.904906563074
174.01687571040893,506.13947835191016
138.46227150698454,253.77249861729595
502.102811103126,31.292842502428652
228.81304554616514,135.5790471010421
290.8514473024133,459.7852673186225
768.2729325635261,318.8049688169806
696.7445491529475,211.89391128907846
439.5112340473114,455.0642368201172
43.16150107344168,269.3973013867297
328.557344561156,552.5226459447254
744.3199953440068,511.26495598046466
412.6410770892881,240.56518216277564
327.5206736308718,79.79956107071995
783.6988368828685,124.03410233832271
445.2367030073671,309.2211826758534
17.508303314119544,308.3942094620116
542.0088263750239,263.7014062937832
494.0966648418876,47.98442849526274
158.6998369761307,385.69004900432367
620.5712436627489,16.35427083040959
115.37285682083356,441.99840961103916
625.5193612800008,14.322849312320374
238.32142343201576,545.2661463470629
530.3408385247459,100.8108984522363
110.72540677000768,133.9288541632389
646.4053038431966,251.3710726489175
686.7239209215213,76.09877407349236
33.039856525381325,352.0337747275607
759.8401039796884,485.5893104239981
216.13536618496454,174.87785850431808
11.386159881484037,320.16507817883127
128.7851473353422,295.0056291046178
577.4436333318553,231.55380441634523
414.329259785688,254.72206611961957
678.3776076946814,142.40617545434472
735.3637774130636,212.39629506266672
601.3217234158332,442.90880735977305
657.9658845764201,14.767109089268104
654.0817324532151,231.3556171751378
586.9557173282441,455.24877881034735
481.95573489642464,446.7969050851991
537.5662892047178,514.9449527649462
63.44576681720113,144.33270438085728
205.68140998454174,298.036674276279
119.97344867955428,522.0343177325846
110.80565707078271,163.1846201758862
91.58980652996007,556.992686345155
738.5332840765064,405.62763175676133
750.9930246705626,289.65378546703795
666.1388636722085,505.11447732223456
236.53379987388217,288.1484143210307
303.966427748111,135.7737242122784
226.03920916453123,478.5122308136825
385.30569474726093,119.29420486101043
124.43898300710794,142.5590816974712
380.42220586182987,410.3598502864354
494.7368816187667,161.49451388870563
137.43717214531594,25.402283241805158
321.06546781563725,135.3352085520281
565.5747794197592,103.99376826651736
655.2540740645214,348.5611357434173
482.8260200229364,415.603068529939
521.7683213556942,5.951144938488029
323.2185777363527,594.2385900130305
618.1071843576249,125.89043414750927
499.7765482213034,436.0349125275563
15.808933953770232,350.78532549533537
439.1570282972756,39.15340217152199
658.5126847773248,173.18931985550066
607.7839079350325,333.8212869911473
428.07521458149046,456.31142767078285
719.0590973601422,270.33524759312155
283.7731894290346,512.2255691747296
403.08713104671165,478.71813515615054
18.936007223292428,64.40105562548052
246.97486875863578,246.53339506640637
648.1144529330203,453.3030581172238
436.74354103185226,275.8589027179357
241.4586406148356,515.362568485156
