x,y
690.7091403190137,234.64309858613214
566.0292364412796,215.50679036849482
138.93022817811948,403.8424702037998
570.82151554835,300.5294097429968
8.541336447961534,587.6046474761985
560.9436090100346,148.27743288063377
212.69517747861934,99.85345224617619
149.8635825878475,193.8838510504359
397.27692179974554,75.67213598805816
15.496902830833204,14.464283485108552
291.5556885704345,484.3608823757621
353.65528327443496,74.5681844838451
327.50423615818215,225.23340661568832
35.417138667983835,288.06012827647595
776.1496773096492,72.18180216151586
450.49464736428087,233.7116191141591
435.92366139984637,298.02252822597166
699.4950193122743,110.82418998327938
371.93767200384355,582.8017066156567
322.9379942225304,495.88814684582724
702.9492294574359,232.51570316695313
77.54630126443223,266.17158018137206
706.3686249062004,179.42710111361328
341.86606573907073,7.77617454672046
232.4297139881744,308.74627746614254
86.19783200715334,539.7055256043618
343.0387471796878,142.67552936487732
344.53209968754743,404.65202882633054
752.5164947886199,291.29644067719755
713.2131125808758,344.8699892839629
150.5252207705458,297.3515094377847
605.5307686486668,346.47606723486547
680.1070439427589,217.7637554128943
9.797936746434743,509.6537535558123
449.5450055400154,286.77686378075015
772.2230548882588,449.7379062872046
589.8866957518874,247.32349150597454
463.1884515809855,434.9762039136311
495.00089072971195,356.8261780739495
28.52535360418571,399.3443542937531
215.73336518946329,37.09111935745604
425.6038620939143,264.01620743781234
293.3854920270007,580.7540565903661
417.92398554585316,484.5818510572298
561.8773476424715,248.61627272604085
464.49358740087536,507.88055779276107
243.0112579839874,170.69138211457525
150.53641153452685,115.4611708286611
99.64196936681277,138.37417779989093
104.89236224744332,16.63219532335587
347.98006787252393,473.2703000264645
266.145761556812,281.7568593623478
354.5426665112922,101.01876414977724
677.1928763735937,471.83104975188866
734.4455653637748,181.48227326686867
487.0391161799803,437.5295762313283
761.0833502653754,493.7830957227065
448.4281214517586,428.0290319371102
598.5535537706687,104.28955328682498
703.8009858158701,372.3425720980638
588.9156216603152,531.2944010536148
445.4291218825326,488.47930302776643
103.12679937462255,335.62126524013195
579.5613063892378,598.4979803697606
158.99508212450613,161.83471640980326
644.0157066339646,186.0029228271378
382.806342395137,470.0503302182931
513.4819835909192,83.9719180137128
77.8184541871255,410.9572403619348
444.27351042148615,297.8957275399931
732.8431372366254,535.1336802849506
729.84471288049,524.9319421399318
57.93072539721553,205.28528648075587
88.10459375535471,207.4998656364006
424.16054609768025,297.9544851643472
577.958196152183,397.4084592948531
367.605706488314,23.554387365523688
762.0705134512968,434.2593678752261
203.46021254908112,344.28859191884976
753.9965207164086,364.24685536232
25.261779251003702,583.0543098744284
352.86840250523665,148.5158392365849
735.4655554703668,178.28539437614813
51.02227916403335,248.02731968724865
621.4435361518892,366.0579717444986
556.9357017880384,73.16012422911646
779.4137302914178,367.8844842362866
322.1254686205962,135.8235227474882
773.726085852021,148.86147952016498
130.86804205814664,61.498781658100185
235.1842888725219,186.14082314772514
507.4989333568916,195.4010331811259
306.01407526416085,40.70108160932102
3.1463886999142154,95.25187537741759
457.1622214389027,394.5143939443208
3.175071954172104,40.235818960433136
85.67448171131309,559.898872666528
232.61957232813603,255.29100288841803
71.21184362968415,231.33877975248453
303.7093629876392,54.79387820374504
695.8016399450325,123.82362666733353
131.07850577371298,158.7347294123557
370.3432673406689,394.1577689045258
183.32328785901026,512.6173268847242
533.2595022310863,320.2703472077642
275.81633526869086,22.514438407208548
309.6663744841969,428.79686439751794
268.2911737189337,377.8655426939318
72.57207804490946,338.2525686412642
599.3695934213664,9.170728585483069
604.9708980545881,408.1777009439919
150.00074292849783,492.1341133766272
664.8183434631061,318.25600036956143
403.2531831303571,370.8137684782629
137.50829326485166,558.9900065189333
251.2165375225467,164.6012427533798
474.2779876250825,423.0794059421903
564.4218442158317,243.6644771126044
192.2469030563625,150.93863470396133
548.9636192364638,15.51937861553887
569.8208461365665,318.83570804795244
445.04670464245567,12.207648053266219
265.98795117703844,496.8419151016988
115.27924551829693,57.33003683900053
519.0306880120158,573.7665850142083
156.47977425777785,506.65151080392286
234.59276684238654,532.641939838097
70.25215499604451,68.3048193921551
173.7889779881139,195.78679931382746
654.8281427572032,167.57164070589826
248.95915507910297,19.51933330112947
533.5397344188589,287.43013504655585
722.3655606250232,53.58356789504797
3.3715611691365943,110.84360265178275
196.504060673829,132.84154571828893
707.2814659245734,586.0046545381973
775.7357597376908,531.0428816454979
181.6021563803285,363.17060423641794
568.2792822795848,19.185732477367146
255.4034212178924,264.6601979442177
635.1787441229194,76.26971266086152
60.67833030654093,442.67050815805555
320.4006345096807,222.99594538305396
676.7932013863553,143.84645938280198
385.84610856944346,390.3036020061341
240.42165965818612,479.06510699837594
679.5845210410033,77.22895136430847
359.0901996205079,83.70906065028456
589.7763925365282,521.5159714361474
141.52051813060876,522.9549398186574
555.4571330392555,376.6257691656115
24.413984996456595,389.00680947594805
794.3992805998369,179.08573803591122
697.1086570569765,489.79727291543134
624.5046483597974,509.002943377272
25.352095962657906,53.268605347626675
97.66005181417121,286.07913589034143
124.14319303834027,426.36043673054905
8.815778744875313,297.582052808282
304.1890919396823,555.6293253330878
257.61585967681765,555.0102697497384
340.43436537282366,373.07609421168553
450.9395399987338,9.379942253675445
253.7284546480045,242.3003310686055
388.0674757699514,486.6894553549812
651.770994375256,546.4701004005087
309.64516682906583,35.72916074547712
305.28722665728907,194.9076393989786
55.479406450032265,190.53667493463075
553.5423137546402,272.1863328541891
643.6847524953043,26.500893233300204
553.453265562859,419.0816634880943
603.6312391623504,98.72934297491172
209.04601066628805,171.722505490996
4.5759005584829815,128.5489665543202
131.53272267644064,566.6629375441984
115.73072534673665,294.4935808739216
191.88674039116788,144.70143479848414
453.77752661514234,483.665449427277
567.4644211161439,76.82840203183214
470.55821773010405,439.2001611440782
744.5388755526958,291.5228448409905
156.8137485847899,21.844995346915972
180.954344055157,570.5795592860793
746.8192128109108,100.78763731198319
675.4466712763559,224.03518842878293
716.3353846134419,213.39503136441164
128.39919835180245,279.9889494277587
539.2845097562016,28.204158028386495
311.7675915283578,414.41542484185317
105.57523208439905,563.5123041656312
17.45921569720359,145.49586467562284
276.43613544411625,349.24388767486016
118.48193173742123,529.5479485672162
682.6731006529425,74.06285796142768
685.6530804553369,473.0851882196926
689.7569548012842,164.18389563964598
421.97485853456647,99.44153203114905
734.6461209338788,335.77531500822494
246.56627025300972,118.67429627408495
257.0948059758095,345.7270885412135
759.5053429960888,406.41585850623596
245.29807218184922,377.43064243667277
293.85695908516453,105.1484467574968
682.8661738807108,318.8376292963688
789.8660402029773,520.1180811610441
100.02264181524998,321.286731849349
216.0006301449523,63.50233080056995
684.6978317947925,84.78762934297256
508.414219906832,535.6504367952264
604.8635518055136,347.09155776504855
611.7366306054881,401.2235934700599
60.35111376099582,503.792357298859
580.86235939939,26.7632193479151
106.88736847446964,147.17029374192717
317.20817992758094,191.27041740051473
453.1568919753051,178.5258852573429
441.5004875378909,400.68933720986126
81.34920546880755,336.51468634108943
701.71129043125,367.1251211207237
772.5391400489794,543.6390415764607
50.317167547017135,497.8625409501711
204.91778881068984,353.4898038817859
465.18655785459686,193.99392888591024
410.8506103892916,209.61836459569957
645.8220346578222,333.27447423340755
96.08848110648208,394.7820170897776
332.631691033618,472.4236926318077
629.334707592351,209.13092074965147
736.1522553301929,69.2140361912482
465.5917499218102,88.03816510381657
519.4006994422706,523.7585747457966
686.7580939129888,10.594295883990501
351.27761291531715,86.53353053748782
468.9823792769592,86.75688543127818
256.0562501645191,155.15396157429424
305.84597291366526,252.02697398212814
574.0443470600138,485.5920209198345
683.618067430657,283.64629732161535
352.197378630834,92.42892295127407
707.6620300685503,426.20136391396466
427.30039565699684,83.22577133668918
270.6156709330718,452.5771752742394
675.5212294776101,337.5201364893596
399.13309603796216,268.2421934861342
282.97332698319366,54.85559026759399
468.3688442753423,22.97596994299056
114.91855755123099,391.07874731662866
518.3714405943377,121.19350221498786
261.5786489059267,64.05422343087024
296.6170211724972,362.74596427074124
533.2256423060209,86.68576263810188
625.297585343862,544.8704732625117
404.69359942718796,163.43814132347222
660.884982181014,453.81391169760013
472.080041133506,6.853827731225692
579.2387283856792,425.9663730116481
695.0372118466586,126.76898728229813
175.18044971343355,225.76418569923865
465.7416446649206,63.91627418366337
401.4967594559759,50.17281087147551
233.43013262221896,212.66778729039254
647.3818892822025,166.8957742154138
280.8287001748689,111.08266054889981
653.1422789053448,22.526390353400693
662.093663866052,280.34207994024223
520.3077751121779,34.711990570405284
354.1543559010072,409.8266408418097
367.7909430177054,448.44415693838994
141.95586280426085,564.2742460904382
382.3584065576279,240.3785269646526
512.795744596675,546.7733263710678
316.0702433210258,147.3384249640423
22.49288321480636,569.1239285771479
581.2609506498849,305.94266953160644
701.3792056558945,489.0467805457073
491.5423527713806,24.15470605594261
279.54895330470686,90.47207880297378
510.2786276175409,481.3944831453239
500.3296810380247,109.11028125783906
419.5417428491044,101.45105105304215
286.29960663110865,333.2212754739646
500.62709022314823,161.1562453569745
540.8284982219337,411.20915497349245
83.36563181630936,265.6233561886082
629.1261330780708,18.179043370654924
436.8714990060237,311.22461153958784
43.24394333303543,536.6700379119619
255.77844042931463,268.03513014014777
775.0222549018425,224.18210665397436
389.1117277930559,286.1491415124016
283.13308371325263,278.17969762321775
289.13246039916913,440.1028746435705
567.2581904998846,174.77710977600933
254.02719019781213,409.7097059887584
448.72559151366954,464.0801974416657
397.5691606208342,558.3103005345017
644.1035163931937,128.5125960939885
406.6256137787633,372.70652868460525
380.9490072600555,456.04683534844406
508.22872442613675,579.0850138006556
468.58284371925356,395.0230616542403
372.3836275131032,342.2678501320195
60.24222603914353,228.32185236424317
3.034234809733416,31.062378577378368
678.3291805407199,562.7385500840518
358.89226484991434,142.6037410635046
166.64583097939988,120.51901855423999
586.7842436408773,287.7287826269861
120.55030542555407,144.7681675086601
588.8782414659358,21.777496252444916
151.77987717460795,381.73889530273266
619.8454641908822,94.46794136121468
494.08489448096003,513.3658069191861
799.9798537502224,36.28297724552485
338.7450116641132,162.90937971532102
251.90478068218596,189.86568819239898
399.45717386778534,327.62288110213063
608.9902284074407,85.08515797477445
382.6105393042968,355.78835650644834
283.3388834426682,523.3727100068013
189.80250663812984,377.30134988767185
104.7657792812914,119.13756930947415
250.16441422053327,32.31632224774603
656.0379402619506,260.663987096355
439.7044477748734,229.28553586634231
202.53868229337834,565.082461252268
496.2373065581414,110.29128482282098
231.06745272671745,365.9456040951774
613.3427475286594,460.2794622449884
619.7456135164156,286.0172960495311
751.0814952465556,551.7616787707685
48.55371995944013,460.24277152488
276.3161340099798,96.01019037338467
523.9859712280233,55.04462322031778
27.38443534448578,176.69442884958252
659.8407708355679,239.39392699218445
513.4102151559052,271.1525020801643
216.45641539412043,566.8125048056198
117.22869216997722,315.42511540781317
357.3126109488047,466.1602033346493
8.746489702608162,501.7033937886488
284.99453034644597,363.3853048024549
580.1830047202484,168.2566679340998
396.17526966064463,394.01531088027275
367.8580838764879,85.9899601862391
545.9852001153891,407.4257471917204
416.5872774431016,113.0288983393106
367.8733189550344,233.8767577981748
642.335690595445,510.30271986565305
430.40464776675816,161.8961713320247
31.953417529363914,506.02248656960444
611.5823560236211,59.76461418822765
270.1380950795651,433.7502320503085
44.70479544820316,488.62925833394087
595.4159264794346,24.141731821660816
664.230002428164,452.4830884913996
198.54102485255157,105.63074815132505
459.7175854193062,337.1667522342133
227.5327983541211,406.52826972624604
240.392172964195,253.77480019683432
387.6541831504252,261.1697870520437
242.25136339920334,50.402545506748766
199.47301658649198,372.51926119536955
167.77501687032208,579.7949380306421
753.2106505693254,270.80456494805037
696.2313866220421,351.05522796754866
239.43586918371037,117.45246143408087
646.7853282583067,237.7964502207386
619.189570469987,553.3895968032297
301.243208267071,320.4411239318083
786.2858754030675,233.85813926752698
344.2206525408169,129.3902282588499
467.9215080175824,396.05708266813355
558.5604815770366,559.8503335894941
188.53643311157686,588.2488839425937
128.42173200441005,340.06154687586206
320.5647494345402,413.49902383740516
694.0391431867611,186.51263157778305
42.198368701369034,438.2954446748419
273.20721417705425,544.9683457986179
647.94038060363,194.57351208552524
797.9254162794305,169.5343130598539
472.9458136893887,186.32106932158382
641.9782168154785,476.41481516341224
756.2455159625549,450.3312218935531
319.1346725327198,446.6757948817714
763.995395370481,203.23039391501408
132.92364674408006,410.4031342498915
535.1105306816733,47.18205575853294
682.3444065535571,434.98267375524034
517.2302484506874,274.0226965123442
306.33281590831916,201.48144485937186
458.35232713092273,587.4252913323054
286.6623425846691,379.9350142815894
728.7875572841394,412.08504409494697
761.7759861555573,21.22169388221815
569.6856535870493,577.410301901908
260.93381247329415,231.6566980590139
15.946713290506143,27.741084190842713
598.0691787121613,38.69158357678637
678.2908644017352,158.19418281968484
289.5676839411037,301.9221598913512
284.8165009703967,344.7406480571481
174.5275255243029,502.7643567868739
737.5864611482806,88.73805746840797
611.8467213555199,10.729382449661152
212.81237488890508,399.83496305597066
701.8025048971602,504.3267711681024
228.08571476992842,90.6298064846061
785.6630309102013,424.33751732123324
187.90796201032035,365.3949811889036
670.2020845679707,565.8294312457875
782.1643887076397,521.5888243948368
123.81193751398145,38.00969715758447
62.38891219183236,0.2340803431525984
696.2719276948684,437.89646231515604
371.57504506206794,335.9949099833993
361.7882290403516,301.9879339929978
531.3366883108109,590.15095399026
451.88578246401835,462.6604469901143
331.28110468500466,169.9901598328736
527.4758982175629,335.5567789718487
675.9351850552782,314.1600733267895
370.3197362017338,145.3959992426006
506.59946936241107,391.52296311728185
174.28139001562909,325.06904675280003
414.67630898799524,545.7139132745426
708.1047965464086,462.9029543177161
198.78500274593637,309.6678430877671
499.73657324562237,362.07036407950324
781.0779493266107,452.06933240864004
656.3894918213637,37.187005479906745
240.2616924078819,282.1591692282014
611.7370206560328,127.37680574283405
377.85362535210913,513.3016477002435
799.0901625233212,175.81272057491924
169.43388668254994,71.35508317653456
134.96114719622554,554.9181737832185
177.99632747387557,244.86434496248916
667.3489786603892,581.1722891340867
631.4078127992369,598.8315144940908
593.3041240273833,447.169234862721
765.9656735896888,429.68656226620345
56.63510963118554,225.93671199369567
512.8837238189809,514.9242804124443
551.7278214019417,346.0438833454164
577.4969978598168,58.04876937468815
329.3287009548951,556.8989310102504
541.7398576877546,277.61441497377643
24.414208161009654,142.69150709006595
682.689392497132,413.27857652918345
305.6494990974206,200.75751737525496
782.8656958760914,74.31810088259473
445.05664568270424,464.8437635460531
426.62795495179483,388.54707232551016
497.56048946276,223.49039357908916
588.3933600575392,363.08842400015453
412.1993641740116,293.2160043940373
347.9944888955285,261.99475817350026
497.0134509420176,470.2100724270235
310.15496190298757,385.31388366188463
318.3875722516458,434.7832961832526
497.09522838471656,315.66676366060335
171.1533746995298,384.6327537324933
246.84524727697257,154.8608432960053
618.3929594147471,547.5991144654294
328.2228525839628,256.6609866386234
649.9005656049671,60.26029800178414
512.6111891029054,91.22757605007664
523.300023797532,131.11250989523134
681.3470802833784,91.99087263229755
18.37827061280155,428.13898491691435
46.462837101455534,517.3002140385142
108.30740280974717,287.5250259123792
299.0288008803396,221.6343793866084
386.692931767056,560.1296004601262
126.21247522570388,479.9245844890353
250.5624240742817,106.31138579117217
763.3392181495086,408.8948445331315
644.972043208792,215.84300554521673
49.051249594603874,371.62457955225545
786.685560492761,168.36603929145616
33.14318541910435,389.47178602463407
117.66992243730927,105.67072712765591
61.89236243505878,233.7000875060066
680.5138663589066,599.0862957152589
208.30352364162837,51.41727434052821
536.3796001596903,174.77649981897997
603.3270475880131,0.10336194270201826
478.9588496606678,278.69202977233977
148.16377896262827,396.58958131418206
90.95075317549623,457.75153164156745
227.01699271536455,321.6204855839989
639.9792958219225,271.93904126523313
189.37301178848412,257.3868943367381
631.5070891667779,172.64764148381283
131.48233686305525,384.01746782580864
19.972759537399565,146.13811100444818
434.6061388197665,282.0286933287422
386.058799787623,405.72920601239286
383.50318933006395,44.477288665521165
288.893333761564,239.96154004127484
90.15639471965073,143.19965141195613
68.45191148266795,96.5984925104868
350.462379674654,581.7546793898237
466.759724327836,213.89868399593524
305.5474281252126,191.1742601465765
566.611896869672,442.39280409737415
271.6134958570202,483.42852903316583
728.8519064237518,86.1702288099756
798.4577570237741,593.6198340136755
538.3025271316469,150.44638140886647
85.25031490983493,593.1120573707531
15.604864307809585,206.28111996239662
421.7806635768151,98.37681602067909
51.93353677741026,465.5318580278693
121.39006351951221,129.9689776821918
386.2946704049367,412.2666355417387
693.6038922215993,366.78116599427455
87.07162747961333,449.06277068959565
464.64995368947433,54.500376829068806
37.90930012113138,403.23492843253644
233.45460710464474,478.24575350346623
414.7128676102967,397.6102911651995
141.9368225200671,351.96775115156055
72.46350412206652,175.67396040964582
584.8905814521291,475.37657533248307
770.7164041288394,230.17364826412143
104.99871205870423,182.33966571878486
519.2253869314832,538.1998275562987
168.57072029707237,290.09695743935725
62.24291875646433,267.1776751334402
155.16188959193863,141.93403111345825
763.118161301673,517.4638146947465
194.28890527587396,151.52526083422296
255.51979709177078,594.6213688909579
409.99294232329817,351.7691839511673
249.94845915406216,344.51849241086575
185.01228742397916,136.12552920504783
568.5181503484084,8.212507753988497
579.5794968435179,329.59141298507495
497.7295101560696,185.60598137726757
651.1455349953713,598.9484743660495
247.25447865100935,375.53123353785026
165.18483646121132,112.32143389276781
51.91752112316115,169.91922983101355
56.6728766712953,202.10598590283712
98.40800185469635,334.0749949245972
593.6394513392817,422.6671048477004
18.214044125499118,157.48163504823424
230.64339114564083,403.2173586017369
281.65011982950705,472.6560658115585
662.7407693992959,337.28998224823897
544.6666642461133,378.05194441189695
302.3861770338235,250.02951010938378
345.94555853494296,171.92560561496958
98.48514008069147,64.02417309186201
511.7740605163985,118.76457127193349
298.5817765720757,430.54301629878233
150.73699392308555,240.39129530209144
474.58634413032985,214.25316796806834
87.55880713174902,498.03826519563785
422.38362620436016,581.6454865879678
680.8139711585255,287.16636242480547
525.343419221542,267.8212250909705
787.6490626548972,13.57702015371185
644.6521585911407,242.16683182420547
629.3279272849253,167.7767931292117
729.0526039960733,15.405222113553418
108.03465740678782,248.81743553318694
712.2906718332736,563.8339449604604
460.66986004463166,16.82881875223261
308.0508198661943,291.8242549657461
20.84776985372576,150.81584466468686
262.58090509518246,77.5371758736147
760.7827771574721,522.119020184948
245.72674291599813,53.0917305865588
483.02465764627584,110.83394459906137
142.26510025104054,589.4225957462768
103.76100524318107,544.8450953112072
552.0331680187636,281.34791759050916
15.108237072612773,287.87914215424286
559.137932588097,528.9222379257171
350.84308762302294,439.0790859210151
353.60110501738234,309.7342750231295
741.4734466654703,393.2553715534621
682.6687224176925,363.70297589415304
596.0941037156724,411.0317586228907
300.415336211167,90.93678559351713
471.4684861848266,381.2736973140189
407.3430767009968,67.244262367591
20.577406555822186,584.7772897135457
512.9191914487795,151.78861511371088
146.05349764416803,373.6954349693103
558.9062359383004,292.83478140758433
347.5291853053392,517.4417064578104
316.63954579504383,247.7375822117696
4.863036966031675,335.8952551238609
302.3297960194267,583.7900080366206
356.57592538445726,301.4588052776381
536.0243723765515,87.34671274875929
658.4773334413456,184.38621567519377
781.6855566509271,302.9545270783095
137.40035779402308,515.418604911851
421.16822741857914,153.96550065917404
460.85659534020806,128.0274082882572
109.99736588878166,310.1788227464229
126.71284668948513,70.69760260255171
595.895857324007,339.3332946837415
793.3570418641604,277.2432480724507
319.26591790861113,130.34053936749996
671.3100041373433,111.60345246446808
520.6364834027623,168.7245695837322
563.0827644428351,25.872568470004566
281.5827124655338,557.0601411862854
324.95002609862274,102.40515096364773
498.7735970867645,402.4250542271118
397.0986341161983,472.8288846996668
350.1646782957377,326.43622792299544
526.8156037600495,503.606193971545
247.81430539891377,109.67732574095936
304.2203414882656,397.2229732158736
270.47273449095286,33.54878700025132
598.5069599732933,311.8956326250271
88.24450114004767,555.0857634181848
423.0504498118254,403.9766841784152
290.30476917173235,207.2569614361275
607.1192313168361,273.13376592606113
321.4020492152189,479.50115747203677
43.65876953725048,51.72871049761629
437.7105974874828,46.79881519276405
748.9889727860166,513.3990815028516
66.08115330866804,58.61632850913061
551.302373979194,232.66056434644767
1.5756136690527,365.0843195417487
221.23796759721648,340.28718592156093
631.8852190076024,391.49709614187753
134.08255310812365,535.5537997313544
296.12014812081446,174.4354895426505
712.0034243603558,382.3435470121089
422.78487051710147,204.6131632624937
464.98241910969256,107.5752458476127
666.2010761535176,529.9097457014178
7.858934798862283,280.29974188224116
465.05720538290154,433.9984144443996
139.04220267511587,514.7545133402763
529.3743102848343,360.50278219914867
144.2143022091818,296.0674571456425
325.70828765007064,403.27258923650425
334.3220581361641,500.61743003683625
1.5576192236457231,500.4589837115519
191.70320998657368,7.6512582741317114
472.09262621776594,563.361100853052
117.501173549309,198.1514070011425
282.4379309976839,395.9877887073858
694.8301912689643,25.799187787436416
64.33885446292092,269.75470640935293
281.68490010703755,526.3514043051343
160.35701124780158,462.83975332363474
191.91769602591418,236.56095439271212
584.3381144215078,581.2288518621515
333.26053392596543,371.0582869779535
90.47843611269224,155.7355585044776
654.9058945135431,156.08880655277787
761.415955269696,302.7167529992883
251.6680169188122,255.3533641790799
622.5630851135371,61.767101426750635
780.2143783294548,306.36354924714124
74.22541451516977,304.033472932234
423.1997525975673,246.24588611491868
311.65692505984725,282.84101538688907
546.3869652525569,256.23933538089017
396.6678865295844,70.59138617154058
620.9405393555975,502.8015998339066
325.24849028621094,569.4443274291738
197.5495235982458,512.1365845233263
511.05347407485704,93.31371213898305
588.6429284115205,484.5694484723201
179.69561557150212,166.7795065767301
217.91262983922007,348.00722543499455
685.0815727027085,80.99642884176308
274.6520654103937,581.7559072590649
210.39909515648628,263.62345671647665
303.72922322668927,457.8720210685552
538.0592894238597,69.080002063449
475.91242866291213,119.34972388588261
413.0095014479642,189.00090893114864
717.7756688388129,104.27110987380983
668.2675574330187,89.22299261142076
746.5856746873775,69.44024910416458
542.1008692693792,331.59004642392364
570.8320986221767,432.7018228174633
5.381199049175223,10.374180790701026
581.9643229462704,438.09735478090556
340.5680692130864,309.7351465465141
549.4898627468718,91.80284494031794
311.68352122456673,273.38367416313383
39.76230826400959,276.34261527116047
588.762896980199,129.2148870863232
84.09798400938256,260.52657387032093
61.432339173971506,368.637320128921
697.0687309188589,308.49916863779623
723.5412852520352,205.82648048267785
765.3078659167745,164.15656079372408
297.71258510297446,558.3097913111026
507.19744926602857,66.27801438057807
246.62885863989584,515.7818868748844
659.2700613487342,95.64231029550815
354.55734781529713,509.8398939735673
231.72874018758608,399.02851795927495
306.48740026576826,496.85071671171886
628.2516776263778,232.77146959419449
564.3238898150664,76.85059876893084
636.8880781638973,174.04131688613623
517.9907522506095,383.3437732629809
790.7278014857923,549.0846965423389
105.0723385008248,421.4790178220667
54.21862962680288,95.12324977443593
302.3739842314193,17.46958656363846
106.98231144273933,247.93182959927128
655.3187627720192,5.187990623491046
387.9615451801597,110.07051775927378
64.49483085663007,57.96513563216694
226.32727196414874,237.29106264862088
628.6156824609221,538.7163210773954
253.74368313780343,151.20425177890695
779.2539455203662,17.109597043820756
528.4035387512776,121.74465406547586
727.3611413042731,68.08680552872912
216.84267624126522,159.35706919722398
24.280408442439416,172.76633177412776
663.1543374038389,91.46156329425357
324.58578437884154,522.8958971025844
547.4254535696131,42.139778662335694
393.0791105067499,197.41045324880753
89.4091021617613,284.8577782577738
182.8190770727815,278.90082074324397
0.3077837650796056,369.43708802495087
721.4083221342729,62.96716613086444
358.63547869221907,77.45286491724556
687.8759546419942,410.2904346521273
591.7311777531937,31.245285832642477
447.1831413526611,332.1822385933424
473.436036427829,505.34117408836994
264.0867141187276,538.0624481802491
390.6934809244966,229.49590131811135
676.7145978948205,505.9393398770442
563.7109766869289,11.250414963884214
773.7776799802493,76.53666357859528
323.90161403944455,224.42757697613004
321.2774851873114,292.51664075509586
172.08902269869338,219.34884915014908
3.1129763516377196,293.1635185204344
636.3166254884925,467.4624156708569
533.6196035931314,454.38310429356926
732.092473666347,474.5154405256109
635.2277485403001,157.27625162301428
702.4400617674866,116.34072596989431
552.6646604519271,59.46543843345149
645.1153288972353,433.6662504035407
470.113747408411,545.2673840449919
745.8912183319427,427.11480497036905
545.128813451608,98.20283708735309
199.76502639857756,86.45297008246058
206.11888399084418,263.9440458015293
554.2991587189648,28.833606883935282
730.5168410648873,491.2128952704924
295.16677761756205,508.6837691656143
542.2474855870513,297.17198639887255
223.52952117759511,296.4280275927455
226.66999258090453,8.074899788996515
606.3336528989965,51.79907616921782
350.1350510707068,449.132529439487
88.58715853134412,98.13033143484562
300.35123227528544,123.9180676425946
351.1996292759011,500.0921160954702
563.1950056996998,508.93189583878046
96.2631907481275,389.87506288241633
763.5332252601071,371.96685335003855
238.4823589730362,239.19174422659347
511.9609362998928,293.9784686060591
31.780590261598896,469.28731745794295
347.64078591233385,431.1108506038686
536.6279408680854,320.4665582322662
575.2042529610944,120.80500055312373
119.06463954989208,326.65099352684865
258.6012150166992,537.5433731590426
637.2169305744594,541.7963422836847
769.6776149332072,300.58126277849425
310.0654743724746,271.18026651393615
597.903346789635,41.30269818465842
322.2457202019866,48.20658901422519
743.0305242580896,304.24499434484045
67.67547986225067,16.255011663535647
247.80181825067845,440.2444249750235
295.35531444707283,539.8630977926323
84.01939461841775,21.941585561920405
742.9701692571546,65.48986245743865
263.5287977358746,291.34932628065235
793.2734905822557,386.1589260038861
783.1622210279968,524.2418470307712
614.3422373228898,6.484569808072704
71.02235577639453,294.4097785572326
259.5373427017866,554.6284480406761
662.4985368440952,543.7401410446679
338.67148236154617,9.061109240991328
308.64296583291775,95.27289838131139
524.6487073332057,420.6798349380538
73.61966456538154,209.9404628970892
200.31105733925864,347.1173036196572
517.1068441532152,204.01045382484196
789.6208789854251,435.1476124288434
309.875644861059,68.62940673321873
306.78483704230086,588.7485079066801
367.4445642889962,293.5399839925147
795.8155713702936,170.5569155027817
81.77950563887704,585.2615769349335
435.191667571143,106.91900209229115
86.46856225417352,251.21132573425248
519.7114541002254,344.14076366592366
519.8800097342905,239.10928466913236
704.2113194665743,424.48132554779187
670.7845140940916,109.68190836936044
331.5546779955699,185.17743102227664
294.35785185909,76.04860476447264
348.62924970609566,512.5182751052155
181.74407193048694,19.44886165914408
289.38422358065384,205.7686437823871
276.9373327701923,125.34920137022627
732.5932027158813,563.4075556137209
127.98542080918587,361.43854934812896
419.04397147957627,76.60584593605219
428.14763520527083,75.29519422382103
532.443762643133,46.034726855515196
164.65960829868155,127.0993666117923
595.9167599720249,188.45286283242427
161.18708736471757,490.33623852667495
327.77087009136994,44.09432340210733
136.094871846261,75.68661796276899
130.13108421929172,547.7088047124345
203.25046226864956,410.1861385331538
130.54281416520038,598.8365453725536
695.2004101579839,549.9142374417602
181.0550594940308,476.92755438980055
246.44745021261176,100.47303169503988
736.2434165568482,449.430396772611
793.6924740064463,291.86516458639255
710.0427898696641,250.27512701546152
498.9585542968306,555.2716281642807
532.1111778496376,329.15055398209574
246.65878619459684,596.4977836660497
562.7012834103075,14.493165506164928
312.64241974832225,512.4583284875658
735.8757253967844,121.15310110607192
33.09066064491377,319.8722156169274
138.1887012638013,409.91297898610986
679.2167005413977,26.837826081864733
463.71612435592357,254.68198410900897
665.6355438505993,126.04973543367393
65.98432448662565,246.80383543449574
382.70150539581067,593.6778445339859
63.116686463307836,405.6520642801475
259.6160760004711,309.6685299152353
457.1752324694987,455.2020519012516
421.3351580369677,532.4367067302907
36.01434692891203,77.27573484850537
716.9126934163265,557.0001142042138
100.09065775858473,167.92708826654993
796.4496716227547,341.7944773801922
187.95476558070092,556.5545644777105
278.18157716835105,245.9661761845482
272.53661303788414,589.4936450476824
761.0299669631323,382.84218347591286
448.3568146301994,4.880952090981316
228.15913549068094,581.3514936692224
416.8874473225658,44.54748897163452
396.02363337150723,330.3128483187363
449.2950522978892,284.35943239953076
