x,y
505.8586348633906,450.32976008233425
416.84229776034823,250.66989664293473
21.62166668359271,418.05912574655554
101.2769866951997,328.0964612128138
150.70659866854808,539.914863905268
671.4250965615213,225.96546942061912
731.6447547542971,247.67762942506968
299.3134292404993,20.217172824086926
150.5147536374503,221.17568663323146
410.03108174048776,226.4426306752253
79.78589047990585,490.1134785925674
580.6283046649768,587.377874047977
707.1521598559715,540.8850190964293
25.9696802793826,536.7630924485748
264.7815688528111,397.96581705836263
648.8310356157792,280.56192014999726
509.7194318648352,455.428354570937
194.1585801636707,516.390052902161
458.6643480584543,521.4073529734432
461.02847833085417,293.17215038667314
317.9434208252511,233.93499190896426
52.13699104581329,129.61604977585407
796.0426469792343,198.88830329654067
136.05995993429883,94.30000039941345
166.10254642973743,235.29828658003288
373.04904977469437,491.48490238573754
321.0886260640469,241.15904807303897
515.2276584816524,264.5555038498768
394.2420744981458,287.8477675086256
471.66921527038335,172.80153113737612
58.93221278042668,176.01248962176467
149.3352976774701,109.43670164201234
15.61799157594388,290.4825222067643
96.73673907901686,271.66810120563116
669.596978260937,372.0059474434272
31.766220925705824,141.073899675404
540.1069663797867,581.1685741908394
346.1515444403907,428.5070537011568
81.66404703052609,1.3611276918710669
247.9863670544659,209.58693384628523
314.5248489223148,406.99953037440554
328.35322425138145,271.6109910369909
248.37894565797188,462.171909210741
794.4174190140274,221.08949957543012
262.352021862309,0.4568008877306573
723.8479131340833,80.54283760549244
55.1835397218551,91.93408400765605
797.6747057327178,175.3652180958329
197.18759671841246,345.6432408831126
218.24156750847496,207.48619072849118
109.45385278173498,105.90719414817305
741.9726124634702,200.15677657928254
259.83458481746516,490.5671585017543
648.8547578163508,366.0017637970359
228.23596545891053,540.8456031754874
442.08669675565113,272.735661769778
656.6006966738478,316.09851228027617
285.40282808117007,149.8569379954198
55.246009378440334,122.67894694336272
282.34793688126166,58.416230415418944
673.6628854661097,399.51190071152314
742.2207868531485,497.8300529057405
398.5763488144482,452.8976928655044
99.26647324780582,362.4738100368244
583.1736497969337,543.800387469447
291.26983371029746,228.2905139110014
301.11550017676774,358.4079199353006
356.0991652697472,402.33469709783554
510.5936689223769,408.54387038398767
503.6962677298523,94.35138472742833
522.2441924831891,133.30705106310197
275.9507515767485,93.47200835062637
391.0861547154814,388.3666978926986
96.43090764040653,45.37813412782656
26.428755056431008,233.3976139687759
122.01406179646872,581.8623353080176
667.2795117402555,313.21813211515394
545.9751750782544,457.9323023861299
666.5675509591749,54.724504160120915
45.454366005380734,98.31543971198475
140.66457037839274,177.71994048118586
566.5361413039102,252.408805179474
312.59305064892357,585.9949496144196
409.50029295988094,347.01601075861174
513.640862973553,79.45397410359772
251.62975756874042,96.7794763840913
488.8037203587407,145.68601705906008
84.37709443803776,216.09743789111553
64.10801437446088,564.2655155716005
548.7390318047451,436.2963001604663
608.6757846839745,490.5501782051272
237.63026915389122,179.17988693357077
615.7484234115099,189.87930018777098
369.5613642901426,372.39298899106376
728.4066569541907,571.667622025206
410.51916313504364,10.66275746993548
509.4025896786506,169.95734587946964
137.4148617601743,164.96677327791696
739.3845096160538,377.3765539163825
385.01947407163897,295.1218836804773
62.57868665890554,94.77603459525746
574.4441588689538,301.9322074749713
53.30634610280276,109.38093936599154
271.66825708713196,582.669421246561
607.3721152218772,316.26967978175094
559.9716106029391,461.66787889884307
696.8702464074447,204.7688458524698
585.678640242819,554.5568250684283
612.5462712344834,90.93174024428426
693.33087428205,51.01319244835012
1.7951638306333173,156.9528332169872
707.6829690862611,496.94346495796685
135.4389991576327,455.8704432925808
788.1716017626173,553.8521910743716
445.4599956502893,283.1947203267839
238.7748249562949,204.20323128574148
128.07270985477234,210.00345399090693
718.1866665001945,370.6485309031479
285.59185678863895,467.26053245759385
780.5221948211516,579.9907514746576
135.74072206172545,446.84208265016133
762.8207266243726,337.63166303936447
181.23684523531338,388.1736710023091
487.26783519609063,101.68642678315724
341.0524107384554,509.2122110606662
339.65458984769396,154.2577305378963
361.6135719296917,252.58912404093368
505.08782100121084,309.3479892851918
407.71438489643657,484.36362857096424
133.97524648642224,565.13697178109
410.32577878297394,545.0575354854059
791.7272938842781,391.03987472742824
732.1458109624568,510.0604882218549
515.7726207317473,543.0914961560043
356.1969734409296,187.19207923734612
246.23491080411765,587.0018212688915
444.54819261656013,442.1477076096588
104.03650998748004,552.1940927979208
524.3034884706896,206.46607868624454
790.5191557962302,64.6518202915022
757.6691350111184,344.8815087334518
419.1536849368019,15.926976714243036
17.498682344810756,424.7641848546947
235.35532435052255,536.3561474866186
680.2443733154648,163.408854832957
521.8388814679914,171.3764449429422
238.2444481974561,510.63098144270424
794.9189625483331,407.97841510413616
143.9538030644112,521.4072367221887
101.37705181945789,468.7466340363843
772.9249046491852,172.83188989265307
764.3517876544022,124.28813718287562
271.86024867580227,242.16956381046808
534.1174705883133,198.7037887119226
694.834445873025,278.4156315755484
661.4780215255826,280.08422366688046
239.70142825457447,530.0242802505578
666.6377593821339,105.34662088228875
197.315524298664,288.14700554120907
165.63194549926942,19.886307998565968
230.55814549738596,325.6492706676775
448.7497546829574,510.49974129532916
135.8371042001692,332.56423695234815
710.8336281054997,109.75885514372519
1.9857197941159477,593.5875985157032
413.90573800218885,310.6402413753512
128.00616443074216,125.31243698666492
564.7897145015185,439.6933801346147
499.59241926860585,589.4316140233943
649.7587214553809,583.0575060989407
421.902340793559,195.8052800760368
710.6496827637161,526.4155201161393
268.07638298933165,552.1228326160099
374.53574652934947,491.79809195046863
298.86357854863854,575.5898782681245
495.03347959964873,569.1061760907314
509.3190449274221,122.82379113984238
310.1223990966309,576.0087355604365
486.8209760079228,278.2883817458468
86.96472089482646,498.38150939798993
481.83127090608735,390.1413231479668
71.21825654239551,231.471891181787
641.9819020548098,430.09521832035415
562.5656101646781,260.60524023029956
118.609292016359,132.82211436773966
122.27004081203496,396.477028081791
677.6621808414218,445.60763754428336
471.79152118377215,271.62509445932955
435.4251766819486,23.8037406581983
531.5894970259177,163.59692277600294
190.85456204485521,12.223299370733676
439.6955072303656,566.7682944070555
733.7408340930106,428.78601570842983
744.6885659962386,342.92722265470815
140.1224530209861,123.43543807926523
720.5399095544723,468.8288148248509
259.74022558270786,429.2851376045994
311.21513161891573,381.40479411682514
435.82974043513775,239.8890485951911
372.6484568826005,48.2420250044119
553.3874574544388,182.6297831647162
647.2340558529223,120.4854991851104
567.3564006470075,231.96238085178015
237.34912416491963,263.89156189709377
589.7986619475471,419.6394098508173
440.4108329345802,461.4656921516766
569.8749670099462,423.73869949671246
191.54689371985648,190.05191827819695
319.18844111191646,413.61729352176906
389.5272712366605,48.056589401383775
514.0741903415133,245.65190219671805
583.7588563657451,375.1858050787609
257.7087405341628,50.412152565114134
743.5418114907171,116.6065584076998
17.02581358876545,503.91995858790796
264.9884090790864,473.7905840681095
52.60091407490464,85.36764665409117
666.3061543538296,201.39059993282788
59.080684853956896,537.4339559428645
453.93417256979643,6.490797508647073
463.20822316935147,146.60273087860529
537.5408530485164,487.5158393669401
566.9038083670957,252.15121680539858
308.0774756971522,546.9290963244252
498.64882383858173,121.05156815254368
153.96854511299063,63.318202024734084
170.65062608813832,541.6266546857124
257.3529264311427,555.2488314757915
727.112082265415,71.84024400479825
512.0121335002003,421.2214095601796
631.8615038082362,90.20872118429286
531.4763520887716,331.5232890801827
772.8198351924917,210.4325456264307
692.6647555918355,354.7131633513589
620.2342730061721,573.3224955532918
108.54954300583115,98.13279520331399
657.2831071504418,412.15979231648345
690.303092871537,117.41440775424239
140.65568138170423,434.1326165149426
342.60635794777954,558.0659774131537
575.996971238881,461.03743899795023
567.9903200971787,449.0399073611613
151.78679211381007,379.9611494346365
611.8219735530807,353.34336116722
453.50198246859907,267.80962393398306
422.17288051890216,277.41342218658986
111.32385611346622,254.1551897455173
671.1181661551309,500.20044332243987
573.648302714239,372.8264343006799
70.09549668339226,489.28364538021054
517.7735183280173,317.2565711981556
25.628644706927872,106.28486753218547
566.932003847323,457.7991465844775
191.70344888945925,490.3889093720141
361.42694604301477,397.90350123681907
342.0978116241149,28.029942449223032
259.19891718292706,307.4451598165161
256.91452334264585,249.46719736524722
282.7091496802491,589.7379688815502
606.79881894082,573.9166233465936
173.36503835155943,514.4279069486537
190.8537425700378,223.45680668904743
34.709523271795284,534.9243165801105
149.98798140776267,367.2746198327445
227.40305109085153,485.479948238261
325.16399037941017,560.4646954349097
563.8391461655095,423.6376670888329
338.17498225729355,310.5599018274671
561.619775381268,554.2674972453909
45.51901946790178,390.016672960225
33.48671668938694,63.63579014598133
270.9183705374443,435.0568560841739
151.21755439975564,46.52462023946735
426.2553249163555,138.9470832096364
18.009394915741694,109.1887275429192
127.66683356895783,82.13538929528659
721.9692076532762,402.2340478592621
346.6844350452737,220.36049034119543
719.9184594665613,304.88505535787704
532.4197446955942,173.96158226965227
354.78922053129367,234.11634803232593
723.5567373612204,301.99400026102757
71.47383001771087,78.62305205985105
696.0456316966001,5.0147705923766495
361.1142252288599,327.09875962897206
570.375467784403,452.8950184160519
232.69858106885764,201.68914056309885
385.51242735828373,342.96784406648015
284.9929576729601,496.7668376627837
263.55222470774544,374.83618519002783
268.92394983222044,243.49665017492597
115.56000519089879,96.13268251148016
569.0903953533192,281.26188162372017
308.69149632966327,334.7441661722364
723.0382427945348,558.4944530117232
260.7637847959846,199.86031768258462
644.517898025349,227.47923968285983
728.9838288862949,375.6191086497956
160.59672011099747,212.99783246409908
272.45355152360463,419.37101554768554
271.8473791742003,408.319304179803
171.73697590790528,378.21242874456345
525.0865500942894,428.58880611019225
163.22884033202075,217.40944730071783
718.2930396147148,98.36638337709354
649.0266859601161,166.866040194649
625.8650452213784,472.09750224349875
340.22825874558197,194.70440730674943
315.14815032388543,220.10642013662886
446.688659458467,116.05117630078472
191.1954644117242,576.2215311756349
313.86047809346013,417.74853286915163
517.4672955125118,483.7848913918589
370.1907380606918,168.00312814552942
194.29868293509404,4.935323443108919
412.07445852797184,193.98341674579692
726.2204848068302,73.85246831591452
250.38744765631424,88.70930349609733
167.60534739310424,63.9812430454278
389.1879423990308,367.6006932724854
306.1560971957925,342.8890439919632
603.5938579063001,110.09472678593606
712.8952410541013,538.6559403497293
110.19055223098447,219.68255475817134
600.9877667602632,295.8224667209687
455.15724268614906,555.0853788497271
335.38790834143316,598.8446769055062
244.42287168373122,499.15440001351766
148.90735182614225,486.9974564686637
677.9512171580732,338.2540240479874
354.9833382508998,219.59400943667586
196.9220834646217,380.31004387283065
55.727895534028434,127.71706857702843
387.27502495014573,59.761179135645534
285.3852292967991,67.6973980870958
43.482241741550624,397.1270123613028
600.2915365388023,351.1562131834548
362.4637035414875,291.6640037341488
89.22132330460161,42.62105578501731
774.976835303433,129.64361923398423
753.5455288852336,31.672089031844152
438.36537546665954,485.4184081916667
318.9761334948664,201.7749374659957
779.6685902478641,54.89758793752566
337.96082298237764,195.44677384867484
781.1240875168153,31.357847344673615
298.55064095939366,451.21750420464
62.66214955214684,24.87698325983039
337.3321680703417,149.66100247240612
560.361799842291,360.57572424677744
240.70968741280137,456.47514555301376
531.5459257159895,238.3250710610666
710.8682072453124,576.9985101489727
556.8311096371476,40.662402614303296
256.22962949454717,478.7531920170685
372.2973862027418,68.19989427268519
169.3867823856423,15.843291088900525
328.4991663656327,37.03829795203482
224.65993168857406,466.4540154122842
481.24899889167455,288.5218528630425
34.90562862664221,49.399656309087156
271.98535159985846,173.94611604142113
139.7609224671072,162.87378178753406
381.2679117875572,145.73931107221586
247.0110521000832,103.55024569042193
38.525034455949836,129.90955412565984
488.54177730529045,454.7867455136193
277.2882753604462,457.11735127554465
195.14255731776043,164.5417207686721
403.9985305042528,145.61696868705482
368.2572629444647,432.80148670035084
6.594522487920607,38.40766962870876
354.31135835952637,421.0581876595019
746.3352075878457,462.8364704062148
17.899585469791557,527.6436206580042
144.82139617710797,426.0958146899919
689.2793543770094,594.1893428880473
360.618066778438,598.6853703850949
41.02333860331289,68.6546090558351
23.871158990178465,560.0032388050581
305.7975613061198,337.36435489159646
619.8045867713975,383.17683823393213
85.77491780044433,246.82768928299032
45.41180917303986,560.5902389732742
557.9157700698471,199.83343223737415
248.61550336604444,546.9733301894548
194.91550745443016,275.18280849525314
765.3350620729401,67.8501420726475
467.62243073278194,556.4028603205563
632.0238448057013,14.300440230136235
584.1929376340345,317.6167634285758
415.97079288249057,353.0864877521636
653.3004241552587,541.3793417203411
165.47709883120694,254.66370575369277
33.61174558152955,548.4178333514517
481.11954376822865,147.17019659657805
659.9733976842786,179.43861135829712
139.2141807163597,509.59770968348266
639.8543495763471,172.74225464836758
363.6099769243633,452.24014055876364
100.43153975062778,192.17719589673635
201.23784208187976,187.09772234629693
10.301371839557216,275.55191353945753
48.1663411557129,492.38355785041426
536.116440053541,138.9169104332743
721.6461413279554,583.7482384964636
758.1421492225593,293.1832846572529
708.3117536231557,576.016372712053
26.051946718448615,173.50527533949437
751.1565710412284,120.01833741907943
439.23851902142655,251.0531312788259
400.99056212208677,234.25109367587083
97.75456585226223,84.71333658310587
68.27780065052762,273.87418361017063
9.624628477779051,423.5043316923722
586.3363211214881,567.5271257776006
360.42261025574527,97.4649619260028
623.4766831128488,197.06919706699927
10.877258058423145,154.1876516715776
663.6475868620971,505.5035209853471
375.4621146035659,471.4485419809325
265.6074600591749,547.769551495507
543.0813694160518,591.7398852137399
225.26204810962474,377.74833298885864
320.67202708665087,411.9608241981733
662.8780723421329,128.8337556451698
91.17229077672597,342.5940544834113
688.7791058513704,464.73733147237436
30.207791501233405,410.12264899497245
99.11676993565806,421.590935732033
453.6347045685491,521.0576052658358
242.2112426618315,168.28060882828936
482.21003873657133,11.047875609212564
306.30420896103476,348.75553102528374
576.7698349901882,342.8462674751345
714.8916314513381,174.9288024604362
718.6255509651734,408.9125018693893
219.72349164193838,161.66911508102436
451.99968078055923,138.33876211671688
682.3058945575308,261.74336923926944
421.10880106341426,61.01618278450858
674.5286664294214,272.87312725221904
719.8696308823289,342.81531056723844
527.1820365946296,43.70413543899196
741.7788269285753,570.8764192944224
124.67557473949427,409.8021540428501
319.88182792158534,550.4475410937005
179.18850633672773,130.02244116818525
93.03295910630513,179.93820852395552
464.174637527915,497.9531552253774
224.82202092242218,489.50169615428354
701.567445236899,147.84123700329323
391.37906009348217,14.343098414591982
658.1271900741625,63.32954250358447
610.4945246420431,491.45259937466506
415.7572447192821,229.5708284754064
772.6306041088396,339.7493811336627
383.2992581029302,162.70820213235896
255.70062183297546,253.60965971077798
217.32854363202927,382.9622968460673
275.2768179976605,54.73143373074929
80.09255353820066,328.14123964130954
371.7803341279626,106.13983609159412
243.448422785613,370.4184619661708
117.7802923829594,575.3208886663459
12.324966555800021,545.5726765850779
512.4180088501679,123.71626135661096
441.3739178677752,193.41931037942172
470.566281301237,524.004948098805
329.7221920184995,370.90527892376974
150.49238306289715,552.8354837252303
159.46133465453673,536.3214566958192
272.73942771093385,207.8390899571808
486.5910148046769,224.86792566699617
640.6381828466792,146.82641471191607
80.19750312551741,371.71848723379907
147.82654627892927,283.5984000536972
370.9483349116747,97.0147641623101
11.591566530871056,515.0692818113631
82.18818620541572,135.47851302570484
49.57204260580363,542.9377926750817
181.6621055015248,94.01594410208958
709.9762011870062,451.86306284695144
125.24164274447216,517.433153270195
348.4667319638157,401.7614315035289
681.6657233056865,128.9324308463861
438.3687848335124,13.492585530759339
324.6627202034623,507.4654753770062
678.7745060785076,382.3181757195745
584.5962078292649,573.8005396607006
777.9711110509954,247.36878333195722
137.14253668771937,250.52225940154818
675.5317316494717,35.328059454701055
617.7242022214224,232.70160135066124
90.90673420387532,542.1011880593488
590.045956045061,24.945061536144465
714.1695535173798,93.63774035010888
27.979867098846434,107.37077114185574
276.90251134581143,490.8779698879986
376.298737605705,244.7861809405951
150.66226623208223,491.79208314391343
665.0954664768794,416.47161288601495
580.5656006270236,64.56672815904072
31.855346671192297,508.8010058924
660.9656163349523,18.512911784288512
21.144975551791312,176.8772448558207
438.8741890178908,64.78236392128072
137.13452792164142,242.0386671971469
354.2882355208327,227.21778826092188
458.1585473003203,319.45703268828896
334.49753917618494,409.1516823731774
694.7320634964669,569.8110236510939
175.9202315960975,558.5203194885678
198.48750362299867,19.847737480012118
23.38822261982134,354.69800659946713
69.00379462828622,106.12196356855253
22.32159083917802,385.7536749184825
373.39213427824154,335.43920737647807
181.82884182328945,495.49916065104935
336.36424658358004,493.8592034287785
566.0187920914095,228.312437276163
749.6959629106099,566.0875393905602
226.68527843940103,253.62478901328905
199.8227158361753,197.85133706406785
653.646189595981,10.768180377292701
419.70676588457997,206.10014814360267
577.3864428556038,197.08689861382206
51.64336573519854,590.5158129421252
525.9846909597593,396.8919462944997
31.277536595958644,420.517803413096
429.67262424313157,221.47635388687695
24.142375304596797,598.5379261300653
179.71216521435255,205.7360446902322
768.3521280356307,555.6240691581197
661.6505479743596,505.90973161824166
11.088061246363257,353.74330743150557
779.4423074443225,225.07467441216068
84.66631409314749,436.1869977042972
238.5631833289364,68.11463395213484
610.2759798524122,145.65007439441717
231.61807122131427,133.66104205466317
664.8438808803436,152.72915316033945
298.71950631676197,2.2808027035904788
522.4759654805003,419.48490571617566
628.5064317558652,68.24898711861218
660.6941236917364,501.5406052093804
766.600804766375,168.69356887472128
370.26624866457826,499.83143845697913
75.7099665707682,512.0386308439057
566.2177253115592,494.75135819148807
325.98993513063886,372.31433289769154
437.65724359419187,389.2829794448164
659.6625174284719,468.55267680181566
221.48386689329485,473.65037661612547
684.1998892536819,357.8071447145815
626.6909193901791,425.86182225416525
645.15324910861,420.7087895590455
314.2985650872335,371.86061276774603
699.8649337147283,410.3324913738414
557.7370569952384,176.09987190943949
360.13304453925156,492.8113153027437
403.8165324284507,223.0744427469101
166.1563574622857,390.32274363858323
509.1283049056115,319.90336492544196
669.6539221687782,27.957796382422174
656.4259196696381,306.81374953663936
697.0995444456415,148.90181343830972
142.41632366836373,194.9642756235529
749.8369017540351,92.14456708397472
562.698383330546,426.0259626950387
153.15099412757053,487.8745957352848
683.3609764942879,228.37189067610558
466.2402816379813,463.01019606420556
497.5049678211432,426.18495241774906
359.44718333928387,447.708704223664
24.823512813499615,303.7740457446287
707.4512960091548,393.91908886447254
384.05330204510835,298.18638797556554
512.7926136471627,72.34691600799891
730.3272335773469,550.9676903127591
518.5327380362455,388.6021767898397
31.703752877635516,127.56132536940363
317.77706745385,90.62032017185703
693.4052986630504,563.3791205540555
92.26476401959385,323.4100923405483
247.7355974411629,236.73152319603068
678.8990307341119,92.385550109176
20.7260695159448,74.54261105038609
529.088033142306,386.93629187646223
568.1187318686681,5.971864175060526
449.36773126959537,60.702514450107834
48.58619583499202,167.59368808154028
624.5040556574428,84.17049711866756
93.03084279909113,51.28749178947094
453.1332510914818,69.58319031427742
271.9635106977428,417.2370339006228
220.79492767504885,275.3910301242662
184.0027025979027,394.5326440418903
405.0151447379029,65.61365867890228
674.2760148990615,560.8766704772621
255.03983550532521,599.8081946197668
108.78884014419113,183.78592918937156
77.53078463582987,184.4343114055052
289.0912492836635,285.4685102115666
414.45066549376975,478.08401488269493
95.4270288292447,406.05748962204586
373.2259471429538,120.23979788498143
311.8427073869239,150.44971306517598
607.9740444515184,52.29420307585666
111.62177854234629,228.1301208707284
387.85170524109435,308.01380986289956
766.5483521486216,395.8748437744787
702.3718438541277,328.6364009437434
749.0861969450307,182.26733082292074
474.42606102140365,136.66917236758746
183.47906712158579,395.85829314410967
711.1597436674774,200.76966292305758
275.32687077977533,575.0828398183668
619.8369209604912,477.59134705378534
88.46338913661747,103.28928143271587
369.86972262567264,101.70017107885494
725.4304081845295,481.72374780642224
498.98508260877577,420.39312795737163
150.4856873208742,250.0025570092876
339.47455862215463,151.76603999718242
307.29275562911675,591.9062948750669
303.6173970080888,518.5662220987069
282.1624344890935,133.2856490577987
117.30261680591072,149.71878313690468
209.2090435289009,227.476899899785
168.5844639984877,36.735643615899164
72.8404303010775,77.51031725729436
261.79219763908463,25.204559399473524
644.5782293057132,186.5836910179238
664.7264746025735,557.2756506203135
724.4380262840838,131.6985788184382
420.6966873760292,280.41323874502865
59.28585102703092,111.11194347897337
344.15734528300953,82.12979574749404
727.1784693948257,449.32249110248046
755.8957593049034,130.57628276677937
553.4905353817855,140.14607546761596
82.91118098108524,36.17641039834729
46.69983673852993,98.76425395775837
154.32585149281425,53.66658071668553
375.69852137064316,38.96800560792195
722.0132893386273,341.5184699184002
526.4241167736204,115.56747467474283
698.8183146109009,269.04785742754075
11.067770747854233,29.112377894340625
112.76761735411007,25.52899819870933
775.2839315229176,297.8631157263714
36.90809516740181,202.65123136449304
702.2866830816592,205.9598795896263
391.22686120513004,78.79726497214372
226.56372112421437,360.370637489449
446.0805336653337,254.66333478669407
51.186651585882004,356.4063377665979
195.09572390289475,149.7893876682769
531.839258562385,475.3472363537709
337.55005488933926,133.015285394108
461.484876485807,178.63028417320263
362.94918094312135,10.470911796480497
470.06988572486205,444.49902587885407
744.5831175483161,416.43672933816435
553.1864206377232,179.01557646121665
324.96891477519637,153.68691105191726
323.137732135382,232.21583556803026
487.3853064856215,96.39606231334716
63.667334510619696,150.15418165608546
21.02197561388328,123.93987905921003
445.4890199530085,95.85420549776154
537.6967274767674,169.29901795896765
598.7126801647531,234.0074004813468
248.8563358891377,115.91166549203218
48.8738938653877,278.0237623107887
287.79662459458456,555.8876292288317
3.88462112875807,20.717851878011828
127.25721020588674,515.4145778950317
405.56434468708824,27.666959280729042
658.954914946097,408.93395683892965
565.2319711126619,333.7762790290326
232.02295180864593,175.8446435935521
400.6856028467368,66.76567310676246
547.9275577285192,307.62363258508964
101.57659889306262,11.225052521735158
699.9490597433702,178.8658181123894
717.1318032916867,408.34548728079767
623.7109928443238,28.27357223759328
620.4743146894754,537.5046025919727
528.4889596268099,220.8671948882874
61.76994219958472,245.14369891592187
485.7814532120888,142.08403483675465
607.1076101698696,282.1350091831627
744.8363327752664,306.61754187923407
788.5496351622571,360.6759858556541
135.9672463829602,527.2622132329657
338.20816456668143,173.13399455662332
21.338107838769194,82.34506719662309
650.864166720525,201.15915533596473
363.927068180205,438.45280563842846
438.82279546088193,343.8558057257317
270.57703278254303,280.0667896330704
739.6796796804535,47.99132216035697
459.4549315458964,12.61816052501934
464.9019631326456,473.3121365138262
651.9102465350785,373.2921082230181
483.3079860474186,470.54933808964483
445.79829069409647,448.60873068756797
402.7055351349481,391.8991379567228
12.937867147230975,430.0395972661089
226.17293759424788,347.00507944719163
159.82107769711308,91.33792884413153
80.24515109679751,95.08259556849924
760.6782418309388,81.41988112121521
206.2780766783299,441.8736932338162
168.59634744553648,453.4383241346926
525.5631626852911,337.3987638191569
534.5263252641583,137.7852820267885
445.51762224623263,88.22925953264631
667.0738388751369,210.89903470760134
646.6691678855657,348.3124930209119
682.1038229665867,536.4887010076977
31.548211617703537,56.77765531987342
570.9045202100974,328.5248901717035
523.5304430694712,520.4991413314865
728.253207100464,391.2860635640638
762.0058682168395,210.16784699508761
717.6174724529964,469.3962093416142
311.1693308566345,512.4216888604444
683.2225718774208,494.8070667933427
212.22593810449234,577.7088943289575
244.49788184219844,519.3888365461563
134.68298819577916,29.67191502693982
740.0811500115641,91.20515336782655
682.7807648788943,209.18372553712427
71.25190671979063,323.015330186033
233.7525193329694,410.1929367778548
402.13475825081935,135.94883210757285
774.0162536222408,374.54182046356834
311.06532991592803,456.76500560899154
552.6664252548567,86.68700814398191
588.2381182032675,191.9220718533298
361.5832363550341,5.625426162225122
280.307344836478,469.8279916336221
302.06345228864893,312.2188563030091
606.624182437149,364.65174647955354
767.8235514772545,70.7770377141601
659.7887374893407,322.82004911963134
49.96463722161258,523.090922730779
692.3549555021768,114.68704265515748
221.2051587128516,494.79989559920534
525.554909242766,148.28982467835817
675.8373076877693,439.031060747298
288.40079106846,112.97223722020138
799.4103606073986,305.2916990148103
649.1168715334718,192.40022326621678
510.0092654785497,505.16217745825344
797.729054473069,248.63596176915894
395.889552962703,160.18636091401999
480.8076021798227,323.5371847357385
183.20183320313436,424.14671538841253
240.6686122156466,359.41125619785345
741.2200533380883,398.98991126032155
517.2753085771593,220.17531939653765
173.6248143424257,391.12871019372477
799.8084588622302,361.98088876990084
391.3922881572113,577.3135415934695
757.8003852643413,480.1608149894452
155.94998032350827,29.907201124283844
42.91956500263261,20.485095413050438
173.2571421092099,90.61347435496474
58.51166565117359,250.5735813535693
387.1474463699621,34.581352698032575
453.25527812962525,464.83937216080085
271.1009351003237,343.2612757519059
346.7900231439281,571.7372759560205
608.7587921171315,427.6881111873076
592.9894925842993,35.101646722581094
168.95733642681412,194.1138445699085
225.5445777243315,191.87631850033878
39.96998182004026,200.13168866730265
678.3496588998083,118.28953057703853
258.6738504204954,266.41238784484375
193.4866014588817,135.67090718534755
636.7321200223267,550.4855753289
468.07034083386696,170.44819878232852
367.90653930680344,0.7940881619311613
99.31761344814012,97.34095743064204
278.6353162176662,494.3980579587573
464.384940226047,532.3100527695615
712.1425137578991,335.6106634251962
100.45837417881245,541.5906761298526
569.2215315038017,201.8175303532899
465.59903328337845,449.4510838593032
225.72287466257936,81.17818739497271
411.4737883749311,334.79807595720627
392.13378388873406,590.9983821755084
601.0797442160343,2.455471125180231
489.68372286034906,237.1773137979997
573.7616312648142,53.14671207716535
222.2865154699533,418.3898428284335
572.0786468173684,108.46655610833027
88.54340057565634,467.5210752904184
664.3381574639515,19.405002496528677
345.4139691426439,355.3107672899817
774.8197887008873,368.97162766124
469.88384271830057,121.23826449741146
227.18971001793733,142.51779946180682
366.2507026873982,379.9308450375849
44.61580099852789,569.6957741750682
698.0709934297829,400.34248263162124
310.1770081481062,215.29487073706014
548.9049852005704,485.13677670107177
689.7979645103927,314.78004722447577
555.2213433863433,74.39158126323069
16.63232631697369,485.4454410277565
630.7710784874324,287.32019352272204
609.5453703726542,510.23021433264626
20.252957843226493,182.60845675630492
150.1798273307129,539.8008634204317
735.0573235515569,325.332553085826
608.8211673863455,391.5408815554757
192.6686777841148,242.0749693130922
445.0820938310001,203.00767855190287
410.1734141819021,348.79512958515795
94.00583046751665,530.9588259919681
10.287792807652174,24.802127644490323
316.9147302099386,23.735165637265855
121.22832980405933,570.7007592498246
522.8072289577509,103.53898431880404
392.48733107433617,192.05659940044708
342.888245817115,275.0562030588553
303.43702383229817,177.68208532986088
5.417529370697771,588.2806910424569
481.8952858259433,402.48022066556445
278.73195200100554,66.71454499548761
708.3619400129779,452.7454011329499
196.47753889026117,109.59116887379521
354.72886646455726,464.33738702982805
451.24534151183155,161.06312841339985
744.2549771262361,180.04481033254726
34.2233874037956,98.77628634964421
206.92757302821906,553.1331545009565
44.70585082314642,318.7000712311172
466.55468848605153,413.9654912204192
589.7570241219371,226.153369499673
280.60301629918973,350.71698787029715
674.409450229524,418.6049480853294
92.92715139599679,464.981501629447
21.918346729674365,377.9497760632333
102.41440915981697,421.63654853585757
746.0641594881027,528.5576233493767
689.6660578366733,250.73749389393097
793.1659995385347,553.1019427310805
504.26463152768804,213.95156852915937
611.6028571497927,288.7670276400396
572.0792474668447,308.93462668711265
371.3086766184845,7.343522943228198
626.9362069512862,167.30972454494793
763.1398127192393,326.44036848449633
344.8052764599751,557.1636867981699
421.10483472649094,340.0629553979306
326.37284650698416,224.68610617358786
679.1129874273086,270.2424021390374
756.3705864808983,181.68564201431977
794.3869043990655,260.9181731685131
403.51690786148475,167.3200038981225
604.9763759117633,165.95081987839868
287.8257500899264,438.50689800951227
83.52269901636919,165.50397689601618
1.9026728515513014,577.1783425285528
719.532731287997,355.68546165052555
150.23126733058217,511.00209072731246
345.9786639532406,138.94113834672882
472.14000881366456,32.51567976592307
295.4643542842766,578.7898518404852
104.01262502910527,417.3060013145032
388.7706614044322,581.5229759782703
740.6373654938765,456.95154392343784
